Start:	1357774615934362793
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334320	28704958	r0FF
     0.500334320	12147894	r008
     0.500334320	486	r009
     0.500334320	1520090	r012
     0.500334320	265323	r010
     1.000980596	8406481	r0FF
     1.000980596	3431384	r008
     1.000980596	151	r009
     1.000980596	383804	r012
     1.000980596	91469	r010
     1.501507415	7686234	r0FF
     1.501507415	3287833	r008
     1.501507415	137	r009
     1.501507415	366820	r012
     1.501507415	87509	r010
     2.002023276	8300518	r0FF
     2.002023276	3429131	r008
     2.002023276	144	r009
     2.002023276	382308	r012
     2.002023276	91666	r010
     2.502538136	6113183	r0FF
     2.502538136	2457510	r008
     2.502538136	106	r009
     2.502538136	277086	r012
     2.502538136	66041	r010
     3.003054205	8101942	r0FF
     3.003054205	3354286	r008
     3.003054205	142	r009
     3.003054205	374698	r012
     3.003054205	90188	r010
     3.503572024	8073973	r0FF
     3.503572024	3354462	r008
     3.503572024	140	r009
     3.503572024	373708	r012
     3.503572024	89374	r010
     4.004135468	8666070	r0FF
     4.004135468	3603722	r008
     4.004135468	155	r009
     4.004135468	402093	r012
     4.004135468	94731	r010
     4.504654203	8075855	r0FF
     4.504654203	3345291	r008
     4.504654203	138	r009
     4.504654203	372956	r012
     4.504654203	88988	r010
     5.005173105	8460571	r0FF
     5.005173105	3496359	r008
     5.005173105	144	r009
     5.005173105	389861	r012
     5.005173105	93627	r010
     5.505779299	13907494	r0FF
     5.505779299	5326075	r008
     5.505779299	315	r009
     5.505779299	609824	r012
     5.505779299	151085	r010
     6.006306367	8396229	r0FF
     6.006306367	3464256	r008
     6.006306367	148	r009
     6.006306367	386239	r012
     6.006306367	92679	r010
     6.506823811	8399407	r0FF
     6.506823811	3451832	r008
     6.506823811	158	r009
     6.506823811	384901	r012
     6.506823811	92210	r010
     7.007335422	8151289	r0FF
     7.007335422	3381180	r008
     7.007335422	142	r009
     7.007335422	377464	r012
     7.007335422	90252	r010
     7.507848532	6027211	r0FF
     7.507848532	2433936	r008
     7.507848532	100	r009
     7.507848532	272813	r012
     7.507848532	65373	r010
     8.008365018	8342519	r0FF
     8.008365018	3417798	r008
     8.008365018	148	r009
     8.008365018	380528	r012
     8.008365018	92128	r010
     8.508881962	8177333	r0FF
     8.508881962	3394030	r008
     8.508881962	143	r009
     8.508881962	378464	r012
     8.508881962	90445	r010
     9.009396280	8189874	r0FF
     9.009396280	3391463	r008
     9.009396280	145	r009
     9.009396280	377891	r012
     9.009396280	90669	r010
     9.509908766	7832754	r0FF
     9.509908766	3255775	r008
     9.509908766	136	r009
     9.509908766	362284	r012
     9.509908766	86734	r010
    10.010411751	8096263	r0FF
    10.010411751	3368217	r008
    10.010411751	143	r009
    10.010411751	375451	r012
    10.010411751	89787	r010
    10.511167070	9029125	r0FF
    10.511167070	3724212	r008
    10.511167070	160	r009
    10.511167070	415726	r012
    10.511167070	100017	r010
    11.011681638	8244064	r0FF
    11.011681638	3406967	r008
    11.011681638	147	r009
    11.011681638	380330	r012
    11.011681638	90685	r010
    11.512192166	7948160	r0FF
    11.512192166	3269145	r008
    11.512192166	140	r009
    11.512192166	364113	r012
    11.512192166	86489	r010
    12.012698068	7842685	r0FF
    12.012698068	3200806	r008
    12.012698068	144	r009
    12.012698068	356881	r012
    12.012698068	85083	r010
    12.513215678	5966004	r0FF
    12.513215678	2410953	r008
    12.513215678	101	r009
    12.513215678	270820	r012
    12.513215678	64923	r010
    13.013731997	8369200	r0FF
    13.013731997	3452494	r008
    13.013731997	143	r009
    13.013731997	385337	r012
    13.013731997	92985	r010
    13.514336482	8176569	r0FF
    13.514336482	3388605	r008
    13.514336482	143	r009
    13.514336482	377219	r012
    13.514336482	90103	r010
    14.014854593	8542622	r0FF
    14.014854593	3535957	r008
    14.014854593	147	r009
    14.014854593	394186	r012
    14.014854593	94909	r010
    14.515368912	8247768	r0FF
    14.515368912	3394446	r008
    14.515368912	141	r009
    14.515368912	377590	r012
    14.515368912	91423	r010
    15.015910647	12078316	r0FF
    15.015910647	4388118	r008
    15.015910647	185	r009
    15.015910647	491364	r012
    15.015910647	118741	r010
    15.516715381	21879423	r0FF
    15.516715381	8791792	r008
    15.516715381	355	r009
    15.516715381	995022	r012
    15.516715381	222673	r010
    16.017405325	9926187	r0FF
    16.017405325	4010314	r008
    16.017405325	171	r009
    16.017405325	448595	r012
    16.017405325	107884	r010
    16.518073476	9318822	r0FF
    16.518073476	3784314	r008
    16.518073476	162	r009
    16.518073476	423184	r012
    16.518073476	101375	r010
    17.018752711	7761819	r0FF
    17.018752711	3092488	r008
    17.018752711	127	r009
    17.018752711	349403	r012
    17.018752711	83574	r010
    17.519475071	9483972	r0FF
    17.519475071	3875656	r008
    17.519475071	159	r009
    17.519475071	433846	r012
    17.519475071	103642	r010
    18.020135681	9743344	r0FF
    18.020135681	3989276	r008
    18.020135681	163	r009
