#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357774628096174943	automotive_bitcount	300	64	0.900000	0.012000	0.010000	5966004	2410953	101	270820	64923
1357774628626172371	automotive_bitcount	300	64	0.900000	0.012000	0.010000	8369200	3452494	143	385337	92985
1357774629156174008	automotive_bitcount	300	64	0.900000	0.012000	0.010000	8176569	3388605	143	377219	90103
1357774629686180269	automotive_bitcount	300	63	0.900000	0.012000	0.010000	8542622	3535957	147	394186	94909
1357774630216185906	automotive_bitcount	300	62	0.900000	0.012000	0.010000	8247768	3394446	141	377590	91423
1357774630746405833	automotive_qsort1	300	62	0.900000	0.013000	0.011000	12078316	4388118	185	491364	118741
1357774631276381136	automotive_qsort1	300	63	0.900000	0.012000	0.010000	21879423	8791792	355	995022	222673
1357774631806383481	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9926187	4010314	171	448595	107884
1357774632336408701	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9318822	3784314	162	423184	101375
1357774632866418962	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7761819	3092488	127	349403	83574
1357774633396388307	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9483972	3875656	159	433846	103642
1357774633926457568	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9743344	3989276	163	446027	107166
1357774634456409372	automotive_qsort1	300	63	0.900000	0.013000	0.011000	14403283	8387815	169	1277331	165753
1357774634986389258	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9055878	3808185	160	425095	101165
1357774635511400161	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9924881	4050987	170	454106	108595
1357774636041422673	automotive_qsort1	300	63	0.900000	0.012000	0.010000	11210216	4519497	183	506439	120332
1357774636571380393	automotive_qsort1	300	63	0.900000	0.013000	0.011000	12443746	5001985	223	557156	136362
1357774637101402362	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9508769	3899844	157	435820	104129
1357774637631452290	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7717230	3089135	127	349051	83328
1357774638161406885	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9732412	3965924	164	443603	106641
1357774638691399188	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9713655	3980101	164	446173	106137
1357774639221466116	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9744544	3984219	163	444879	106731
1357774639751403336	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9867773	4023683	166	450591	107830
1357774640281393223	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9355059	3816401	153	426784	102068
1357774640811398943	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9749073	3987418	163	446238	106834
1357774641341423621	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10762333	4340820	177	485639	116773
1357774641871387424	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10538482	4265870	173	477655	115329
1357774642401391394	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9624487	3934825	165	440233	105810
1357774642931449030	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7564421	3032376	123	342552	81815
1357774643461420458	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9611524	3941298	156	441147	105576
1357774643991391511	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9027241	3816478	164	426229	102251
1357774644511403515	automotive_qsort1	300	63	0.900000	0.012000	0.010000	12214164	4450593	188	498015	119726
1357774645056492809	automotive_susan_c	300	61	0.900000	0.012000	0.010000	30074574	12419467	343	1380689	275240
1357774645586623778	automotive_susan_c	300	61	0.900000	0.015000	0.013000	33346914	13832228	432	1546059	311928
1357774646115205003	automotive_susan_c	300	57	0.900000	0.016000	0.014000	31600305	13068340	506	1469809	309300
1357774646622076967	automotive_susan_c	300	59	0.900000	0.015000	0.013000	31890706	13316508	537	1495710	314864
1357774647137846068	automotive_susan_c	300	57	0.900000	0.015000	0.013000	32578613	13681646	572	1542593	326069
1357774647662258556	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30667723	12830826	575	1449428	309743
1357774648169138979	automotive_susan_c	300	56	0.900000	0.015000	0.013000	38107360	16185112	778	1832551	398647
1357774648676005151	automotive_susan_c	300	53	0.900000	0.017000	0.015000	31355993	13162533	548	1481858	313980
1357774649203357172	automotive_susan_c	300	53	0.900000	0.015000	0.013000	22053072	9134518	316	1016016	212778
1357774649710298552	automotive_susan_c	300	50	0.900000	0.013000	0.011000	21559452	8989485	377	1010378	218259
1357774650238561195	automotive_susan_c	300	50	0.900000	0.014000	0.012000	30843512	12954104	575	1459229	312323
1357774650759021155	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33421889	14029075	593	1579224	335236
1357774651265921827	automotive_susan_c	300	50	0.900000	0.015000	0.013000	25083768	10557450	444	1190270	258480
1357774651772748000	automotive_susan_c	300	50	0.900000	0.013000	0.011000	17650040	7253953	291	813196	178116
1357774652279658214	automotive_susan_c	300	48	0.900000	0.014000	0.012000	18304063	7603282	309	855236	182246
1357774652786569053	automotive_susan_c	300	51	0.900000	0.012000	0.010000	16465474	6784127	267	759794	166719
1357774653293389309	automotive_susan_c	300	48	0.900000	0.013000	0.011000	20091790	8382007	344	939540	202894
1357774653800289648	automotive_susan_c	300	50	0.900000	0.014000	0.012000	30859907	13012280	588	1467699	318445
1357774654319480820	automotive_susan_c	300	49	0.900000	0.015000	0.013000	34506223	14509336	664	1639097	352352
1357774654831181018	automotive_susan_c	300	53	0.900000	0.014000	0.012000	26220314	10982555	490	1237585	269424
1357774655359608160	automotive_susan_c	300	48	0.900000	0.013000	0.011000	27175731	11433960	493	1286890	276583
1357774655891498124	automotive_susan_c	300	56	0.900000	0.015000	0.013000	31125555	12940249	499	1453907	305717
1357774656398360838	automotive_susan_c	300	49	0.900000	0.015000	0.013000	25934021	10906987	469	1230153	268224
1357774656931453089	automotive_susan_c	300	53	0.900000	0.013000	0.011000	27787410	11564184	412	1290767	266157
1357774657440447921	automotive_susan_c	300	55	0.900000	0.015000	0.013000	33494017	14093156	628	1593199	338778
1357774657957085352	automotive_susan_c	300	52	0.900000	0.017000	0.015000	31740058	13346661	550	1501564	317209
1357774658475192529	automotive_susan_c	300	50	0.900000	0.014000	0.012000	34346209	14482755	680	1637161	354441
1357774658991440711	automotive_susan_c	300	54	0.900000	0.014000	0.012000	29224634	12200513	499	1370832	291571
1357774659498280551	automotive_susan_c	300	50	0.900000	0.015000	0.013000	17313931	7079474	270	791935	171428
1357774660012673114	automotive_susan_c	300	52	0.900000	0.013000	0.011000	33087528	13935259	597	1567894	333865
1357774660529596420	automotive_susan_c	300	54	0.900000	0.015000	0.013000	42838966	18151144	779	2054118	432245
1357774661055828361	automotive_susan_c	300	54	0.900000	0.018000	0.016000	33094915	13949217	613	1576791	340190
1357774661562667158	automotive_susan_c	300	50	0.900000	0.015000	0.013000	19382951	8033910	323	898917	195252
1357774662085696318	automotive_susan_c	300	52	0.900000	0.012000	0.010000	18392484	7534937	271	844246	174272
1357774662592602074	automotive_susan_c	300	50	0.900000	0.013000	0.011000	21453751	8953775	380	1005069	218060
1357774663110194418	automotive_susan_c	300	51	0.900000	0.013000	0.011000	18018123	7469424	286	835178	180085
1357774663624994648	automotive_susan_c	300	53	0.900000	0.013000	0.011000	29775518	12408498	523	1397424	297626
1357774664147896475	automotive_susan_c	300	57	0.900000	0.014000	0.012000	38188134	15977983	585	1791131	365823
1357774664691506815	automotive_susan_c	300	60	0.900000	0.015000	0.013000	31169991	12947935	385	1441360	286330
1357774665221542368	automotive_susan_c	300	59	0.900000	0.015000	0.013000	29762762	12372634	339	1376147	272048
1357774665751527630	automotive_susan_c	300	59	0.900000	0.016000	0.014000	36137231	15058586	555	1686257	345507
1357774666258408261	automotive_susan_c	300	59	0.900000	0.017000	0.015000	38022393	15880798	591	1784714	366518
1357774666791543053	automotive_susan_c	300	59	0.900000	0.016000	0.014000	45514688	19195853	811	2168729	451132
1357774667321511690	automotive_susan_c	300	61	0.900000	0.017000	0.015000	70384011	30020421	1445	3414168	727217
1357774667850245039	automotive_susan_c	300	54	0.900000	0.022000	0.020000	38894762	16328501	726	1846392	393557
1357774668381557963	automotive_susan_c	300	60	0.900000	0.016000	0.014000	31580324	13183035	455	1471432	298853
1357774668910291687	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34551157	14386380	546	1615898	332310
1357774669428860028	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31336636	13107944	522	1470305	307206
1357774669961529239	automotive_susan_c	300	61	0.900000	0.015000	0.013000	32969686	13713150	456	1534717	308420
1357774670471055486	automotive_susan_c	300	59	0.900000	0.016000	0.014000	32746445	13629851	539	1528196	320536
1357774671001475663	automotive_susan_c	300	61	0.900000	0.014000	0.012000	39958798	16709335	653	1877449	388473
1357774671523824200	automotive_susan_c	300	56	0.900000	0.018000	0.016000	31341433	13099952	564	1478954	314804
1357774672036864185	automotive_susan_c	300	56	0.900000	0.015000	0.013000	30476308	12759086	522	1432407	302867
1357774672543747649	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29358046	12215661	504	1373689	290742
1357774673050751613	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30547505	12825886	557	1444519	307725
1357774673573899772	automotive_susan_c	300	56	0.900000	0.015000	0.013000	31000970	12984024	549	1462169	310304
1357774674080808861	automotive_susan_c	300	54	0.900000	0.015000	0.013000	34831358	14116691	630	1593567	343695
1357774674606671136	automotive_susan_e	300	58	0.900000	0.016000	0.014000	33890953	14348497	647	1621118	348511
1357774675135875734	automotive_susan_e	300	59	0.900000	0.016000	0.014000	28721290	12104315	482	1359026	286282
1357774675642765323	automotive_susan_e	300	59	0.900000	0.015000	0.013000	31974305	13515070	629	1527105	330646
1357774676160870624	automotive_susan_e	300	59	0.900000	0.015000	0.013000	38769010	16568211	777	1879005	410116
1357774676691545842	automotive_susan_e	300	60	0.900000	0.015000	0.013000	34359013	14514458	649	1637412	352865
1357774677221538728	automotive_susan_e	300	56	0.900000	0.015000	0.013000	30716319	13003255	614	1473926	314691
1357774677751554073	automotive_susan_e	300	55	0.900000	0.016000	0.014000	28797414	12115564	546	1365595	295308
1357774678281558668	automotive_susan_e	300	57	0.900000	0.015000	0.013000	28021195	11714631	476	1318038	279477
1357774678811495763	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29453650	12429611	516	1398736	296127
1357774679322111673	automotive_susan_e	300	59	0.900000	0.014000	0.012000	20881956	8753255	364	982268	213139
1357774679841494303	automotive_susan_e	300	59	0.900000	0.015000	0.013000	26145517	10934759	462	1229140	263116
1357774680386527306	automotive_susan_e	300	57	0.900000	0.015000	0.013000	32234510	13653456	601	1537864	330064
1357774680916567942	automotive_susan_e	300	56	0.900000	0.015000	0.013000	37628572	15592857	836	1778779	394146
1357774681446498787	automotive_susan_e	300	62	0.900000	0.017000	0.015000	33971224	14335187	609	1617347	344892
1357774681953390793	automotive_susan_e	300	56	0.900000	0.016000	0.014000	17891972	7352054	287	822863	176299
1357774682460313049	automotive_susan_e	300	60	0.900000	0.014000	0.012000	22132362	9242402	382	1041050	220730
1357774682986321490	automotive_susan_e	300	60	0.900000	0.014000	0.012000	30044261	12723565	545	1431481	304540
1357774683509963565	automotive_susan_e	300	58	0.900000	0.013000	0.011000	31059197	13209590	604	1490817	320674
1357774684016884862	automotive_susan_e	300	56	0.900000	0.016000	0.014000	30693700	13012218	612	1470685	320601
1357774684523762743	automotive_susan_e	300	54	0.900000	0.014000	0.012000	19444238	8169730	324	913916	197332
1357774685056532412	automotive_susan_e	300	51	0.900000	0.013000	0.011000	26413825	11192227	485	1258144	269888
1357774685563402084	automotive_susan_e	300	59	0.900000	0.013000	0.011000	36329445	15546688	728	1760352	383578
1357774686092647765	automotive_susan_e	300	56	0.900000	0.015000	0.013000	28340237	12069015	518	1359729	289201
1357774686611382481	automotive_susan_e	300	54	0.900000	0.016000	0.014000	19478114	8123869	321	911053	195074
1357774687125407337	automotive_susan_e	300	57	0.900000	0.014000	0.012000	18822238	7886135	354	889849	194385
1357774687632264843	automotive_susan_e	300	52	0.900000	0.012000	0.010000	19175364	8051089	363	903556	198917
1357774688139148474	automotive_susan_e	300	57	0.900000	0.015000	0.013000	19093910	7994921	337	897532	195093
1357774688646055688	automotive_susan_e	300	54	0.900000	0.013000	0.011000	19666342	8255972	351	926583	201904
1357774689158060552	automotive_susan_e	300	56	0.900000	0.013000	0.011000	19513550	8227837	349	924473	200817
1357774689681576377	automotive_susan_e	300	55	0.900000	0.014000	0.012000	17245180	7206225	289	803047	175448
1357774690207734734	automotive_susan_e	300	54	0.900000	0.013000	0.011000	20935851	8823776	397	993750	218509
1357774690714753448	automotive_susan_e	300	49	0.900000	0.013000	0.011000	26191883	11064835	500	1248567	274502
1357774691230090050	automotive_susan_e	300	50	0.900000	0.013000	0.011000	20546124	8618101	376	967284	212061
1357774691739925838	automotive_susan_e	300	58	0.900000	0.015000	0.013000	33937918	14393412	680	1629471	349878
1357774692258011098	automotive_susan_e	300	56	0.900000	0.016000	0.014000	20980561	8842423	390	996414	215725
1357774692764896562	automotive_susan_e	300	51	0.900000	0.014000	0.012000	19631752	8236815	346	924960	202398
1357774693271768068	automotive_susan_e	300	52	0.900000	0.013000	0.011000	19130504	8062821	340	903428	197411
1357774693801511455	automotive_susan_e	300	49	0.900000	0.013000	0.011000	21052599	8876440	408	1000174	220741
1357774694313703109	automotive_susan_e	300	56	0.900000	0.014000	0.012000	22462761	9483858	420	1065744	231552
1357774694820623115	automotive_susan_e	300	50	0.900000	0.014000	0.012000	19569375	8209797	336	918514	198118
1357774695327490871	automotive_susan_e	300	53	0.900000	0.014000	0.012000	25617218	13142984	346	1813455	271805
1357774695844917216	automotive_susan_e	300	56	0.900000	0.015000	0.013000	30601334	12976011	592	1464562	315598
1357774696357878868	automotive_susan_e	300	59	0.900000	0.017000	0.015000	31382763	13257341	563	1496272	320849
1357774696886304635	automotive_susan_s	300	61	0.900000	0.015000	0.013000	20615922	8093504	349	912057	197431
1357774697416329688	automotive_susan_s	300	64	0.900000	0.013000	0.011000	13545891	5707141	264	640597	145426
1357774697946347241	automotive_susan_s	300	64	0.900000	0.012000	0.010000	14847853	6213959	274	698606	158129
1357774698476331544	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10160605	4195255	168	469800	107098
1357774699006317723	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12259784	5120471	209	572645	128127
1357774699536305276	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11584403	4822825	205	540612	122083
1357774700066324495	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11807891	4932147	200	549032	124573
1357774700596359840	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9750781	4139747	163	463806	106278
1357774701126338393	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12918752	5335090	216	600665	135542
1357774701656315530	automotive_susan_s	300	66	0.900000	0.014000	0.012000	10764619	4447920	183	500118	112456
1357774702186352374	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11561562	4795481	196	537065	122057
1357774702716338011	automotive_susan_s	300	66	0.900000	0.013000	0.011000	12969052	5438574	235	609636	137995
1357774703246315023	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13396835	5599760	249	630010	142724
1357774703776461867	automotive_susan_s	300	66	0.900000	0.012000	0.010000	14106496	5917141	265	661964	149546
1357774704306310462	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13906868	5831777	259	655932	148120
1357774704836309390	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11617674	4863701	192	542447	122943
1357774705366502193	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10425686	4346514	164	482987	108278
1357774705896304747	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10282754	4256471	168	474840	109042
1357774706426348424	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14404621	5407957	218	608403	138472
1357774706956488185	bzip2d	300	62	0.900000	0.013000	0.011000	10146285	3830670	155	428517	101900
1357774707486612238	bzip2d	300	58	0.900000	0.013000	0.011000	9025699	3545311	153	394078	94511
1357774708016485000	bzip2d	300	62	0.900000	0.012000	0.010000	9002893	3556775	149	395387	94856
1357774708546588178	bzip2d	300	57	0.900000	0.013000	0.011000	8995854	3563098	147	397347	95128
1357774709076650272	bzip2d	300	62	0.900000	0.013000	0.011000	9041999	3580967	149	399352	95753
1357774709606599909	bzip2d	300	56	0.900000	0.013000	0.011000	8407813	3382918	151	375789	90481
1357774710136600921	bzip2d	300	62	0.900000	0.012000	0.010000	8935831	3546144	147	395543	94517
1357774710666498766	bzip2d	300	56	0.900000	0.013000	0.011000	9000417	3542821	149	395438	94816
1357774711196593652	bzip2d	300	59	0.900000	0.013000	0.011000	12942359	5156690	250	586984	135042
1357774711726469955	bzip2d	300	59	0.900000	0.013000	0.011000	11356723	4426472	200	490197	120180
1357774712256598883	bzip2d	300	58	0.900000	0.013000	0.011000	8822253	3469297	142	386496	92864
1357774712786999351	bzip2d	300	59	0.900000	0.013000	0.011000	9117228	3597536	147	401342	95894
1357774713316601031	bzip2d	300	57	0.900000	0.013000	0.011000	8842364	3481989	141	388873	92890
1357774713846475168	bzip2d	300	60	0.900000	0.013000	0.011000	9100279	3574626	151	399530	95919
1357774714376587221	bzip2d	300	56	0.900000	0.012000	0.010000	8938072	3501141	143	390159	93714
1357774714906613815	bzip2d	300	61	0.900000	0.013000	0.011000	8760502	3447109	145	385046	92372
1357774715436593035	bzip2d	300	56	0.900000	0.012000	0.010000	8853360	3495111	150	389373	93397
1357774715966587047	bzip2d	300	61	0.900000	0.013000	0.011000	9204851	3623629	151	404467	96639
1357774716496479933	bzip2d	300	55	0.900000	0.012000	0.010000	8400733	3190098	127	359352	85683
1357774717026607736	bzip2d	300	58	0.900000	0.012000	0.010000	9354765	3665715	156	408304	97827
1357774717556473331	bzip2d	300	58	0.900000	0.013000	0.011000	9099982	3588858	147	399739	96245
1357774718086612509	bzip2d	300	56	0.900000	0.013000	0.011000	8908215	3509272	153	392143	93527
1357774718616486979	bzip2d	300	59	0.900000	0.013000	0.011000	28611724	10632385	220	1348154	190674
1357774719146586490	bzip2d	300	57	0.900000	0.017000	0.015000	14050733	5835035	229	649229	138491
1357774719676476627	bzip2d	300	58	0.900000	0.013000	0.011000	54147496	24260119	940	2726365	517508
1357774720206588763	bzip2d	300	56	0.900000	0.017000	0.015000	28165860	12311128	483	1383146	274741
1357774720736491608	bzip2d	300	59	0.900000	0.014000	0.012000	32045364	14142074	517	1582940	303037
1357774721243500614	bzip2d	300	52	0.900000	0.014000	0.012000	21355253	9425036	368	1058994	209830
1357774723201502787	bzip2d	300	53	0.900000	0.017000	0.015000	22071112	9579840	341	1069345	208924
1357774723731583298	bzip2d	300	56	0.900000	0.013000	0.011000	46444558	19090862	493	2236820	382692
1357774724261602268	bzip2d	300	57	0.900000	0.014000	0.012000	20252120	8779903	277	974889	183151
1357774724791487446	bzip2d	300	56	0.900000	0.019000	0.017000	25353634	10266727	439	1153579	236974
1357774725321572999	bzip2e	300	59	0.900000	0.014000	0.012000	27937164	12266048	520	1378079	276713
1357774725851632636	bzip2e	300	60	0.900000	0.017000	0.015000	21545983	9218112	358	1032104	206133
1357774726381602272	bzip2e	300	60	0.900000	0.015000	0.013000	22806852	9735638	402	1095293	222304
1357774726911539534	bzip2e	300	60	0.900000	0.014000	0.012000	23592153	10378445	355	1156222	219413
1357774727441617087	bzip2e	300	60	0.900000	0.016000	0.014000	25057909	11251166	336	1249824	226152
1357774727971487724	bzip2e	300	60	0.900000	0.015000	0.013000	22152060	9672282	329	1077290	206467
1357774728501598985	bzip2e	300	60	0.900000	0.014000	0.012000	14889362	6338604	253	702468	150009
1357774729031644913	bzip2e	300	60	0.900000	0.012000	0.010000	8953456	3545086	148	395191	94451
1357774729561542758	bzip2e	300	61	0.900000	0.013000	0.011000	8837953	3482673	146	387781	92830
1357774730091636477	bzip2e	300	61	0.900000	0.013000	0.011000	8879142	3534086	151	393765	94247
1357774730621644489	bzip2e	300	62	0.900000	0.012000	0.010000	6372267	2535341	107	284680	68101
1357774731148052929	bzip2e	300	61	0.900000	0.013000	0.011000	14152436	5716969	290	630292	153164
1357774731681654803	bzip2e	300	61	0.900000	0.014000	0.012000	8497539	3386800	144	377747	90482
1357774732211487565	bzip2e	300	61	0.900000	0.013000	0.011000	8676452	3400424	145	378293	90862
1357774732733924769	bzip2e	300	59	0.900000	0.013000	0.011000	9052763	3622175	155	403604	96693
1357774733276635612	bzip2e	300	60	0.900000	0.012000	0.010000	8768447	3451933	143	384771	92483
1357774733806585082	bzip2e	300	61	0.900000	0.013000	0.011000	8929329	3569747	153	398078	95786
1357774734336657844	bzip2e	300	61	0.900000	0.013000	0.011000	9131896	3579541	154	398987	95623
1357774734866651355	bzip2e	300	61	0.900000	0.013000	0.011000	8605608	3395546	145	378914	90739
1357774735396509367	bzip2e	300	61	0.900000	0.013000	0.011000	8827899	3507614	149	390094	93687
1357774735926626336	bzip2e	300	61	0.900000	0.013000	0.011000	6977358	2646638	109	298575	71239
1357774736456558931	bzip2e	300	62	0.900000	0.013000	0.011000	10492858	4211467	180	471029	111944
1357774736986581609	bzip2e	300	61	0.900000	0.012000	0.010000	9313152	3666594	156	408811	98031
1357774737511670012	bzip2e	300	61	0.900000	0.013000	0.011000	8504009	3408241	141	379372	91120
1357774738041481858	bzip2e	300	61	0.900000	0.012000	0.010000	13191228	4760658	192	538907	117624
1357774738548230822	consumer_jpeg_c	300	49	0.900000	0.013000	0.011000	27615492	12314622	444	1378980	264241
1357774739054574580	consumer_jpeg_c	300	48	0.900000	0.015000	0.013000	27525123	12320886	470	1378264	268115
1357774739560727630	consumer_jpeg_c	300	47	0.900000	0.013000	0.011000	20547412	9100533	343	1017593	201539
1357774740066873013	consumer_jpeg_c	300	46	0.900000	0.013000	0.011000	21236123	9387626	357	1045183	209721
1357774740579655957	consumer_jpeg_c	300	53	0.900000	0.012000	0.010000	48494241	20442819	1048	2317465	538138
1357774741112095377	consumer_jpeg_c	300	56	0.900000	0.015000	0.013000	34666866	13446335	673	1524443	382991
1357774741640239187	consumer_jpeg_c	300	58	0.900000	0.016000	0.014000	31784617	12671671	543	1413389	353538
1357774742165180924	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31923748	12834243	527	1433036	358769
1357774742687854835	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31734442	12682806	522	1415552	353517
1357774743216399851	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32280720	12891905	533	1438993	360349
1357774743743156915	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31453043	12565971	531	1401530	350954
1357774744262254838	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32006283	12790321	530	1428085	357411
1357774744791629227	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31724190	12685659	525	1415578	353753
1357774745324345646	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30103942	11982331	491	1337738	335597
1357774745842895487	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32366903	12879416	536	1437588	359519
1357774746375908822	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31141880	12423035	518	1386053	347035
1357774746902055096	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31702036	12654981	525	1411504	353837
1357774747429386617	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31822685	12698482	530	1417325	354872
1357774747951797695	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32099347	12822748	532	1431525	357505
1357774748483575951	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31653044	12661143	526	1412690	352686
1357774749015743580	consumer_jpeg_c	300	59	0.900000	0.016000	0.014000	31177931	12452145	521	1387983	347717
1357774749543057600	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31911895	12764927	529	1423838	356294
1357774750064649890	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31691024	12647033	524	1411671	353425
1357774750599031512	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30016512	11939417	486	1334428	334612
1357774751126211949	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33083466	13192383	549	1472976	367988
1357774751645317914	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31954051	12763619	540	1423662	356010
1357774752167638118	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31271598	12610078	527	1406157	351467
1357774752700865369	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32086356	12813774	534	1430285	357650
1357774753229634634	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32044460	12798820	521	1429022	357959
1357774753750992966	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31905369	12738985	535	1422093	355659
1357774754276435577	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31949144	12739600	526	1420617	355207
1357774754805847048	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32786905	13081253	534	1461903	365403
1357774755338130177	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29484212	11728040	484	1310190	327531
1357774755862088750	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32676391	13062914	537	1459056	363126
