#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357774791194414823	81491934	34774361	1330	3929929	838710
1357774791695064558	82079521	34505395	1435	3885618	841229
1357774792195708377	70782050	29864206	1291	3369290	732582
1357774792696322362	60283423	25477796	1124	2871669	629464
1357774793196990513	48253800	20445087	932	2313564	510629
1357774793697606165	55779610	23685063	1115	2680439	591828
1357774794198267317	53764479	22843564	1081	2588258	572969
1357774794698933844	58771325	25040169	1293	2854290	637673
1357774795199549870	57628630	24637789	1261	2804945	622899
1357774795700151647	54387187	23223753	1174	2638673	584900
1357774796200726758	55921199	23931061	1137	2719363	598219
1357774796701348493	43409891	18435889	721	2079676	453000
1357774797201963520	58417922	24997483	1270	2842378	631063
1357774797702577171	57874058	24332362	1030	2732807	598018
1357774798203267656	48579859	20487213	919	2313888	512202
1357774798703802933	50019871	21068674	909	2374754	521523
1357774799204340752	57295092	24241376	1110	2738336	602025
1357774799704879404	65721580	27843277	1276	3148176	690323
1357774800205418015	55044548	23210275	1038	2618922	579131
1357774800705945000	48734411	20594419	920	2326597	515182
1357774801206479069	60633993	25390552	1103	2885891	633550
1357774801706981346	44628252	18660671	756	2093945	461354
1357774802207510040	46167791	19408713	904	2194364	486750
1357774802708040692	52771726	22499923	1095	2553834	563791
1357774803208641427	50648167	21475748	1015	2433435	538760
1357774803709209454	54260070	23154947	1148	2630981	583393
1357774804209763731	57130749	24479128	1259	2790967	616481
1357774804710315008	56269475	24069256	1210	2736700	607910
1357774805210860452	53339785	22754846	1109	2580811	570382
1357774805711387646	52604161	22380319	1070	2538842	562577
1357774806211918923	58620409	25162664	1156	2861078	627311
1357774806712454283	52021648	22113651	1061	2507717	554412
1357774807212988894	61374978	26342645	1378	3003941	668634
1357774807713585546	53242897	22806921	1176	2597607	580681
1357774808214115698	27898719	11742507	514	1321298	297883
1357774808714643558	29270053	12404275	572	1400671	316136
1357774809215172002	26376067	10954715	509	1241032	279262
1357774809715695321	41984040	17859128	887	2023727	453220
1357774810216204098	50046441	21300381	1044	2418334	540545
1357774810716783958	72446504	30898614	1523	3511451	778431
1357774811217310777	78906832	33679564	1492	3817534	829161
1357774811717834429	38236331	15784614	641	1770410	391875
1357774812218416206	49810444	21143201	1035	2399578	532972
1357774812718958066	47383430	20170230	1001	2290290	510874
1357774813219489843	30538100	12804570	584	1445313	324996
1357774813720007704	29154411	12266881	526	1380278	309239
1357774814220542773	43059775	17835764	651	1992015	433271
1357774814721096675	63016321	26243909	973	2932337	634435
1357774815221628119	57093441	24386860	1207	2770736	612811
1357774815722158354	47185194	19881517	883	2245153	495715
1357774816222681756	43254745	18562309	781	2106471	461241
1357774816723310408	32412718	13624871	621	1540148	345220
1357774817223844018	53673678	22859387	1159	2600324	577337
1357774817724369004	36584820	17847801	586	2345230	396911
1357774818224956489	28508500	11905575	519	1342391	302840
1357774818725488891	30041468	12584111	568	1421902	318600
1357774819226038835	36748099	15593127	739	1764200	394988
1357774819726592404	35907077	15190756	722	1718092	384940
1357774820227145389	32143656	13557457	627	1531932	343722
1357774820727694749	47423958	20226774	1000	2295125	509501
1357774821228274318	60333206	25787523	1190	2926532	640183
1357774821728822803	79365499	33509663	1414	3774232	815924
1357774822229389372	55339774	23094812	913	2587831	563740
1357774822729918191	48572040	20708782	1017	2351308	521784
1357774823230431593	37793732	16041858	764	1813339	405457
1357774823730941203	61021408	25574607	1050	2872680	624450
1357774824231469189	68492056	28425457	968	3160781	677148
1357774824731996924	74266813	31408854	1408	3545273	774182
1357774825232591951	71205992	30266815	1421	3429750	751844
1357774825733251270	57572146	24477814	1141	2771026	609315
1357774826233755630	56528012	24434024	1095	2783575	607336
1357774826734285574	55096655	23438914	1073	2654878	585550
1357774827234789143	84923632	36375039	1830	4153104	908010
1357774827735318045	62702997	26002463	904	2891300	621111
1357774828235834489	56669097	23723892	922	2657882	578549
1357774828736355557	57189788	24153801	1053	2729502	597104
1357774829236886501	77027528	32411061	1345	3645874	789130
1357774829737435862	67447490	28501825	1288	3218289	706614
1357774830237983889	55508747	23203561	937	2602333	567719
1357774830738548749	93737233	39934491	1869	4531245	982960
1357774831239078609	74124081	32123739	1440	3665299	792400
1357774831739570428	65084013	26891043	893	2982687	638481
1357774832240167747	75608186	31566058	1217	3534239	761459
1357774832740704816	77528915	32530432	1307	3653005	788810
1357774833241229676	69295189	28759214	1013	3205490	687115
1357774833741768411	77491008	32524826	1310	3656311	788490
1357774834242302230	72422674	30293307	1157	3388147	730497
1357774834742851257	54304123	22684033	878	2539541	553982
1357774835243463951	54064090	22525982	838	2514163	546252
1357774835746396220	65884601	27604206	1102	3093650	670485
1357774836246892705	72904745	31805606	1357	3629678	777467
1357774836747424441	65892977	27712262	1114	3109720	675219
1357774837247941885	68206435	28978797	1357	3279183	719843
1357774837748508620	47328255	19933689	853	2245594	493320
1357774838249066314	55540417	23658121	1177	2692809	595282
1357774838749597799	52824681	22515394	1097	2554085	565715
1357774839250159326	53357015	22712814	1110	2578912	571734
1357774839750735811	55932448	23821701	1193	2707965	601628
1357774840251270338	52587018	22440256	1108	2551009	565157
1357774840751798116	48513193	20520871	941	2318603	512150
1357774841252366434	57769604	24675583	1240	2805985	620177
1357774841752898211	54521100	23322029	938	2635216	569747
1357774842253498155	55238266	23542977	1172	2674579	595074
1357774842754026307	45886323	19409373	895	2196392	488969
1357774843254573126	55079669	23557000	1217	2685902	595059
1357774843755100570	48511301	20538797	943	2321300	512308
1357774844255627222	45681496	19238979	847	2173462	481720
1357774844756123832	49921044	21153878	978	2392211	529926
1357774845256687693	50927454	21749043	1067	2470118	546917
1357774845757215345	53624566	22848254	1113	2591128	574590
1357774846257698122	59975288	25791490	1261	2940873	650164
1357774846758253316	53194206	22728364	1132	2585750	575470
1357774847258779009	54727013	23371363	1192	2659235	593838
1357774847759292453	57521420	24602477	1279	2802058	623579
1357774848259846564	64823017	27595685	1344	3132507	692838
1357774848760410799	88968100	37683749	1670	4262339	927300
1357774849260944284	70216341	29320063	1126	3283831	709166
1357774849761438645	74831682	31977138	1567	3633407	798676
1357774850261982089	70912337	30068974	1408	3404043	747970
1357774850762515532	56566108	23758128	975	2669984	584651
1357774851263017060	55413682	23338692	961	2625898	574791
1357774851763584920	30862095	13327264	519	1513935	331383
1357774852264109530	29784522	12503399	553	1408137	317019
1357774852764645807	33014510	13755465	559	1545844	342034
1357774853265177501	48600360	20541417	930	2322638	512720
1357774853765738445	54837175	23360869	1127	2646878	586500
1357774854266271222	51527570	21846556	1038	2476621	550667
1357774854766801499	59872221	25666245	1310	2919812	651185
1357774855267333276	63057659	27016504	1406	3078371	688396
1357774855767908387	41930515	17844144	885	2025692	454177
1357774856268473622	31913692	13450585	606	1517703	341812
1357774856769260481	38200107	16405705	739	1864826	413210
1357774857269786509	35583087	15066285	729	1707878	383800
1357774857770299911	31583432	13341812	634	1511986	337283
1357774858270851271	43137291	18374534	923	2083382	467647
1357774858771395507	53084400	22633413	1114	2567589	569816
1357774859271921242	68570745	29375031	1508	3347558	744155
1357774859772449269	83409176	35701983	1822	4076631	898958
1357774860273116837	55426101	23679507	1217	2693846	602507
1357774860773781364	53911210	22663233	997	2555314	564640
1357774861274400599	52537278	22011050	1090	2516284	560373
1357774861775019793	48108988	20495381	990	2323725	514412
1357774862275636111	54256265	23145243	1219	2634811	586724
1357774862776255305	28934793	12162834	557	1376315	307749
1357774863276867165	30679773	12874614	569	1450389	326333
1357774863777478983	43699723	17786804	859	2009857	460171
1357774864278102385	50391473	21162420	1030	2400251	554881
1357774864778766870	65112124	27523471	1433	3132472	719804
1357774865279377105	51552853	21692290	1071	2462741	564803
1357774865779984799	56644047	24026552	1228	2732576	625687
1357774866280656950	62099988	26266221	1347	2988936	684135
1357774866781294352	58146651	24679510	1249	2808487	637318
1357774867281906212	53793313	22700605	1161	2582719	592916
1357774867782469823	55671684	23580868	1235	2683299	612690
1357774868282984141	54620740	22948489	1133	2604289	600873
1357774868783612210	60957133	25852060	1345	2942511	673292
1357774869284158154	64152819	27296284	1438	3111605	707500
1357774869784681972	67765585	28876983	1517	3288464	747727
1357774870285199208	60412135	25518725	1299	2899165	666808
1357774870785716235	60291848	25523615	1301	2897591	666714
1357774871286264762	61861859	26210031	1365	2984842	684176
1357774871789397239	68688688	29080920	1521	3312767	759225
1357774872289941183	58348803	24658724	1286	2809313	640239
1357774872790454876	66043607	28063902	1477	3197262	728992
1357774873290953154	64410262	27194277	1385	3088245	706865
1357774873791477181	66746970	27071826	1097	3018682	717573
1357774874292007625	68840594	28058472	1179	3139771	742551
1357774874792512735	68559065	27880958	1139	3113334	737711
1357774875293039762	68610582	27893119	1157	3118010	739694
1357774875793611497	73177244	29987301	1309	3364976	790880
1357774876294126983	76939082	31801974	1453	3585445	835754
1357774876794659843	76310044	31505527	1429	3551737	828029
1357774877295188579	77579702	32117957	1486	3625308	843893
1357774877795711398	74467278	30905310	1423	3488815	811349
1357774878296229216	58680774	24234190	1102	2728518	639162
1357774878796726494	85465431	38667638	1782	4729515	950668
1357774879297256521	75693692	32114930	1676	3660368	837327
1357774879797771048	55047167	23060319	1133	2616077	604956
1357774880298324200	59495515	25107113	1274	2852940	656758
1357774880798850144	58127773	24584123	1246	2793310	640568
1357774881299410129	63609754	26850623	1366	3050165	699825
1357774881799899365	64099709	27191088	1410	3096322	708651
1357774882300416267	71429912	29568391	1369	3332038	776508
1357774882800934627	76970382	31759623	1436	3575758	834129
1357774883301452905	67966747	27590008	1133	3078256	731169
1357774883801981640	65345622	26370388	1036	2934659	700486
1357774884302504292	81653671	33875705	1578	3825719	888822
1357774884803090736	66868793	27529566	1216	3094105	725959
1357774885303670679	65986434	27569704	1326	3120185	724240
1357774885804190456	68787059	28403389	1272	3195498	749890
1357774886304710942	70009641	28435383	1178	3179289	752812
1357774886805257761	70088369	28643339	1210	3211587	755646
1357774887305794579	71083238	29156949	1266	3273058	769983
1357774887806343481	77108202	31799645	1443	3579999	837248
1357774888306841675	75702154	31196963	1405	3509880	821527
1357774888807377452	78687807	32668796	1502	3687785	854129
1357774889307888896	69246262	28899687	1389	3270075	759032
1357774889808495131	61325069	25638932	1224	2898390	671780
1357774890309000992	56294397	23642238	1182	2683356	618859
1357774890809557144	67143064	28538251	1498	3249241	742844
1357774891310075963	65924538	27935435	1459	3183586	728033
1357774891810599907	57461541	24101190	1200	2733852	628207
1357774892311143892	67676988	28766186	1530	3278899	751006
