#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433812626689256534	1400 55 1.200000 0.241000 0.302000 1600 54 1.100000 0.431000 0.482000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812627217202921	1400 55 1.200000 0.244000 0.306000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433812627749330228	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812628284275955	1400 55 1.200000 0.240000 0.301000 1600 54 1.100000 0.379000 0.424000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812628813199551	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812629349342027	1400 55 1.200000 0.249000 0.312000 1600 54 1.100000 0.378000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812629878035623	1400 55 1.200000 0.251000 0.315000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433812630419278771	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433812630948614825	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812631479281797	1400 55 1.200000 0.244000 0.306000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812632014521064	1400 56 1.200000 0.249000 0.311000 1600 54 1.100000 0.377000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812632543906534	1400 55 1.200000 0.287000 0.359000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812633074261172	1400 55 1.200000 0.242000 0.303000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433812633597250054	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812634139291452	1400 55 1.200000 0.244000 0.306000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433812634664255043	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.376000 0.420000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433812635209255192	1400 55 1.200000 0.246000 0.308000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433812635736631869	1400 55 1.200000 0.249000 0.312000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433812636275755263	1400 55 1.200000 0.251000 0.315000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433812636809541278	1400 55 1.200000 0.245000 0.307000 1600 54 1.100000 0.379000 0.424000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812637347292171	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433812637879275184	1400 55 1.200000 0.244000 0.306000 1600 54 1.100000 0.378000 0.423000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433812638410769155	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433812638949345424	1400 55 1.200000 0.249000 0.312000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812639482209687	1400 55 1.200000 0.252000 0.316000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812640014265575	1400 56 1.200000 0.249000 0.312000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
