Start:	1433812626235860999
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500273656	1951569	r0FF
     0.500273656	350735	r008
     0.500273656	32	r009
     0.500273656	72679	r012
     0.500273656	8109	r010
     1.001048897	2687410	r0FF
     1.001048897	252074	r008
     1.001048897	14	r009
     1.001048897	50174	r012
     1.001048897	5501	r010
     1.501707512	1615390	r0FF
     1.501707512	318077	r008
     1.501707512	17	r009
     1.501707512	64356	r012
     1.501707512	6709	r010
     2.002343335	2292412	r0FF
     2.002343335	204001	r008
     2.002343335	14	r009
     2.002343335	41241	r012
     2.002343335	3731	r010
     2.502943783	1409283	r0FF
     2.502943783	222998	r008
     2.502943783	13	r009
     2.502943783	45160	r012
     2.502943783	4286	r010
     3.003585689	2263660	r0FF
     3.003585689	266179	r008
     3.003585689	16	r009
     3.003585689	53647	r012
     3.003585689	5425	r010
     3.504253554	2168326	r0FF
     3.504253554	331860	r008
     3.504253554	17	r009
     3.504253554	66963	r012
     3.504253554	7156	r010
     4.004995543	1664608	r0FF
     4.004995543	160561	r008
     4.004995543	12	r009
     4.004995543	31656	r012
     4.004995543	2907	r010
     4.505607324	2073164	r0FF
     4.505607324	274433	r008
     4.505607324	15	r009
     4.505607324	56637	r012
     4.505607324	5626	r010
     5.006416855	2108306	r0FF
     5.006416855	305840	r008
     5.006416855	17	r009
     5.006416855	61321	r012
     5.006416855	5951	r010
     5.507253303	2148836	r0FF
     5.507253303	236543	r008
     5.507253303	14	r009
     5.507253303	47955	r012
     5.507253303	4735	r010
     6.007874000	1395848	r0FF
     6.007874000	179505	r008
     6.007874000	13	r009
     6.007874000	35090	r012
     6.007874000	3115	r010
     6.508530823	2482636	r0FF
     6.508530823	287374	r008
     6.508530823	15	r009
     6.508530823	59169	r012
     6.508530823	5722	r010
     7.009165645	1379265	r0FF
     7.009165645	218941	r008
     7.009165645	14	r009
     7.009165645	43579	r012
     7.009165645	4184	r010
     7.509880134	2582964	r0FF
     7.509880134	270753	r008
     7.509880134	15	r009
     7.509880134	54305	r012
     7.509880134	5347	r010
