#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357008973403717464	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12283638	4323178	180	478509	118109
1357008973911055885	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11609249	4120906	174	456073	112670
1357008974455007058	automotive_susan_c	500	48	0.900000	0.030000	0.027000	11651494	4126592	174	464037	112433
1357008974966041300	automotive_susan_c	500	47	0.900000	0.031000	0.028000	9885269	3374081	136	376984	92763
1357008975473449387	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13240905	4589063	194	508021	125610
1357008975980423226	automotive_susan_c	500	46	0.900000	0.031000	0.028000	14026918	4737253	214	523590	128833
1357008976487210024	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14555641	5131535	206	569934	141440
1357008976994300737	automotive_susan_c	500	47	0.900000	0.030000	0.027000	12695427	4359057	179	486308	119061
1357008977501040243	automotive_susan_c	500	49	0.900000	0.031000	0.028000	13708821	4709071	197	531921	127463
1357008978008764413	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11766056	4116447	176	455214	112482
1357008978515551836	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12582981	4486632	185	497521	123542
1357008979022469091	automotive_susan_c	500	52	0.900000	0.032000	0.029000	11982212	4226068	182	476237	114470
1357008979529481555	automotive_susan_c	500	52	0.900000	0.030000	0.027000	12400985	4281642	173	481919	117100
1357008980036226228	automotive_susan_c	500	50	0.900000	0.030000	0.027000	10045932	3355831	144	374922	92489
1357008980543463858	automotive_susan_c	500	48	0.900000	0.032000	0.029000	13738880	4920906	192	552256	134538
1357008981051864650	automotive_susan_c	500	48	0.900000	0.032000	0.029000	13319479	4580773	192	508044	125701
1357008981558820239	automotive_susan_c	500	52	0.900000	0.030000	0.027000	13299394	4592966	192	508858	126311
1357008982065928660	automotive_susan_c	500	53	0.900000	0.031000	0.028000	13840410	4686935	202	518138	127024
1357008982586640786	automotive_susan_c	500	47	0.900000	0.031000	0.028000	13683871	4705696	197	521293	129120
1357008983093784750	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11606244	4003787	174	443235	109113
1357008983602230208	automotive_susan_c	500	46	0.900000	0.031000	0.028000	11805459	4212548	171	469021	115300
1357008984110190294	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11803029	4124597	175	455883	113192
1357008984617187549	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12686785	4493737	166	501610	125135
1357008985123979014	automotive_susan_c	500	46	0.900000	0.031000	0.028000	11244669	3934239	165	436676	108135
1357008985630791186	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12394313	4374729	180	486362	121130
1357008986137475235	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12260114	4346727	186	479555	118533
1357008986646552941	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11677778	4213249	175	467068	115909
1357008987153876737	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11942044	4142461	179	458802	112807
1357008987661262033	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12219580	4321433	186	477638	118866
1357008988168720162	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11698540	4080698	173	451069	112047
1357008988675866125	automotive_susan_c	500	51	0.900000	0.030000	0.027000	14007605	4994562	203	554055	137263
1357008989182968047	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11082876	3977729	161	439891	108868
1357008989689926844	automotive_susan_c	500	47	0.900000	0.031000	0.028000	10877347	3774087	150	421343	104485
1357008990197033432	automotive_susan_c	500	47	0.900000	0.031000	0.028000	10050273	3535030	137	391806	97068
1357008990703896938	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11521401	4123823	159	456497	113623
1357008991210588945	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11088045	3947108	158	436843	107792
1357008991717316868	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11036248	3905673	153	433389	107548
1357008992224335706	automotive_susan_c	500	46	0.900000	0.032000	0.029000	10865172	3850622	160	425436	104840
1357008992731830043	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14524881	5141692	206	569983	141364
1357008993238833882	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11288094	4009758	159	445311	110284
1357008993754070860	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12084051	4321729	171	479908	119419
1357008994260836699	automotive_susan_c	500	46	0.900000	0.030000	0.027000	10723668	3857110	163	426079	105611
1357008994767542664	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11577934	4175404	166	463534	115299
1357008995286122839	automotive_susan_c	500	46	0.900000	0.030000	0.027000	9273186	3198245	124	360208	89535
1357008995800896068	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12078602	3822352	162	423429	104825
1357008996307751949	automotive_susan_e	500	49	0.900000	0.030000	0.027000	11100369	3912230	158	431717	107016
1357008996829792404	automotive_susan_e	500	47	0.900000	0.030000	0.027000	13621164	4940552	191	555198	135303
1357008997336595826	automotive_susan_e	500	48	0.900000	0.032000	0.029000	12174315	4301950	178	476997	117744
1357008997843506249	automotive_susan_e	500	48	0.900000	0.032000	0.029000	12430770	4401842	177	488608	121269
1357008998350391754	automotive_susan_e	500	49	0.900000	0.032000	0.029000	11325231	4045082	171	447734	110765
1357008998857228427	automotive_susan_e	500	49	0.900000	0.031000	0.028000	12412848	4453126	189	493103	122554
1357008999364111558	automotive_susan_e	500	49	0.900000	0.032000	0.029000	11288767	4047320	168	448454	110944
1357008999870865981	automotive_susan_e	500	49	0.900000	0.032000	0.029000	14010858	4977227	213	551673	136495
1357009000377697903	automotive_susan_e	500	49	0.900000	0.031000	0.028000	9369430	3295300	137	367050	90431
1357009000884549367	automotive_susan_e	500	49	0.900000	0.032000	0.029000	12621652	4579462	184	508009	126730
1357009001391309249	automotive_susan_e	500	50	0.900000	0.031000	0.028000	10861338	3891031	164	430405	105877
1357009001898126671	automotive_susan_e	500	49	0.900000	0.031000	0.028000	11910356	4296495	175	476221	117596
1357009002405004260	automotive_susan_e	500	50	0.900000	0.033000	0.030000	12753220	4504441	195	499401	122986
1357009002911735142	automotive_susan_e	500	50	0.900000	0.032000	0.029000	11187713	4058379	166	448942	111724
1357009003418743064	automotive_susan_e	500	50	0.900000	0.032000	0.029000	11063862	4006644	166	442529	109661
1357009003925525778	automotive_susan_e	500	49	0.900000	0.032000	0.029000	11271134	4079198	172	450772	111620
1357009004432425867	automotive_susan_e	500	49	0.900000	0.031000	0.028000	11069605	4023410	166	445871	110153
1357009004939279998	automotive_susan_e	500	50	0.900000	0.032000	0.029000	13151648	4717012	191	521809	129464
1357009005446754710	automotive_susan_e	500	49	0.900000	0.033000	0.030000	8620497	3022724	119	338092	84137
1357009005954199672	automotive_susan_e	500	49	0.900000	0.030000	0.027000	11433976	4096167	175	453848	112657
1357009006461124303	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12644753	4471420	191	496076	123020
1357009006967949101	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13167111	4603041	205	509621	125923
1357009007476307643	automotive_susan_e	500	52	0.900000	0.032000	0.029000	74578147	27525733	878	3039570	764942
1357009007984022646	automotive_susan_e	500	52	0.900000	0.040000	0.036000	111966815	41606786	1249	4596074	1164442
1357009008491263609	automotive_susan_e	500	51	0.900000	0.046000	0.042000	116285871	43373998	1296	4793095	1210454
1357009008998179948	automotive_susan_e	500	52	0.900000	0.045000	0.041000	94813865	35289786	1095	3896145	982182
1357009009505538036	automotive_susan_e	500	51	0.900000	0.046000	0.042000	84833456	31527255	956	3479603	878122
1357009010012658582	automotive_susan_e	500	52	0.900000	0.040000	0.036000	69114059	25465143	758	2809417	706000
1357009010520025336	automotive_susan_e	500	50	0.900000	0.045000	0.041000	90074629	33429512	999	3687996	930641
1357009011026936884	automotive_susan_e	500	50	0.900000	0.043000	0.039000	89682823	33269072	989	3668832	926714
1357009011533749515	automotive_susan_e	500	50	0.900000	0.043000	0.039000	71991941	26627909	823	2938184	739871
1357009012040966311	automotive_susan_e	500	50	0.900000	0.042000	0.038000	84268619	31307044	945	3452856	870794
1357009012548125316	automotive_susan_e	500	61	0.900000	0.044000	0.040000	94002577	35049918	1052	3866652	971233
1357009013054977697	automotive_susan_e	500	61	0.900000	0.043000	0.039000	75892779	28073597	862	3092446	780469
1357009013562438909	automotive_susan_e	500	62	0.900000	0.043000	0.039000	78389550	29107880	898	3209459	810773
1357009014069550206	automotive_susan_e	500	59	0.900000	0.043000	0.039000	89989466	33518558	1012	3696874	928538
1357009014576998334	automotive_susan_e	500	53	0.900000	0.040000	0.036000	82220965	30563654	929	3370023	846703
1357009015084190173	automotive_susan_e	500	50	0.900000	0.039000	0.035000	72112462	26148046	808	2882094	722862
1357009015591137428	automotive_susan_s	500	50	0.900000	0.041000	0.037000	87992472	33181471	971	3660697	922221
1357009016098058225	automotive_susan_s	500	50	0.900000	0.041000	0.037000	66915387	24916744	717	2754567	699310
1357009016604757982	automotive_susan_s	500	50	0.900000	0.043000	0.039000	11823949	4395730	161	487532	122104
1357009017111367488	automotive_susan_s	500	50	0.900000	0.032000	0.029000	9502925	3500173	133	387146	95867
1357009017618340952	automotive_susan_s	500	50	0.900000	0.031000	0.028000	9626181	3588969	135	397452	98344
1357009018125007042	automotive_susan_s	500	50	0.900000	0.033000	0.030000	8633179	3208207	116	354152	87578
1357009018631665340	automotive_susan_s	500	50	0.900000	0.032000	0.029000	10214990	3776835	145	419226	104380
1357009019138388638	automotive_susan_s	500	51	0.900000	0.032000	0.029000	10244633	3781885	149	419797	104578
1357009019645035645	automotive_susan_s	500	51	0.900000	0.032000	0.029000	8820326	3218492	122	360785	90180
1357009020151705901	automotive_susan_s	500	51	0.900000	0.032000	0.029000	9986297	3592851	137	398626	99484
1357009020658425283	automotive_susan_s	500	51	0.900000	0.032000	0.029000	12653544	4607074	172	512118	128389
1357009021165599537	automotive_susan_s	500	51	0.900000	0.032000	0.029000	9812878	3576486	145	396919	98588
1357009021672234586	automotive_susan_s	500	51	0.900000	0.032000	0.029000	9308117	3489478	123	389033	95311
1357009022178941425	automotive_susan_s	500	51	0.900000	0.032000	0.029000	8908536	3318419	123	366220	90690
1357009022685542974	automotive_susan_s	500	51	0.900000	0.033000	0.030000	10323520	3846835	157	426471	105905
1357009023192244647	automotive_susan_s	500	51	0.900000	0.031000	0.028000	10497529	3839648	149	426592	105996
1357009023698952612	automotive_susan_s	500	51	0.900000	0.032000	0.029000	10634849	3934253	156	436408	108855
1357009024205735076	automotive_susan_s	500	51	0.900000	0.032000	0.029000	9928583	3663031	147	408948	101060
1357009024712468249	automotive_susan_s	500	51	0.900000	0.031000	0.028000	11240252	3728561	131	417695	104901
1357009025219493379	bzip2d	500	58	0.900000	0.033000	0.030000	10364963	3533019	143	392696	96639
1357009025727219757	bzip2d	500	56	0.900000	0.033000	0.030000	10216885	3635585	141	403324	100475
1357009026234443262	bzip2d	500	60	0.900000	0.033000	0.030000	9488519	3406971	132	378106	94441
1357009026742131890	bzip2d	500	55	0.900000	0.033000	0.030000	9979782	3570276	136	395352	98588
1357009027249281436	bzip2d	500	59	0.900000	0.033000	0.030000	10898892	3910760	150	435518	108276
1357009027756971856	bzip2d	500	55	0.900000	0.033000	0.030000	10837219	3861333	148	427774	106747
1357009028264156694	bzip2d	500	59	0.900000	0.033000	0.030000	10807368	3871750	144	430425	107767
1357009028771931447	bzip2d	500	55	0.900000	0.033000	0.030000	12320889	4486989	161	498431	125047
1357009029279062494	bzip2d	500	59	0.900000	0.033000	0.030000	10377683	3707531	138	411495	102648
1357009029786900163	bzip2d	500	55	0.900000	0.033000	0.030000	8294307	2803727	100	315554	78882
1357009030294073334	bzip2d	500	58	0.900000	0.032000	0.029000	9543865	3385494	131	374976	93787
1357009030801803046	bzip2d	500	55	0.900000	0.033000	0.030000	10347572	3720576	141	411781	102751
1357009031308957675	bzip2d	500	58	0.900000	0.033000	0.030000	9790839	3483578	133	386741	96146
1357009031816652303	bzip2d	500	55	0.900000	0.032000	0.029000	9933807	3573826	136	395944	98915
1357009032323800183	bzip2d	500	58	0.900000	0.032000	0.029000	9165336	3280589	111	363406	90317
1357009032831540936	bzip2d	500	55	0.900000	0.033000	0.030000	11073982	4022024	145	445559	111333
1357009033338681816	bzip2d	500	57	0.900000	0.032000	0.029000	8724082	3119181	107	344486	85447
1357009033846405277	bzip2d	500	55	0.900000	0.033000	0.030000	10221727	3672836	138	407202	101237
1357009034353451241	bzip2d	500	57	0.900000	0.033000	0.030000	9862374	3531442	132	391728	97973
1357009034861189161	bzip2d	500	55	0.900000	0.033000	0.030000	11074602	3743231	159	416609	104052
1357009035368334957	bzip2d	500	56	0.900000	0.034000	0.031000	9877046	3540283	138	392951	98042
1357009035876054877	bzip2d	500	56	0.900000	0.033000	0.030000	10350871	3705534	142	411741	102210
1357009036383580630	bzip2d	500	56	0.900000	0.033000	0.030000	10168962	3591152	135	398335	99280
1357009036891255175	bzip2d	500	56	0.900000	0.033000	0.030000	12143323	4400437	162	489504	122336
1357009037399098678	bzip2d	500	55	0.900000	0.033000	0.030000	40017461	13223329	164	1663685	233067
1357009037906241558	bzip2d	500	58	0.900000	0.033000	0.030000	29123903	10509470	419	1168646	291431
1357009038988516964	bzip2d	500	55	0.900000	0.033000	0.030000	10274997	3656452	152	403013	100073
1357009039495585011	bzip2d	500	56	0.900000	0.033000	0.030000	10743880	3831826	155	424639	105573
1357009040003355139	bzip2d	500	55	0.900000	0.034000	0.031000	10347508	3693471	149	409031	101273
1357009040510746268	bzip2d	500	56	0.900000	0.033000	0.030000	12887515	4682043	180	518398	129173
1357009041018546020	bzip2d	500	56	0.900000	0.033000	0.030000	10613703	3792339	152	419695	103881
1357009041525550901	bzip2d	500	54	0.900000	0.033000	0.030000	11831074	3837623	143	424080	105165
1357009042039475008	bzip2e	500	49	0.900000	0.033000	0.030000	9786607	3515909	128	389799	96920
1357009042546871887	bzip2e	500	49	0.900000	0.031000	0.028000	11384382	4064747	166	448579	111869
1357009043054325182	bzip2e	500	49	0.900000	0.032000	0.029000	7762640	2684565	110	299753	74406
1357009043562350434	bzip2e	500	50	0.900000	0.033000	0.030000	10643831	3874233	157	429222	106632
1357009044069547981	bzip2e	500	50	0.900000	0.032000	0.029000	9827162	3487773	142	385526	95259
1357009044576999526	bzip2e	500	50	0.900000	0.032000	0.029000	12898669	4668485	182	516554	128128
1357009045084947695	bzip2e	500	50	0.900000	0.032000	0.029000	10163740	3584941	147	396842	98455
1357009045591968492	bzip2e	500	51	0.900000	0.033000	0.030000	11563594	4150186	166	459968	114538
1357009046099361038	bzip2e	500	51	0.900000	0.033000	0.030000	11759943	4254698	183	469839	115483
1357009046606347835	bzip2e	500	51	0.900000	0.033000	0.030000	11669732	4191542	176	462919	113989
1357009047113690797	bzip2e	500	51	0.900000	0.033000	0.030000	10100916	3677577	151	406638	100442
1357009047658085719	bzip2e	500	50	0.900000	0.033000	0.030000	11257542	4015974	178	442616	109296
1357009048189124185	bzip2e	500	51	0.900000	0.033000	0.030000	8246938	2839054	110	317398	79184
1357009048696446439	bzip2e	500	51	0.900000	0.033000	0.030000	12880718	4699930	178	521632	130040
1357009049203485486	bzip2e	500	51	0.900000	0.034000	0.031000	9968372	3584294	146	396661	98768
1357009049710887782	bzip2e	500	51	0.900000	0.032000	0.029000	10595868	3811516	153	421456	104885
1357009050218199370	bzip2e	500	51	0.900000	0.033000	0.030000	10618865	3832672	152	423388	105852
1357009050726270372	bzip2e	500	51	0.900000	0.033000	0.030000	11505073	4101277	170	455067	112991
1357009051234965288	bzip2e	500	51	0.900000	0.032000	0.029000	10685606	3852479	159	426139	105298
1357009051742245834	bzip2e	500	51	0.900000	0.033000	0.030000	10133157	3672379	153	406732	101208
1357009052249637588	bzip2e	500	51	0.900000	0.033000	0.030000	9979191	3566844	148	393799	97861
1357009052756604510	bzip2e	500	51	0.900000	0.033000	0.030000	11665575	4196673	163	466367	115772
1357009053322769942	bzip2e	500	51	0.900000	0.032000	0.029000	9341418	3334353	131	370115	91974
1357009053829988238	bzip2e	500	51	0.900000	0.033000	0.030000	10797362	3881326	157	430161	106978
1357009054337341492	bzip2e	500	51	0.900000	0.033000	0.030000	10460632	3722887	154	414417	102120
1357009054845113828	bzip2e	500	51	0.900000	0.034000	0.031000	11254346	4086555	165	453946	112434
1357009055352138167	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	13043838	4154115	173	473792	112618
1357009055895310843	consumer_jpeg_c	500	46	0.900000	0.032000	0.029000	12255643	4361434	177	505478	117282
1357009056431834957	consumer_jpeg_c	500	44	0.900000	0.031000	0.028000	10782752	3830113	157	429335	104314
1357009056968028698	consumer_jpeg_c	500	43	0.900000	0.030000	0.027000	14310374	5206698	205	613136	139689
1357009057507517177	consumer_jpeg_c	500	42	0.900000	0.030000	0.027000	13701203	5084051	228	612592	131161
1357009058019160126	consumer_jpeg_c	500	47	0.900000	0.029000	0.026000	19016514	7006933	384	778238	187153
1357009058534209604	consumer_jpeg_c	500	45	0.900000	0.030000	0.027000	20187650	7465398	408	818110	199791
1357009059040685153	consumer_jpeg_c	500	47	0.900000	0.030000	0.027000	20150293	7437717	410	823599	197557
1357009059547207951	consumer_jpeg_c	500	47	0.900000	0.032000	0.029000	20315470	7554255	412	828887	203338
1357009060053827375	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	19505761	7288266	401	798815	195235
1357009060560398465	consumer_jpeg_c	500	56	0.900000	0.031000	0.028000	20660980	7738563	408	849157	207348
1357009061066880222	consumer_jpeg_c	500	57	0.900000	0.033000	0.030000	18401214	6885900	380	753940	181169
1357009061579125126	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	19841311	7386944	405	816510	195966
1357009062085679175	consumer_jpeg_c	500	48	0.900000	0.032000	0.029000	19010882	7049321	385	772292	187046
1357009062592090682	consumer_jpeg_c	500	48	0.900000	0.031000	0.028000	18590803	6905730	387	759189	183912
1357009063098754105	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	19284507	7129251	397	781934	189797
1357009063605297196	consumer_jpeg_c	500	49	0.900000	0.031000	0.028000	20228387	7554191	407	836023	200670
1357009064111780494	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	19285478	7167513	403	785337	190921
1357009064618448751	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	21395363	7972739	421	875149	213159
1357009065124976300	consumer_jpeg_c	500	57	0.900000	0.032000	0.029000	19193509	7111099	402	778508	189063
1357009065631506807	consumer_jpeg_c	500	58	0.900000	0.033000	0.030000	19588321	7302775	402	800656	195107
1357009066138011064	consumer_jpeg_c	500	58	0.900000	0.033000	0.030000	18520194	6914433	379	757282	182938
1357009066644498362	consumer_jpeg_c	500	53	0.900000	0.033000	0.030000	18936696	7077510	378	784054	187394
1357009067150902370	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	18795246	7029135	383	768931	185674
1357009067657409918	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	17811987	6549767	371	720902	175098
