Start:	1357730714524590315
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500532693	98501786	r0FF
     0.500532693	66536642	r008
     0.500532693	3893	r009
     0.500532693	12257359	r012
     0.500532693	435362	r010
     1.001631094	37139206	r0FF
     1.001631094	36355856	r008
     1.001631094	293	r009
     1.001631094	5806115	r012
     1.001631094	177167	r010
     1.502517453	113372	r0FF
     1.502517453	29583	r008
     1.502517453	1	r009
     1.502517453	6286	r012
     1.502517453	521	r010
     2.003373979	84391	r0FF
     2.003373979	32124	r008
     2.003373979	1	r009
     2.003373979	6932	r012
     2.003373979	575	r010
     2.504220421	224566	r0FF
     2.504220421	69130	r008
     2.504220421	2	r009
     2.504220421	14523	r012
     2.504220421	1622	r010
     3.005468363	107619	r0FF
     3.005468363	29659	r008
     3.005468363	1	r009
     3.005468363	6233	r012
     3.005468363	434	r010
     3.506357389	110768	r0FF
     3.506357389	30646	r008
     3.506357389	1	r009
     3.506357389	6571	r012
     3.506357389	417	r010
     4.007256123	103866	r0FF
     4.007256123	27942	r008
     4.007256123	1	r009
     4.007256123	5893	r012
     4.007256123	364	r010
     4.508143024	108899	r0FF
     4.508143024	30643	r008
     4.508143024	1	r009
     4.508143024	6538	r012
     4.508143024	380	r010
     5.009026508	103191	r0FF
     5.009026508	27939	r008
     5.009026508	1	r009
     5.009026508	5888	r012
     5.009026508	340	r010
     5.509981200	108452	r0FF
     5.509981200	35222	r008
     5.509981200	2	r009
     5.509981200	7465	r012
     5.509981200	536	r010
     6.010873560	107023	r0FF
     6.010873560	22872	r008
     6.010873560	1	r009
     6.010873560	4861	r012
     6.010873560	298	r010
     6.511771086	219728	r0FF
     6.511771086	68724	r008
     6.511771086	2	r009
     6.511771086	14413	r012
     6.511771086	1418	r010
     7.012671486	110888	r0FF
     7.012671486	30678	r008
     7.012671486	1	r009
     7.012671486	6556	r012
     7.012671486	443	r010
     7.513583762	103603	r0FF
     7.513583762	27942	r008
     7.513583762	1	r009
     7.513583762	5887	r012
     7.513583762	368	r010
     8.014666579	109347	r0FF
     8.014666579	30646	r008
     8.014666579	1	r009
     8.014666579	6560	r012
     8.014666579	398	r010
     8.515621147	102762	r0FF
     8.515621147	27939	r008
     8.515621147	1	r009
     8.515621147	5866	r012
     8.515621147	348	r010
     9.016487464	107315	r0FF
     9.016487464	30643	r008
     9.016487464	1	r009
     9.016487464	6556	r012
     9.016487464	346	r010
     9.517365073	85420	r0FF
     9.517365073	27939	r008
     9.517365073	1	r009
     9.517365073	5878	r012
     9.517365073	334	r010
    10.018274141	93381	r0FF
    10.018274141	30388	r008
    10.018274141	1	r009
    10.018274141	6492	r012
    10.018274141	360	r010
    10.519147292	217056	r0FF
    10.519147292	67787	r008
    10.519147292	2	r009
    10.519147292	14297	r012
    10.519147292	1311	r010
    11.020053359	103203	r0FF
    11.020053359	27942	r008
    11.020053359	1	r009
    11.020053359	5846	r012
    11.020053359	357	r010
    11.520940802	108157	r0FF
    11.520940802	30646	r008
    11.520940802	1	r009
    11.520940802	6534	r012
    11.520940802	349	r010
    12.021828078	102759	r0FF
    12.021828078	27942	r008
    12.021828078	1	r009
    12.021828078	5883	r012
    12.021828078	335	r010
    12.522713104	107453	r0FF
    12.522713104	30643	r008
    12.522713104	1	r009
    12.522713104	6550	r012
    12.522713104	344	r010
    13.023925087	101502	r0FF
    13.023925087	27939	r008
    13.023925087	1	r009
    13.023925087	5893	r012
    13.023925087	311	r010
    13.524830696	107985	r0FF
    13.524830696	30643	r008
    13.524830696	1	r009
    13.524830696	6549	r012
    13.524830696	364	r010
    14.025707430	104302	r0FF
    14.025707430	27743	r008
    14.025707430	2	r009
    14.025707430	5815	r012
    14.025707430	333	r010
    14.526703789	218232	r0FF
    14.526703789	68604	r008
    14.526703789	2	r009
    14.526703789	14391	r012
    14.526703789	1343	r010
    15.027589232	109910	r0FF
    15.027589232	30678	r008
    15.027589232	1	r009
    15.027589232	6584	r012
    15.027589232	421	r010
    15.528457841	102711	r0FF
    15.528457841	27942	r008
    15.528457841	1	r009
    15.528457841	5896	r012
    15.528457841	379	r010
    16.029330242	107614	r0FF
    16.029330242	30646	r008
    16.029330242	1	r009
    16.029330242	6566	r012
    16.029330242	389	r010
    16.530315518	102253	r0FF
    16.530315518	27939	r008
    16.530315518	1	r009
    16.530315518	5887	r012
    16.530315518	355	r010
    17.031211252	95293	r0FF
    17.031211252	30643	r008
    17.031211252	1	r009
    17.031211252	6553	r012
    17.031211252	367	r010
    17.532255236	84416	r0FF
    17.532255236	27939	r008
    17.532255236	1	r009
    17.532255236	5882	r012
    17.532255236	360	r010
    18.033396802	108355	r0FF
    18.033396802	30388	r008
    18.033396802	2	r009
    18.033396802	6660	r012
    18.033396802	392	r010
    18.534292412	219350	r0FF
    18.534292412	68461	r008
    18.534292412	2	r009
    18.534292412	14295	r012
    18.534292412	1294	r010
    19.035275396	104216	r0FF
    19.035275396	27942	r008
    19.035275396	1	r009
    19.035275396	5922	r012
    19.035275396	370	r010
    19.536163671	107932	r0FF
    19.536163671	30646	r008
    19.536163671	1	r009
    19.536163671	6579	r012
    19.536163671	403	r010
    20.037062031	101823	r0FF
    20.037062031	27942	r008
    20.037062031	1	r009
    20.037062031	5891	r012
    20.037062031	344	r010
    20.537942848	108092	r0FF
    20.537942848	30643	r008
    20.537942848	1	r009
    20.537942848	6544	r012
    20.537942848	379	r010
    21.038833249	102025	r0FF
    21.038833249	27939	r008
    21.038833249	1	r009
    21.038833249	5890	r012
    21.038833249	344	r010
    21.539731275	106560	r0FF
    21.539731275	30643	r008
    21.539731275	1	r009
    21.539731275	6605	r012
    21.539731275	376	r010
    22.040664551	104521	r0FF
    22.040664551	27708	r008
    22.040664551	1	r009
    22.040664551	5832	r012
    22.040664551	432	r010
    22.541574535	238845	r0FF
    22.541574535	68556	r008
    22.541574535	2	r009
    22.541574535	14416	r012
    22.541574535	1351	r010
    23.044584429	109946	r0FF
    23.044584429	30678	r008
    23.044584429	2	r009
    23.044584429	6682	r012
    23.044584429	528	r010
    23.545709496	106822	r0FF
    23.545709496	27787	r008
    23.545709496	1	r009
    23.545709496	5781	r012
    23.545709496	387	r010
