#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357730715008677856	1400 54 1.200000 0.228000 0.286000 200 53 0.900000 0.135000 0.123000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357730715553162152	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.053000 0.064000
1357730716088142855	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730716617893284	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730717163413451	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357730717698220447	1400 53 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730718233245650	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730718763368661	1400 53 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357730719308160789	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357730719843160909	1400 53 1.200000 0.262000 0.328000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730720378222862	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730720913176398	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357730721448155309	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357730721978221696	1400 53 1.200000 0.267000 0.335000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357730722518263340	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357730723053172210	1400 53 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357730723588281371	1400 53 1.200000 0.257000 0.322000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730724128315390	1400 53 1.200000 0.255000 0.320000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357730724663345593	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357730725198159880	1400 54 1.200000 0.264000 0.331000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357730725733201000	1400 53 1.200000 0.254000 0.318000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730726263382552	1400 54 1.200000 0.255000 0.320000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357730726808184931	1400 53 1.200000 0.262000 0.328000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730727343181467	1400 53 1.200000 0.264000 0.331000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357730727878901709	1400 53 1.200000 0.254000 0.318000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730728413324248	1400 53 1.200000 0.256000 0.321000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357730728948271534	1400 53 1.200000 0.264000 0.331000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357730729478184921	1400 53 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730730023148215	1400 53 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357730730558179835	1400 53 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357730731093197288	1400 53 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357730731629545070	1400 53 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357730732163436401	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730732698181439	1400 53 1.200000 0.262000 0.328000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730733233247683	1400 53 1.200000 0.262000 0.328000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730733763399402	1400 53 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730734308236614	1400 54 1.200000 0.255000 0.320000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730734843192942	1400 53 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357730735378223228	1400 54 1.200000 0.257000 0.322000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730735913183390	1400 53 1.200000 0.261000 0.327000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357730736448172134	1400 53 1.200000 0.254000 0.318000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357730736978158063	1400 53 1.200000 0.254000 0.318000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730737523242857	1400 53 1.200000 0.266000 0.333000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357730738058188393	1400 54 1.200000 0.263000 0.330000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730738588201530	1400 53 1.200000 0.252000 0.316000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357730739133185783	1400 53 1.200000 0.260000 0.326000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357730739673467134	1400 53 1.200000 0.259000 0.325000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357730740208508504	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357730740739182555	1400 54 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357730741278452035	1400 54 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357730741823477704	1400 54 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357730742358482741	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357730742893480610	1400 54 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730743428457480	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357730743974109147	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357730744518491402	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730745063684821	1400 54 1.200000 0.253000 0.317000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730745608482116	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357730746143455736	1400 53 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357730746683557838	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357730747218462000	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730747753458286	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357730748293522806	1400 53 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730748838670475	1400 53 1.200000 0.250000 0.313000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357730749378487911	1400 54 1.200000 0.242000 0.303000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357730749923483372	1400 54 1.200000 0.250000 0.313000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357730750473573733	1400 53 1.200000 0.244000 0.306000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730751008492103	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357730751543442265	1400 53 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357730752078493217	1400 53 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357730752623471512	1400 53 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357730753158475548	1400 53 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357730753698609984	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730754233483646	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357730754763537449	1400 54 1.200000 0.253000 0.317000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357730755308514576	1400 53 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730755853531121	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357730756393496974	1400 53 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357730756938505810	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357730757473488555	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357730758018531265	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357730758563630268	1400 53 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
