#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357730902482701485	257639	30646	1	6552	403
1357730902984039634	220821	27945	1	5907	371
1357730903485305950	255028	30643	1	6581	416
1357730903986420351	255977	28014	2	5929	401
1357730904487585751	245725	30375	1	6533	410
1357730904988732859	345715	66640	2	13957	1280
1357730905490032050	219751	27945	1	5913	400
1357730905991077201	260545	30646	1	6552	403
1357730906492165226	251424	27945	1	5894	379
1357730906993284876	257397	30646	1	6577	401
1357730907494314651	9198315	4581904	12	872094	20466
1357730908017604352	5940499	2669336	9	553602	12608
1357730908518739669	48344564	23049077	52	4746722	110634
1357730909020120526	5165006	2182699	15	453795	19992
1357730909521298051	263523	33759	1	7158	531
1357730910022471910	254813	31043	1	6459	424
1357730910523566601	264166	32061	1	6870	408
1357730911024752293	243961	29354	1	6096	372
1357730911525858943	227597	32058	1	6845	390
1357730912027044468	202256	29354	1	6136	335
1357730912528140327	259474	31803	1	6800	379
1357730913029204519	382487	70453	3	14376	1448
1357730913530360335	248865	25294	2	5260	373
1357730914031418527	18597293	8542877	32	1752954	48042
1357730914532594552	263826	33792	1	7177	484
1357730915033812369	253222	31068	1	6508	434
1357730915535144185	233805	33803	1	7164	470
1357730916036350335	222435	30259	1	6331	406
1357730916537494526	263591	31803	1	6764	410
1357730917038642593	380007	70487	3	14431	1554
1357730917539865826	250605	25484	2	5340	419
1357730918040925018	223925	28569	2	6064	438
1357730918542040960	244774	25228	2	5216	348
1357730919043133193	453921	110039	2	21336	1980
1357730919544292760	240776	30675	1	6585	466
1357730920046088325	211663	27956	1	5968	442
1357730920547249141	259095	30394	1	6560	493
1357730921048426458	371067	68463	2	14451	1450
1357730921549728899	255434	27942	1	5934	419
1357730922050842174	259535	30646	1	6616	468
1357730922551903533	252881	27942	1	5923	392
1357730923052993850	266764	30648	1	6590	414
1357730923554133750	230406	27939	1	5943	383
1357730924055433858	234288	30643	1	6610	400
1357730924556462592	197943	27684	1	5881	357
1357730925057645533	368672	68698	2	14513	1350
1357730925558754017	258245	30678	1	6620	416
1357730926059973208	251820	27942	1	5931	366
1357730926561073733	275266	30651	1	6646	396
1357730927062186467	267013	28089	2	5960	392
1357730927563501700	251655	30552	1	6618	396
1357730928064889474	238111	27939	1	5929	373
1357730928565947666	234351	30388	1	6546	390
1357730929067056858	380452	68487	2	14458	1305
1357730929568079508	263320	27942	1	5916	393
1357730930069114117	267558	30646	1	6575	418
1357730930570361100	262122	27942	1	5901	357
1357730931071360875	252721	30643	1	6618	401
1357730931572426651	243629	27939	1	5902	365
1357730932073492718	241584	30643	1	6629	400
1357730932574606868	219567	33789	2	7103	518
1357730933075674435	386442	62111	2	13097	1228
1357730933576696877	270577	30683	1	6599	435
1357730934077714194	68757500	31845496	72	6512083	131782
1357730934578967969	28337498	13318433	37	2737803	73043
1357730935080273243	275183	32063	1	6807	457
1357730935581473518	242318	29353	1	6090	362
1357730936082607918	240296	32050	1	6785	392
1357730936583698027	236583	29099	1	6038	332
1357730937084926177	389188	70368	2	14365	1467
1357730937585928244	260469	29237	3	6183	409
1357730938257012031	224121	25964	2	5349	349
1357730938758127890	258268	27603	2	5874	361
1357730939259192290	743970	113389	2	21570	1929
1357730939760568314	280100	30964	2	6642	433
1357730940261778006	108773	27833	2	5863	365
1357730940762974239	417154	68398	2	14431	1308
1357730941264204930	112184	30828	2	6635	392
1357730941765591413	320834	28169	2	5946	325
1357730942266818563	111499	30464	2	6595	360
1357730942768009088	212742	27924	1	5894	310
1357730943269274321	219382	30793	2	6597	349
1357730943770502679	132726	27922	2	5921	315
1357730944271566871	297643	30373	1	6514	327
1357730944772647563	187831	68671	3	14412	1323
1357730945273788296	321780	28002	2	5902	380
1357730945775027571	111742	30626	2	6569	348
1357730946276159221	319490	28189	2	5914	326
1357730946777302163	110711	30659	2	6570	370
1357730947278429063	176618	27843	2	5882	328
1357730947779615254	254309	30741	3	8422	522
1357730948281079487	125062	33969	2	5258	327
1357730948782201303	440503	68622	3	14433	1281
1357730949283370245	111950	30845	2	6600	371
1357730949784666895	320721	39615	2	8452	518
1357730950285775795	136471	29007	2	6127	355
1357730950786804820	261940	31598	2	6792	368
1357730951288006428	133869	28061	2	5943	353
1357730951789141703	137347	30638	2	6569	363
1357730952290450728	293016	27593	1	5845	351
1357730952791483378	220166	68469	2	14360	1273
1357730953294771146	327008	31665	2	6771	431
1357730953795859588	105947	27989	2	5924	327
1357730954296967613	325516	30796	2	6579	356
1357730954798090430	105435	28002	2	5921	334
1357730955299171414	212867	30625	2	6587	349
1357730955800354272	218147	27924	1	6251	417
1357730956301505630	141042	30464	3	6178	371
1357730956802601905	403680	67102	3	14144	1227
1357730957303670889	75663	28039	2	5968	372
1357730957804829539	324214	30608	1	6590	391
1357730958308504014	106141	28039	2	5940	348
1357730958809801372	326683	30758	2	6631	381
1357730959310925439	107348	27999	2	5919	345
1357730959812019880	140962	30551	1	6604	379
1357730960313003739	290538	27794	2	5862	338
1357730960814046640	224840	68612	2	14432	1264
1357730961315371539	326642	30873	2	6622	407
1357730961816495356	106325	28049	2	5910	331
1357730962317633006	324905	30612	2	6577	368
1357730962818773364	105530	28138	2	5953	339
1357730963320432929	249559	30577	2	6582	370
1357730963821505246	152401	27836	1	5900	333
1357730964322550147	3768512	1771334	7	351185	10146
1357730964823824921	13513487	6101730	30	1251046	38891
1357730965325295529	110337	27941	1	5881	392
1357730965826433970	326932	30646	1	6545	453
1357730966327785745	108323	29822	2	6251	398
1357730966828999561	326993	32254	1	6898	428
1357730967330373586	107555	29700	2	6230	395
1357730967831528819	139497	30643	1	6554	405
1357730968333141467	292601	27834	2	5825	378
1357730968834434075	218169	67007	2	14101	1330
1357730969335624642	332023	32070	1	6841	414
1357730969836854667	105569	28039	2	5928	371
1357730970338064608	301558	30608	1	6556	396
1357730970839191175	95823	28608	2	5924	419
1357730971340601532	246521	29803	2	6462	379
1357730971841829265	185292	28036	2	5913	362
1357730972343075748	137661	30423	2	6522	364
1357730972844318523	408334	68884	3	14464	1326
1357730973346210629	107954	27898	2	5890	374
1357730973847324071	325869	30646	1	6555	390
1357730974348460346	105822	28001	2	5881	359
1357730974849721079	325855	30809	2	6591	387
1357730975350832479	107349	27934	2	5887	364
1357730975852020712	139810	30675	2	6582	381
1357730976353225445	296569	27789	3	5827	350
1357730976854465179	210986	69556	2	14667	1277
1357730977355527662	311723	30775	2	6594	395
1357730977856649104	106738	27904	1	5877	351
1357730978360306954	324817	30796	2	6593	369
1357730978861438562	106525	28002	2	5890	331
1357730979362678837	236329	30622	2	6569	356
1357730979863714362	195809	27927	1	5902	329
1357730980364877096	137303	30388	1	6493	347
1357730980866055579	416047	68454	2	14187	1467
1357730981367190062	126898	34370	3	7205	319
1357730981868317213	325083	30705	2	6591	388
1357730982369520571	106449	27942	1	6128	505
1357730982870607429	332907	32045	2	6522	334
1357730983374067030	88239	28089	2	5900	377
1357730983875311721	123520	30552	1	6573	390
1357730984376426955	292158	27757	2	5815	363
1357730984877520105	222224	68716	3	14450	1339
1357730985378560755	522911	30664	1	6645	418
1357730985879554448	107004	30985	2	6513	495
1357730986380596932	113830	27621	1	5963	381
1357730986881572707	156788	27946	1	5905	364
1357730987382490441	197579	30643	1	6564	386
1357730987883449175	201650	27939	1	5899	368
1357730988384524367	204664	30388	1	6498	483
1357730988885559559	330201	75184	3	15799	1368
1357730989386618376	189645	27942	1	5896	380
1357730989887524194	193821	30646	1	6601	424
1357730990388418845	193506	27942	1	5903	354
1357730990889513536	187229	30646	1	6584	503
1357730991390473312	203167	34305	2	7268	341
1357730991891417379	166971	30643	1	6585	391
1357730992392393113	170694	27684	1	5878	355
1357730992893299723	303426	68686	2	14476	1307
1357730993394289581	190120	30678	1	6622	423
1357730993895379940	178741	27942	1	5918	369
1357730994396288924	185327	30646	1	6613	382
1357730994897160992	180341	27942	1	5915	343
1357730995398067559	185950	30643	1	6646	380
1357730995899040085	186715	27939	1	5953	351
1357730996400156318	192267	30388	1	6530	366
1357730996901051303	303967	68706	2	14461	1283
1357730997401936954	185140	27942	1	5891	353
1357730997902902271	186853	30646	1	6583	376
1357730998403848463	172103	27942	1	5885	318
1357730998904880447	182554	30646	1	6580	347
1357730999406321554	181391	27939	1	5873	335
1357730999907248455	153662	32204	2	6859	446
1357731000408306939	174992	25890	1	5499	322
1357731000909434839	290162	68737	2	14481	1286
1357731001410423656	182961	30678	1	6554	390
1357731001911398432	180143	27942	1	5880	333
1357731002412441791	183731	30646	1	6561	365
1357731002913474899	173581	27942	1	5897	322
1357731003414634591	181500	32064	2	8779	552
1357731003915604492	200530	34305	1	5298	298
1357731004416685184	178781	30388	1	6513	349
1357731004917618668	289645	68548	2	14438	1247
1357731005418529693	174416	27942	1	5902	352
1357731005919559052	183350	30646	1	9084	527
1357731006420496870	194341	35523	2	5313	298
1357731006921461770	175377	30646	1	6589	355
1357731007422394379	142596	27939	1	5932	343
1357731007923348738	174124	30643	1	6589	356
1357731008424310514	169565	27684	1	5822	326
1357731008925329914	288445	68654	2	14466	1241
1357731009426219024	177490	30678	1	6587	397
1357731009927193633	173134	27942	1	5884	325
1357731010428136408	183296	30646	1	6564	366
1357731010929071184	174002	27942	1	5902	333
1357731011430172334	176159	30643	1	6567	374
1357731011931062735	171012	27949	1	5892	334
1357731012432019428	175373	30398	1	6475	365
1357731012933057911	285520	68886	2	14464	1338
1357731013433994270	177119	27938	2	5908	374
1357731013935017879	180731	30656	1	6598	410
1357731014435975322	174931	27952	1	5927	354
1357731014936938139	147936	30656	1	6610	382
1357731015437820706	169511	27949	1	5932	348
1357731015938818524	177204	30653	1	6629	377
1357731016439906174	171703	27694	1	5856	348
1357731016940853700	286420	68719	2	14424	1209
1357731017441758725	176396	30678	1	6601	393
1357731017942660418	170980	27942	1	5890	333
1357731018443637819	175360	30646	1	6578	368
1357731018944713636	169512	27942	1	5891	318
1357731019445721119	174858	30643	1	6577	363
1357731019946633770	170117	27939	1	5885	307
1357731020447499296	175118	30388	1	6515	354
1357731020948597196	286520	68629	2	14462	1296
1357731021449624055	383757	33297	2	6993	523
1357731021950534623	225463	25103	1	5471	336
1357731022451454523	222440	27946	1	5901	393
1357731022952324883	209353	30646	1	6572	399
1357731023459262472	190973	27939	1	5887	364
1357731023960303872	178485	30643	1	6583	376
1357731024461221648	149431	27684	1	5825	352
1357731024962126257	285313	65444	2	13694	1183
1357731025463025825	183497	30662	1	6546	389
1357731025964142975	205175	27942	1	5882	350
1357731026465138875	217584	30646	1	6548	392
1357731026966026901	160209	27942	1	5894	351
1357731027466942094	169199	30643	1	6552	365
1357731027967836870	163802	27939	1	5874	353
1357731028468716062	180841	30388	1	6505	369
1357731028969645213	273110	66401	2	13935	1212
1357731029470560739	162228	27942	1	5894	400
1357731029971500389	199171	30632	2	6601	395
1357731030472471207	5167651	2088528	32	410868	32861
1357731030973506816	312994	32124	2	5811	405
1357731031474480883	223022	29580	1	6786	507
1357731031975378075	209223	31423	2	6149	403
1357731032476292059	194305	29476	1	6209	400
1357731032977212502	305898	64808	2	13664	1359
1357731033478138819	197321	31532	1	6773	452
1357731033979008429	185600	27942	1	5905	356
1357731034480063329	220695	30646	1	6596	376
1357731034981505061	249546	27942	1	5896	331
1357731035482780086	156429	35222	2	7547	506
1357731035983797445	171407	23127	1	4920	309
1357731036484911053	170741	34975	2	7433	448
1357731036985924454	9136637	3618267	126	753655	63070
1357731037486919771	3564464	1315814	27	277825	24513
1357731037987901880	234956	32434	1	6969	515
1357731038488880239	196488	29568	1	6250	467
1357731038990060805	155728	32415	1	6969	484
1357731039491068706	159739	28848	1	6147	424
1357731039992061190	192252	31554	1	6812	453
1357731040493039465	193776	27684	1	5895	385
1357731040993994075	268417	65515	2	13786	1426
1357731041495113516	165617	30678	1	6616	448
1357731041996343958	159807	27942	2	6458	503
1357731042497388233	192054	30486	1	5996	416
