#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357730759103506829	automotive_qsort1	200	53	0.900000	0.058000	0.053000	177530	30702	2	6584	367
1357730759638504157	automotive_qsort1	200	53	0.900000	0.058000	0.053000	176439	30635	1	6577	354
1357730760173536360	automotive_qsort1	200	53	0.900000	0.058000	0.053000	143488	39254	2	8411	476
1357730760723661554	automotive_qsort1	200	53	0.900000	0.058000	0.053000	1763906	752407	94	140018	10806
1357730761258500299	automotive_qsort1	200	53	0.900000	0.058000	0.053000	177780	30917	1	6645	474
1357730761793458961	automotive_qsort1	200	53	0.900000	0.058000	0.053000	171340	27941	1	5916	350
1357730762328475456	automotive_qsort1	200	53	0.900000	0.058000	0.053000	175990	30646	1	6553	357
1357730762863749033	automotive_qsort1	200	53	0.900000	0.058000	0.053000	169238	27939	1	5872	319
1357730763408507328	automotive_qsort1	200	53	0.900000	0.058000	0.053000	172610	30643	1	6562	360
1357730763943471198	automotive_qsort1	200	53	0.900000	0.058000	0.053000	170599	27931	1	5878	302
1357730764478481067	automotive_qsort1	200	53	0.900000	0.058000	0.053000	174877	30388	1	6483	347
1357730765023520445	automotive_qsort1	200	53	0.900000	0.058000	0.053000	276770	63107	2	13116	1408
1357730765573699055	automotive_qsort1	200	53	0.900000	0.058000	0.053000	175994	30678	1	6613	482
1357730766108529509	automotive_qsort1	200	53	0.900000	0.058000	0.053000	172664	27942	1	5895	401
1357730766653683678	automotive_qsort1	200	53	0.900000	0.058000	0.053000	171821	27939	1	5869	378
1357730767194169112	automotive_qsort1	200	53	0.900000	0.058000	0.053000	145273	30643	1	6585	378
1357730767743504475	automotive_qsort1	200	53	0.900000	0.058000	0.053000	169087	27931	1	5869	345
1357730768278503220	automotive_qsort1	200	53	0.900000	0.058000	0.053000	176224	30388	1	6487	388
1357730768823496014	automotive_qsort1	200	53	0.900000	0.058000	0.053000	273078	61825	2	15528	1518
1357730769358489009	automotive_qsort1	200	53	0.900000	0.058000	0.053000	201352	39931	2	5886	406
1357730769893522670	automotive_qsort1	200	53	0.900000	0.058000	0.053000	177241	30720	2	6576	424
1357730770428468415	automotive_qsort1	200	53	0.900000	0.058000	0.053000	172248	27986	2	5893	387
1357730770963725451	automotive_qsort1	200	53	0.900000	0.058000	0.053000	178309	30643	1	6554	406
1357730771508502538	automotive_qsort1	200	53	0.900000	0.058000	0.053000	166926	27939	1	5880	357
1357730772053520457	automotive_qsort1	200	53	0.900000	0.058000	0.053000	177074	30388	1	6486	392
1357730772588540618	automotive_qsort1	200	53	0.900000	0.058000	0.053000	287315	68670	3	14413	1338
1357730773133529496	automotive_qsort1	200	53	0.900000	0.058000	0.053000	173134	27932	1	5895	383
1357730773678492707	automotive_qsort1	200	53	0.900000	0.058000	0.053000	171645	27942	1	5860	351
1357730774223459668	automotive_qsort1	200	53	0.900000	0.058000	0.053000	630471	30646	1	6543	364
1357730774758857620	automotive_susan_c	200	53	0.900000	0.059000	0.054000	634207	27939	1	5903	348
1357730775303643415	automotive_susan_c	200	53	0.900000	0.059000	0.054000	637635	30643	1	6524	350
1357730775849121416	automotive_susan_c	200	53	0.900000	0.059000	0.054000	633590	27684	1	5849	366
1357730776393595587	automotive_susan_c	200	53	0.900000	0.060000	0.055000	753523	68511	2	14396	1306
1357730776938619882	automotive_susan_c	200	53	0.900000	0.059000	0.054000	616093	25179	1	5321	324
1357730777489445907	automotive_susan_c	200	53	0.900000	0.059000	0.054000	630665	30678	1	6568	411
1357730778023738904	automotive_susan_c	200	53	0.900000	0.059000	0.054000	623803	27942	1	5903	368
1357730778573619848	automotive_susan_c	200	53	0.900000	0.059000	0.054000	630662	30646	1	6562	359
1357730779109031633	automotive_susan_c	200	53	0.900000	0.059000	0.054000	624064	27998	2	5891	349
1357730779653651471	automotive_susan_c	200	53	0.900000	0.059000	0.054000	627062	30702	2	6570	378
1357730780193782448	automotive_susan_c	200	53	0.900000	0.059000	0.054000	747988	68551	2	14241	1285
1357730780738670243	automotive_susan_c	200	53	0.900000	0.059000	0.054000	616130	30894	1	6640	440
1357730781278517888	automotive_susan_c	200	53	0.900000	0.059000	0.054000	620671	39786	2	8541	522
1357730781823885098	automotive_susan_c	200	53	0.900000	0.059000	0.054000	647081	28109	2	5926	363
1357730782373791084	automotive_susan_c	200	53	0.900000	0.059000	0.054000	616262	30717	2	6574	383
1357730782908799870	automotive_susan_c	200	53	0.900000	0.059000	0.054000	620758	27933	2	5901	354
1357730783453913664	automotive_susan_c	200	53	0.900000	0.059000	0.054000	623394	30938	2	6599	401
1357730783993670851	automotive_susan_c	200	53	0.900000	0.060000	0.055000	616988	27560	2	5809	379
1357730784538669396	automotive_susan_c	200	53	0.900000	0.059000	0.054000	728680	68496	3	14443	1262
1357730785088982756	automotive_susan_c	200	53	0.900000	0.059000	0.054000	617343	30883	2	6616	417
1357730785623653126	automotive_susan_c	200	53	0.900000	0.059000	0.054000	607330	27942	1	5915	361
1357730786173967445	automotive_susan_c	200	53	0.900000	0.059000	0.054000	610509	30646	1	6580	372
1357730786708643024	automotive_susan_c	200	53	0.900000	0.059000	0.054000	610235	30643	1	6595	387
1357730787253884484	automotive_susan_c	200	53	0.900000	0.059000	0.054000	581057	27939	1	5906	474
1357730787793791962	automotive_susan_c	200	53	0.900000	0.059000	0.054000	614904	33694	2	8228	328
1357730788338747423	automotive_susan_c	200	53	0.900000	0.059000	0.054000	719835	68558	2	14438	1266
1357730788878870484	automotive_susan_c	200	53	0.900000	0.059000	0.054000	605227	27999	1	5922	392
1357730789423797695	automotive_susan_c	200	53	0.900000	0.059000	0.054000	608838	30646	1	6571	389
1357730789973729765	automotive_susan_c	200	53	0.900000	0.059000	0.054000	604032	27942	1	5907	353
1357730790508992009	automotive_susan_c	200	53	0.900000	0.059000	0.054000	601328	30646	1	6578	377
1357730791053745471	automotive_susan_c	200	53	0.900000	0.060000	0.055000	593771	27939	1	5900	363
1357730791588713965	automotive_susan_c	200	53	0.900000	0.059000	0.054000	600886	30643	1	6562	396
1357730792133964092	automotive_susan_c	200	53	0.900000	0.059000	0.054000	584571	27684	2	8378	499
1357730792678755679	automotive_susan_c	200	53	0.900000	0.060000	0.055000	742288	80175	2	14433	1271
1357730793223712724	automotive_susan_c	200	53	0.900000	0.059000	0.054000	592530	30646	1	6554	383
1357730793775161913	automotive_susan_c	200	53	0.900000	0.059000	0.054000	579721	27942	1	5904	369
1357730794309039495	automotive_susan_c	200	53	0.900000	0.059000	0.054000	583265	30646	1	6590	383
1357730794853841915	automotive_susan_c	200	53	0.900000	0.060000	0.055000	585636	28053	2	5883	353
1357730795393716935	automotive_susan_c	200	53	0.900000	0.060000	0.055000	592771	30588	1	6575	379
1357730795938568730	automotive_susan_c	200	53	0.900000	0.059000	0.054000	578528	27834	2	5810	365
1357730796488902006	automotive_susan_c	200	53	0.900000	0.060000	0.055000	703477	68439	2	14426	1250
1357730797023809793	automotive_susan_c	200	53	0.900000	0.059000	0.054000	592072	30678	1	6586	438
1357730797573927612	automotive_susan_c	200	53	0.900000	0.059000	0.054000	584488	28016	2	5936	366
1357730798108831440	automotive_susan_c	200	53	0.900000	0.060000	0.055000	584303	30631	1	6557	381
1357730798654045234	automotive_susan_c	200	53	0.900000	0.060000	0.055000	578258	27942	1	5907	366
1357730799193838962	automotive_susan_c	200	53	0.900000	0.060000	0.055000	579540	30643	1	6592	388
1357730799738717882	automotive_susan_c	200	53	0.900000	0.060000	0.055000	574569	30388	1	6516	383
1357730800289978114	automotive_susan_c	200	53	0.900000	0.059000	0.054000	676973	68635	4	16428	1402
1357730800823824279	automotive_susan_c	200	53	0.900000	0.059000	0.054000	595739	34466	2	5310	328
1357730801373765640	automotive_susan_c	200	53	0.900000	0.059000	0.054000	581953	30563	1	6563	383
1357730801909052092	automotive_susan_c	200	53	0.900000	0.059000	0.054000	574522	27942	1	5899	361
1357730802453794804	automotive_susan_c	200	53	0.900000	0.059000	0.054000	582596	30705	2	6591	377
1357730802993685741	automotive_susan_c	200	53	0.900000	0.059000	0.054000	576464	28016	2	5904	372
1357730803538906993	automotive_susan_c	200	53	0.900000	0.059000	0.054000	576397	30625	1	6576	393
1357730804088573563	automotive_susan_c	200	53	0.900000	0.060000	0.055000	562013	27684	1	5824	365
1357730804623535016	automotive_susan_c	200	53	0.900000	0.059000	0.054000	674635	68631	3	14502	1209
1357730805173925626	automotive_susan_c	200	53	0.900000	0.059000	0.054000	571747	30683	1	6595	411
1357730805709088495	automotive_susan_c	200	53	0.900000	0.059000	0.054000	564045	28040	2	5912	340
1357730806253894332	automotive_susan_c	200	53	0.900000	0.060000	0.055000	564659	28001	2	5892	349
1357730806793722477	automotive_susan_c	200	53	0.900000	0.059000	0.054000	552048	30643	1	6589	375
1357730807338681438	automotive_susan_c	200	53	0.900000	0.059000	0.054000	557793	27939	1	5908	343
1357730807873830807	automotive_susan_c	200	53	0.900000	0.059000	0.054000	563280	30449	2	6535	393
1357730808423810585	automotive_susan_c	200	53	0.900000	0.060000	0.055000	680945	68801	3	14466	1293
1357730808958813288	automotive_susan_c	200	53	0.900000	0.059000	0.054000	557456	27942	1	5901	373
1357730809503734083	automotive_susan_c	200	53	0.900000	0.060000	0.055000	559609	30646	1	6572	399
1357730810048618961	automotive_susan_c	200	53	0.900000	0.059000	0.054000	554783	27942	1	5895	369
1357730810598756363	automotive_susan_c	200	53	0.900000	0.059000	0.054000	559691	30646	1	6591	373
1357730811133717899	automotive_susan_c	200	53	0.900000	0.060000	0.055000	550321	27939	1	5899	365
1357730811678753527	automotive_susan_c	200	53	0.900000	0.059000	0.054000	553218	30643	1	6570	362
1357730812223895904	automotive_susan_c	200	53	0.900000	0.060000	0.055000	552840	27684	1	5844	347
1357730812773851932	automotive_susan_c	200	53	0.900000	0.060000	0.055000	555206	30678	1	6592	433
1357730813308760594	automotive_susan_c	200	53	0.900000	0.059000	0.054000	535802	27942	1	5904	381
1357730813851027647	automotive_susan_c	200	53	0.900000	0.059000	0.054000	544821	30646	1	6573	389
1357730814393634616	automotive_susan_c	200	53	0.900000	0.060000	0.055000	547862	28014	2	5901	375
1357730814938982493	automotive_susan_c	200	53	0.900000	0.059000	0.054000	549870	30712	2	6836	536
1357730815488828813	automotive_susan_c	200	53	0.900000	0.060000	0.055000	553282	29273	2	5899	342
1357730816024026640	automotive_susan_c	200	53	0.900000	0.060000	0.055000	549021	30460	2	6534	393
1357730816574130792	automotive_susan_c	200	53	0.900000	0.060000	0.055000	668973	68600	2	14441	1295
1357730817108582497	automotive_susan_c	200	53	0.900000	0.059000	0.054000	549513	27942	1	5918	397
1357730817653886624	automotive_susan_c	200	53	0.900000	0.060000	0.055000	552418	30646	1	6611	423
1357730818193845102	automotive_susan_c	200	53	0.900000	0.059000	0.054000	541607	27942	1	5916	383
1357730818738712647	automotive_susan_c	200	53	0.900000	0.060000	0.055000	542897	30705	2	6580	396
1357730819278695958	automotive_susan_c	200	53	0.900000	0.059000	0.054000	537118	27939	1	5920	371
1357730819823606586	automotive_susan_c	200	53	0.900000	0.060000	0.055000	521065	27684	1	5851	366
1357730820366543679	automotive_susan_c	200	53	0.900000	0.060000	0.055000	642467	68558	2	14461	1262
1357730820913831257	automotive_susan_c	200	53	0.900000	0.059000	0.054000	536709	30764	2	6620	437
1357730821458613011	automotive_susan_c	200	53	0.900000	0.060000	0.055000	543104	34581	2	7277	565
1357730822004032095	automotive_susan_c	200	53	0.900000	0.059000	0.054000	548855	25094	1	5498	345
1357730822548710849	automotive_susan_c	200	53	0.900000	0.059000	0.054000	538358	28014	2	5931	377
1357730823093726894	automotive_susan_c	200	53	0.900000	0.060000	0.055000	540959	30689	2	6604	414
1357730823638854104	automotive_susan_c	200	53	0.900000	0.059000	0.054000	584392	27939	1	5923	380
1357730824189368880	automotive_susan_e	200	53	0.900000	0.060000	0.055000	331967	30447	2	6540	407
1357730824723811293	automotive_susan_e	200	53	0.900000	0.059000	0.054000	452610	68959	2	14339	1219
1357730825273760404	automotive_susan_e	200	53	0.900000	0.059000	0.054000	323623	27942	1	5926	399
1357730825808399609	automotive_susan_e	200	53	0.900000	0.059000	0.054000	338726	27942	1	5921	369
1357730826353569069	automotive_susan_e	200	53	0.900000	0.059000	0.054000	318205	30646	1	6569	371
1357730826898850196	automotive_susan_e	200	53	0.900000	0.059000	0.054000	314807	28013	2	5916	376
1357730827433762108	automotive_susan_e	200	53	0.900000	0.059000	0.054000	324678	30628	1	6585	402
1357730827978461611	automotive_susan_e	200	53	0.900000	0.059000	0.054000	319118	27684	1	5848	367
1357730828523570364	automotive_susan_e	200	53	0.900000	0.059000	0.054000	425834	68642	3	14415	1261
1357730829073601266	automotive_susan_e	200	53	0.900000	0.059000	0.054000	317252	30737	2	6594	437
1357730829608566219	automotive_susan_e	200	53	0.900000	0.059000	0.054000	310679	27942	1	5881	379
1357730830153594514	automotive_susan_e	200	53	0.900000	0.059000	0.054000	314173	30705	2	6578	388
1357730830693590158	automotive_susan_e	200	53	0.900000	0.059000	0.054000	307790	28015	2	5900	370
1357730831238537494	automotive_susan_e	200	53	0.900000	0.059000	0.054000	312969	30727	2	6575	384
1357730831778689014	automotive_susan_e	200	53	0.900000	0.059000	0.054000	313897	27900	1	5885	407
1357730832323612142	automotive_susan_e	200	53	0.900000	0.059000	0.054000	436907	67209	2	14174	1224
1357730832873870585	automotive_susan_e	200	53	0.900000	0.059000	0.054000	305273	27942	1	5912	389
1357730833413513481	automotive_susan_e	200	53	0.900000	0.059000	0.054000	306045	30646	1	6566	410
1357730833948935474	automotive_susan_e	200	53	0.900000	0.059000	0.054000	310005	27942	2	7570	485
1357730834493365437	automotive_susan_e	200	53	0.900000	0.059000	0.054000	317979	31354	1	5264	343
1357730835038765022	automotive_susan_e	200	53	0.900000	0.059000	0.054000	308454	27939	1	5887	370
1357730835588587008	automotive_susan_e	200	53	0.900000	0.059000	0.054000	312128	30643	1	6569	400
1357730836123810044	automotive_susan_e	200	53	0.900000	0.059000	0.054000	306185	27780	2	5817	373
1357730836673596697	automotive_susan_e	200	53	0.900000	0.059000	0.054000	420955	68482	2	14432	1233
1357730837209079940	automotive_susan_e	200	53	0.900000	0.059000	0.054000	311354	30678	1	6582	426
1357730837753365237	automotive_susan_e	200	53	0.900000	0.059000	0.054000	307367	27942	1	5929	380
1357730838293880713	automotive_susan_e	200	53	0.900000	0.059000	0.054000	309795	30728	2	6587	402
1357730838838363259	automotive_susan_e	200	53	0.900000	0.059000	0.054000	317153	30643	1	6586	396
1357730839388710161	automotive_susan_e	200	53	0.900000	0.059000	0.054000	312965	27939	1	5903	374
1357730839928453306	automotive_susan_e	200	53	0.900000	0.059000	0.054000	299155	30388	1	6510	396
1357730840463896924	automotive_susan_e	200	53	0.900000	0.059000	0.054000	415218	68619	2	14466	1239
1357730841008465803	automotive_susan_e	200	53	0.900000	0.059000	0.054000	299941	27942	1	5921	390
1357730841553882180	automotive_susan_e	200	53	0.900000	0.059000	0.054000	303193	30646	1	6561	407
1357730842093522034	automotive_susan_e	200	53	0.900000	0.059000	0.054000	296288	27942	1	5869	357
1357730842638797452	automotive_susan_e	200	53	0.900000	0.059000	0.054000	300967	30796	2	6573	385
1357730843189040604	automotive_susan_e	200	53	0.900000	0.059000	0.054000	297717	27907	2	5878	362
1357730843723850724	automotive_susan_e	200	53	0.900000	0.059000	0.054000	302627	30740	2	6561	394
1357730844273589586	automotive_susan_e	200	53	0.900000	0.059000	0.054000	297138	27749	2	5806	373
1357730844808725705	automotive_susan_e	200	53	0.900000	0.059000	0.054000	408350	68431	2	14385	1300
1357730845353900458	automotive_susan_e	200	53	0.900000	0.059000	0.054000	298561	27945	1	5900	377
1357730845893664395	automotive_susan_e	200	53	0.900000	0.059000	0.054000	301642	30646	1	6546	390
1357730846443509423	automotive_susan_e	200	53	0.900000	0.059000	0.054000	292079	27945	1	5895	357
1357730846978734958	automotive_susan_e	200	53	0.900000	0.059000	0.054000	298590	30643	1	6560	390
1357730847523706961	automotive_susan_e	200	53	0.900000	0.059000	0.054000	291722	28001	2	5899	350
1357730848073896863	automotive_susan_e	200	53	0.900000	0.059000	0.054000	298017	30388	1	6491	400
1357730848608648484	automotive_susan_e	200	53	0.900000	0.059000	0.054000	407219	68791	2	14468	1264
1357730849153715736	automotive_susan_e	200	53	0.900000	0.059000	0.054000	292914	27945	1	5928	396
1357730849693693839	automotive_susan_e	200	53	0.900000	0.059000	0.054000	296269	30646	1	6588	420
1357730850238732717	automotive_susan_e	200	53	0.900000	0.059000	0.054000	291759	28095	2	5906	362
1357730850788864036	automotive_susan_e	200	53	0.900000	0.059000	0.054000	297634	30652	2	6613	384
1357730851323660531	automotive_susan_e	200	53	0.900000	0.059000	0.054000	293145	27963	2	5917	366
1357730851873590934	automotive_susan_e	200	53	0.900000	0.059000	0.054000	293238	27596	1	5842	374
1357730852408694095	automotive_susan_e	200	53	0.900000	0.058000	0.053000	408086	68516	2	14408	1249
1357730852958973788	automotive_susan_e	200	53	0.900000	0.059000	0.054000	292776	30678	1	6617	438
1357730853493807700	automotive_susan_e	200	53	0.900000	0.059000	0.054000	290076	27945	1	5940	389
1357730854038852328	automotive_susan_e	200	53	0.900000	0.059000	0.054000	290970	30646	1	6552	412
1357730854583837914	automotive_susan_e	200	53	0.900000	0.059000	0.054000	285569	28004	2	5957	377
1357730855119186490	automotive_susan_e	200	53	0.900000	0.059000	0.054000	289975	30643	1	6602	405
1357730855663993327	automotive_susan_e	200	53	0.900000	0.059000	0.054000	283786	28092	2	5947	374
1357730856208654998	automotive_susan_e	200	53	0.900000	0.059000	0.054000	289359	30447	2	6565	405
1357730856753772958	automotive_susan_e	200	53	0.900000	0.059000	0.054000	401576	68448	2	14461	1249
1357730857293731603	automotive_susan_e	200	53	0.900000	0.059000	0.054000	285049	28309	1	6083	393
1357730857838700731	automotive_susan_e	200	53	0.900000	0.059000	0.054000	286800	30755	2	6561	416
1357730858388519217	automotive_susan_e	200	53	0.900000	0.059000	0.054000	288935	30646	1	6566	407
1357730858923943044	automotive_susan_e	200	53	0.900000	0.059000	0.054000	283075	27942	1	6240	413
1357730859473670781	automotive_susan_e	200	53	0.900000	0.059000	0.054000	282799	30556	2	6224	398
1357730860008779942	automotive_susan_e	200	53	0.900000	0.059000	0.054000	277705	27687	1	5841	342
1357730860553522320	automotive_susan_e	200	53	0.900000	0.059000	0.054000	436249	67925	2	14277	1227
1357730861093293632	automotive_susan_s	200	53	0.900000	0.059000	0.054000	134087	30678	1	6590	418
1357730861628402710	automotive_susan_s	200	53	0.900000	0.058000	0.053000	104683	27945	1	5897	369
1357730862163471913	automotive_susan_s	200	53	0.900000	0.058000	0.053000	129610	30646	1	6565	396
1357730862698235283	automotive_susan_s	200	53	0.900000	0.058000	0.053000	123229	27945	1	5904	383
1357730863233298611	automotive_susan_s	200	53	0.900000	0.058000	0.053000	127087	30643	1	6553	364
1357730863763469205	automotive_susan_s	200	53	0.900000	0.058000	0.053000	124083	27942	1	5992	388
1357730864308368667	automotive_susan_s	200	53	0.900000	0.058000	0.053000	111385	30359	2	6442	387
1357730864843384286	automotive_susan_s	200	53	0.900000	0.058000	0.053000	239229	68622	2	14438	1251
1357730865388264373	automotive_susan_s	200	53	0.900000	0.058000	0.053000	127795	27945	1	5882	361
1357730865923226409	automotive_susan_s	200	53	0.900000	0.058000	0.053000	105166	27945	1	5904	357
