Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   131.237153427	1937202	r0FF
   131.237153427	504494	r01B
   131.237153427	282764	r073
   131.237153427	0	r075
   131.237153427	162561	r004
   131.237153427	16218	r016
   131.237153427	895	r017
   131.737957361	1770560	r0FF
   131.737957361	284271	r01B
   131.737957361	162891	r073
   131.737957361	0	r075
   131.737957361	89127	r004
   131.737957361	7240	r016
   131.737957361	532	r017
   132.239814251	1961881	r0FF
   132.239814251	448826	r01B
   132.239814251	251568	r073
   132.239814251	0	r075
   132.239814251	145841	r004
   132.239814251	14273	r016
   132.239814251	844	r017
   132.740641393	1154020	r0FF
   132.740641393	410641	r01B
   132.740641393	232009	r073
   132.740641393	0	r075
   132.740641393	130514	r004
   132.740641393	12340	r016
   132.740641393	745	r017
   133.241428368	2163715	r0FF
   133.241428368	447253	r01B
   133.241428368	250480	r073
   133.241428368	0	r075
   133.241428368	144695	r004
   133.241428368	14095	r016
   133.241428368	895	r017
   133.742259135	1786658	r0FF
   133.742259135	282291	r01B
   133.742259135	160632	r073
   133.742259135	0	r075
   133.742259135	90184	r004
   133.742259135	7733	r016
   133.742259135	588	r017
   134.243073402	1383932	r0FF
   134.243073402	451844	r01B
   134.243073402	253228	r073
   134.243073402	0	r075
   134.243073402	145431	r004
   134.243073402	13862	r016
   134.243073402	887	r017
   134.743899460	1725180	r0FF
   134.743899460	406431	r01B
   134.743899460	230814	r073
   134.743899460	0	r075
   134.743899460	128135	r004
   134.743899460	12595	r016
   134.743899460	703	r017
   135.244705685	2330149	r0FF
   135.244705685	535873	r01B
   135.244705685	301288	r073
   135.244705685	0	r075
   135.244705685	170923	r004
   135.244705685	17708	r016
   135.244705685	949	r017
   135.745596451	1542692	r0FF
   135.745596451	240964	r01B
   135.745596451	136338	r073
   135.745596451	0	r075
   135.745596451	78836	r004
   135.745596451	6891	r016
   135.745596451	552	r017
   136.246421884	1252302	r0FF
   136.246421884	486213	r01B
   136.246421884	272804	r073
   136.246421884	0	r075
   136.246421884	156294	r004
   136.246421884	14436	r016
   136.246421884	798	r017
   136.747295984	1980395	r0FF
   136.747295984	367287	r01B
   136.747295984	206180	r073
   136.747295984	0	r075
   136.747295984	119523	r004
   136.747295984	11499	r016
   136.747295984	732	r017
   137.248191917	2291102	r0FF
   137.248191917	504945	r01B
   137.248191917	283318	r073
   137.248191917	0	r075
   137.248191917	162514	r004
   137.248191917	16592	r016
   137.248191917	935	r017
   137.749210892	972716	r0FF
   137.749210892	250234	r01B
   137.749210892	142176	r073
   137.749210892	0	r075
   137.749210892	80847	r004
   137.749210892	6451	r016
   137.749210892	599	r017
   138.250183199	1976160	r0FF
   138.250183199	538599	r01B
   138.250183199	300681	r073
   138.250183199	0	r075
   138.250183199	174209	r004
   138.250183199	17069	r016
   138.250183199	919	r017
   138.751148174	2076676	r0FF
   138.751148174	402774	r01B
   138.751148174	226374	r073
   138.751148174	0	r075
   138.751148174	130389	r004
   138.751148174	13220	r016
   138.751148174	826	r017
   139.252176481	2120877	r0FF
   139.252176481	517432	r01B
   139.252176481	290022	r073
   139.252176481	0	r075
   139.252176481	165914	r004
   139.252176481	16268	r016
   139.252176481	836	r017
   139.753154539	863074	r0FF
   139.753154539	292745	r01B
   139.753154539	165413	r073
   139.753154539	0	r075
   139.753154539	94962	r004
   139.753154539	7590	r016
   139.753154539	578	r017
   140.254086430	2257893	r0FF
   140.254086430	492787	r01B
   140.254086430	276983	r073
   140.254086430	0	r075
   140.254086430	158223	r004
   140.254086430	15631	r016
   140.254086430	879	r017
   140.755051988	2147713	r0FF
   140.755051988	433382	r01B
   140.755051988	243533	r073
   140.755051988	0	r075
   140.755051988	139847	r004
   140.755051988	14212	r016
   140.755051988	823	r017
   141.256013879	1328851	r0FF
   141.256013879	410741	r01B
   141.256013879	231457	r073
   141.256013879	0	r075
   141.256013879	131253	r004
   141.256013879	12388	r016
   141.256013879	834	r017
   141.757127644	1516578	r0FF
   141.757127644	327585	r01B
   141.757127644	184441	r073
   141.757127644	0	r075
   141.757127644	106113	r004
   141.757127644	9156	r016
   141.757127644	616	r017
   142.258059619	2099034	r0FF
   142.258059619	416098	r01B
   142.258059619	234312	r073
   142.258059619	0	r075
   142.258059619	133751	r004
   142.258059619	12904	r016
   142.258059619	782	r017
   142.759043718	1958242	r0FF
   142.759043718	424824	r01B
   142.759043718	238798	r073
   142.759043718	0	r075
   142.759043718	137153	r004
   142.759043718	13844	r016
   142.759043718	864	r017
   143.260005983	1266740	r0FF
   143.260005983	480313	r01B
   143.260005983	269526	r073
   143.260005983	0	r075
   143.260005983	152852	r004
   143.260005983	14648	r016
   143.260005983	888	r017
   143.760938166	1863092	r0FF
   143.760938166	318161	r01B
   143.760938166	179777	r073
   143.760938166	0	r075
   143.760938166	102578	r004
   143.760938166	9133	r016
   143.760938166	593	r017
   144.261956098	2112708	r0FF
   144.261956098	426095	r01B
   144.261956098	239034	r073
   144.261956098	0	r075
   144.261956098	137556	r004
   144.261956098	13612	r016
   144.261956098	704	r017
   144.762946613	1390404	r0FF
   144.762946613	427563	r01B
   144.762946613	240365	r073
   144.762946613	0	r075
   144.762946613	138764	r004
   144.762946613	13196	r016
   144.762946613	821	r017
   145.263898629	1805637	r0FF
   145.263898629	459360	r01B
   145.263898629	258266	r073
   145.263898629	0	r075
   145.263898629	146706	r004
   145.263898629	14768	r016
   145.263898629	913	r017
   145.764836353	1870576	r0FF
   145.764836353	313198	r01B
   145.764836353	175559	r073
   145.764836353	0	r075
   145.764836353	103332	r004
   145.764836353	9395	r016
   145.764836353	680	r017
   146.265816327	1997854	r0FF
   146.265816327	446992	r01B
   146.265816327	250687	r073
   146.265816327	0	r075
   146.265816327	143685	r004
   146.265816327	14346	r016
   146.265816327	748	r017
   146.766869092	1159438	r0FF
   146.766869092	435023	r01B
   146.766869092	243953	r073
   146.766869092	0	r075
   146.766869092	140267	r004
   146.766869092	13053	r016
   146.766869092	818	r017
   147.267802649	2250785	r0FF
   147.267802649	488257	r01B
   147.267802649	273784	r073
   147.267802649	0	r075
   147.267802649	156102	r004
   147.267802649	16565	r016
   147.267802649	895	r017
   147.768770039	1874563	r0FF
   147.768770039	315685	r01B
   147.768770039	178335	r073
   147.768770039	0	r075
   147.768770039	102864	r004
   147.768770039	9604	r016
   147.768770039	652	r017
   148.269662805	1418833	r0FF
   148.269662805	439280	r01B
   148.269662805	246664	r073
   148.269662805	0	r075
   148.269662805	140025	r004
   148.269662805	14051	r016
   148.269662805	783	r017
   148.770503195	1771984	r0FF
   148.770503195	443618	r01B
   148.770503195	249000	r073
   148.770503195	0	r075
   148.770503195	143075	r004
   148.770503195	14707	r016
   148.770503195	885	r017
   149.271310044	2110946	r0FF
   149.271310044	432476	r01B
   149.271310044	243076	r073
   149.271310044	0	r075
   149.271310044	138711	r004
   149.271310044	13452	r016
   149.271310044	694	r017
   149.772175684	1695714	r0FF
   149.772175684	323252	r01B
   149.772175684	182435	r073
   149.772175684	0	r075
   149.772175684	104231	r004
   149.772175684	9238	r016
   149.772175684	702	r017
   150.273009949	1238047	r0FF
   150.273009949	452742	r01B
   150.273009949	254143	r073
   150.273009949	0	r075
   150.273009949	144810	r004
   150.273009949	14164	r016
   150.273009949	847	r017
   150.773812631	2092628	r0FF
   150.773812631	417560	r01B
   150.773812631	234718	r073
   150.773812631	0	r075
   150.773812631	135236	r004
   150.773812631	13175	r016
   150.773812631	703	r017
   151.274641063	2284999	r0FF
   151.274641063	511075	r01B
   151.274641063	287286	r073
   151.274641063	0	r075
   151.274641063	163600	r004
   151.274641063	15566	r016
   151.274641063	772	r017
   151.776451285	1090313	r0FF
   151.776451285	314798	r01B
   151.776451285	177245	r073
   151.776451285	0	r075
   151.776451285	101684	r004
   151.776451285	8987	r016
   151.776451285	597	r017
   152.277347967	1853512	r0FF
   152.277347967	461000	r01B
   152.277347967	260199	r073
   152.277347967	0	r075
   152.277347967	146617	r004
   152.277347967	15139	r016
   152.277347967	872	r017
   152.778155148	2160859	r0FF
   152.778155148	434299	r01B
   152.778155148	243839	r073
   152.778155148	0	r075
   152.778155148	141016	r004
   152.778155148	14542	r016
   152.778155148	894	r017
   153.278976788	1958287	r0FF
   153.278976788	468172	r01B
   153.278976788	263600	r073
   153.278976788	0	r075
   153.278976788	149466	r004
   153.278976788	14318	r016
   153.278976788	736	r017
   153.779822137	998539	r0FF
   153.779822137	330145	r01B
   153.779822137	186479	r073
   153.779822137	0	r075
   153.779822137	106633	r004
   153.779822137	9350	r016
   153.779822137	641	r017
   154.280615651	2192195	r0FF
   154.280615651	454048	r01B
   154.280615651	256213	r073
   154.280615651	0	r075
   154.280615651	144761	r004
   154.280615651	15208	r016
   154.280615651	851	r017
   154.781421000	2141485	r0FF
   154.781421000	429525	r01B
   154.781421000	240836	r073
   154.781421000	0	r075
   154.781421000	140219	r004
   154.781421000	14663	r016
   154.781421000	849	r017
   155.282293139	1407483	r0FF
   155.282293139	492130	r01B
   155.282293139	277984	r073
   155.282293139	0	r075
   155.282293139	155246	r004
   155.282293139	14821	r016
   155.282293139	771	r017
   155.783125446	1551811	r0FF
   155.783125446	314823	r01B
   155.783125446	177765	r073
   155.783125446	0	r075
   155.783125446	101770	r004
   155.783125446	8565	r016
   155.783125446	565	r017
   156.283904127	2084224	r0FF
   156.283904127	418138	r01B
   156.283904127	236927	r073
   156.283904127	0	r075
   156.283904127	132643	r004
   156.283904127	12578	r016
   156.283904127	735	r017
   156.784723183	1855226	r0FF
   156.784723183	419353	r01B
   156.784723183	235706	r073
   156.784723183	0	r075
   156.784723183	136190	r004
   156.784723183	13222	r016
   156.784723183	730	r017
   157.285548698	1218531	r0FF
   157.285548698	434694	r01B
   157.285548698	245609	r073
   157.285548698	0	r075
   157.285548698	137905	r004
   157.285548698	12203	r016
   157.285548698	841	r017
   157.786383671	1875859	r0FF
   157.786383671	330520	r01B
   157.786383671	185081	r073
   157.786383671	0	r075
   157.786383671	106771	r004
   157.786383671	9183	r016
   157.786383671	642	r017
   158.287341644	2097532	r0FF
   158.287341644	418097	r01B
   158.287341644	236777	r073
   158.287341644	0	r075
   158.287341644	132800	r004
   158.287341644	13457	r016
   158.287341644	741	r017
   158.788241158	1305348	r0FF
   158.788241158	426076	r01B
   158.788241158	239374	r073
   158.788241158	0	r075
   158.788241158	138021	r004
   158.788241158	13368	r016
   158.788241158	784	r017
   159.289076631	1922923	r0FF
   159.289076631	488012	r01B
   159.289076631	275951	r073
   159.289076631	0	r075
   159.289076631	153839	r004
   159.289076631	15087	r016
   159.289076631	911	r017
   159.789926812	1916725	r0FF
   159.789926812	337111	r01B
   159.789926812	188051	r073
   159.789926812	0	r075
   159.789926812	111192	r004
   159.789926812	10380	r016
   159.789926812	571	r017
   160.290765701	1834992	r0FF
   160.290765701	409535	r01B
   160.290765701	232426	r073
   160.290765701	0	r075
   160.290765701	128972	r004
   160.290765701	12846	r016
   160.290765701	728	r017
   160.791621590	1173456	r0FF
   160.791621590	397912	r01B
   160.791621590	222359	r073
   160.791621590	0	r075
   160.791621590	131037	r004
   160.791621590	12044	r016
   160.791621590	771	r017
   161.292428688	2238558	r0FF
   161.292428688	481934	r01B
   161.292428688	272191	r073
   161.292428688	0	r075
   161.292428688	152785	r004
   161.292428688	15517	r016
   161.292428688	847	r017
   161.793261869	1867576	r0FF
   161.793261869	317245	r01B
   161.793261869	178191	r073
   161.793261869	0	r075
   161.793261869	104029	r004
   161.793261869	10045	r016
   161.793261869	593	r017
   162.294145758	1289910	r0FF
   162.294145758	440443	r01B
   162.294145758	249687	r073
   162.294145758	0	r075
   162.294145758	139761	r004
   162.294145758	13366	r016
   162.294145758	772	r017
   162.794985855	1698246	r0FF
   162.794985855	362710	r01B
   162.794985855	204434	r073
   162.794985855	0	r075
   162.794985855	116648	r004
   162.794985855	10964	r016
   162.794985855	663	r017
   163.295820869	2424056	r0FF
   163.295820869	567653	r01B
   163.295820869	320068	r073
   163.295820869	0	r075
   163.295820869	179743	r004
   163.295820869	18487	r016
   163.295820869	933	r017
   163.796738383	1410529	r0FF
   163.796738383	237694	r01B
   163.796738383	135360	r073
   163.796738383	0	r075
   163.796738383	77132	r004
   163.796738383	7152	r016
   163.796738383	499	r017
   164.297572897	1502356	r0FF
   164.297572897	520844	r01B
   164.297572897	293010	r073
   164.297572897	0	r075
   164.297572897	165927	r004
   164.297572897	15649	r016
   164.297572897	958	r017
   164.798394995	1812470	r0FF
   164.798394995	286816	r01B
   164.798394995	162105	r073
   164.798394995	0	r075
   164.798394995	93510	r004
   164.798394995	8380	r016
   164.798394995	622	r017
   165.299221050	2237656	r0FF
   165.299221050	483943	r01B
   165.299221050	273834	r073
   165.299221050	0	r075
   165.299221050	153455	r004
   165.299221050	15082	r016
   165.299221050	802	r017
   165.800085647	824057	r0FF
   165.800085647	248522	r01B
   165.800085647	140869	r073
   165.800085647	0	r075
   165.800085647	80746	r004
   165.800085647	6735	r016
   165.800085647	607	r017
   166.300929244	2082269	r0FF
   166.300929244	520142	r01B
   166.300929244	293089	r073
   166.300929244	0	r075
   166.300929244	164888	r004
   166.300929244	16020	r016
   166.300929244	873	r017
   166.801791425	1828027	r0FF
   166.801791425	292683	r01B
   166.801791425	165612	r073
   166.801791425	0	r075
   166.801791425	93973	r004
   166.801791425	8482	r016
   166.801791425	611	r017
   167.302887438	1933695	r0FF
   167.302887438	507883	r01B
   167.302887438	286364	r073
   167.302887438	0	r075
   167.302887438	161654	r004
   167.302887438	16687	r016
   167.302887438	838	r017
   167.803727243	1059790	r0FF
   167.803727243	287257	r01B
   167.803727243	163824	r073
   167.803727243	0	r075
   167.803727243	91599	r004
   167.803727243	7669	r016
   167.803727243	614	r017
   168.304546382	2296513	r0FF
   168.304546382	511048	r01B
   168.304546382	286176	r073
   168.304546382	0	r075
   168.304546382	164064	r004
   168.304546382	15800	r016
   168.304546382	924	r017
   168.805418146	1895289	r0FF
   168.805418146	320058	r01B
   168.805418146	182255	r073
   168.805418146	0	r075
   168.805418146	102129	r004
   168.805418146	9662	r016
   168.805418146	606	r017
   169.306298534	1176240	r0FF
   169.306298534	465239	r01B
   169.306298534	262482	r073
   169.306298534	0	r075
   169.306298534	148299	r004
   169.306298534	13376	r016
   169.306298534	836	r017
   169.807241214	1725013	r0FF
   169.807241214	296445	r01B
   169.807241214	169650	r073
   169.807241214	0	r075
   169.807241214	93907	r004
   169.807241214	8829	r016
   169.807241214	627	r017
   170.308056936	2194070	r0FF
   170.308056936	457399	r01B
   170.308056936	257936	r073
   170.308056936	0	r075
   170.308056936	146215	r004
   170.308056936	13876	r016
   170.308056936	829	r017
   170.808962241	1443015	r0FF
   170.808962241	322379	r01B
   170.808962241	183682	r073
   170.808962241	0	r075
   170.808962241	102833	r004
   170.808962241	9781	r016
   170.808962241	697	r017
   171.309783546	1703317	r0FF
   171.309783546	542275	r01B
   171.309783546	305915	r073
   171.309783546	0	r075
   171.309783546	172077	r004
   171.309783546	16248	r016
   171.309783546	871	r017
   171.810595559	1709539	r0FF
   171.810595559	243933	r01B
   171.810595559	138708	r073
   171.810595559	0	r075
   171.810595559	78582	r004
   171.810595559	6868	r016
   171.810595559	528	r017
   172.311394114	2296465	r0FF
   172.311394114	505878	r01B
   172.311394114	285483	r073
   172.311394114	0	r075
   172.311394114	161142	r004
   172.311394114	16085	r016
   172.311394114	953	r017
   172.814351500	909452	r0FF
   172.814351500	369411	r01B
   172.814351500	207095	r073
   172.814351500	0	r075
   172.814351500	120042	r004
   172.814351500	10758	r016
   172.814351500	710	r017
   173.315322013	2213363	r0FF
   173.315322013	487010	r01B
   173.315322013	274981	r073
   173.315322013	0	r075
   173.315322013	155032	r004
   173.315322013	15472	r016
   173.315322013	866	r017
   173.816261735	1721769	r0FF
   173.816261735	239974	r01B
   173.816261735	136550	r073
   173.816261735	0	r075
   173.816261735	78144	r004
   173.816261735	7232	r016
   173.816261735	534	r017
   174.317256122	1684734	r0FF
   174.317256122	491517	r01B
   174.317256122	277841	r073
   174.317256122	0	r075
   174.317256122	157875	r004
   174.317256122	14465	r016
   174.317256122	850	r017
   174.818292427	1428966	r0FF
   174.818292427	364239	r01B
   174.818292427	205488	r073
   174.818292427	0	r075
   174.818292427	116010	r004
   174.818292427	10787	r016
   174.818292427	649	r017
   175.319221106	2457201	r0FF
   175.319221106	573406	r01B
   175.319221106	322263	r073
   175.319221106	0	r075
   175.319221106	183105	r004
   175.319221106	19048	r016
   175.319221106	984	r017
   175.820186161	1842991	r0FF
   175.820186161	317294	r01B
   175.820186161	178543	r073
   175.820186161	0	r075
   175.820186161	103431	r004
   175.820186161	10055	r016
   175.820186161	654	r017
   176.321140882	1082110	r0FF
   176.321140882	445489	r01B
   176.321140882	251601	r073
   176.321140882	0	r075
   176.321140882	142466	r004
   176.321140882	13020	r016
   176.321140882	831	r017
   176.822115895	2171527	r0FF
   176.822115895	454893	r01B
   176.822115895	254730	r073
   176.822115895	0	r075
   176.822115895	148003	r004
   176.822115895	14649	r016
   176.822115895	715	r017
   177.323023074	2071868	r0FF
   177.323023074	398760	r01B
   177.323023074	226271	r073
   177.323023074	0	r075
   177.323023074	126122	r004
   177.323023074	12489	r016
   177.323023074	709	r017
   177.823967337	1206118	r0FF
   177.823967337	314829	r01B
   177.823967337	178115	r073
   177.823967337	0	r075
   177.823967337	101699	r004
   177.823967337	8408	r016
   177.823967337	631	r017
   178.324921974	1619634	r0FF
   178.324921974	434102	r01B
   178.324921974	245485	r073
   178.324921974	0	r075
   178.324921974	137475	r004
   178.324921974	12997	r016
   178.324921974	867	r017
   178.825901029	2281424	r0FF
   178.825901029	498228	r01B
   178.825901029	279140	r073
   178.825901029	0	r075
   178.825901029	160790	r004
   178.825901029	16500	r016
   178.825901029	974	r017
   179.326967999	2088065	r0FF
   179.326967999	437145	r01B
   179.326967999	247119	r073
   179.326967999	0	r075
   179.326967999	138817	r004
   179.326967999	13788	r016
   179.326967999	790	r017
   179.827875429	987508	r0FF
   179.827875429	411356	r01B
   179.827875429	231319	r073
   179.827875429	0	r075
   179.827875429	133083	r004
   179.827875429	11833	r016
   179.827875429	696	r017
   180.328684691	1931369	r0FF
   180.328684691	345167	r01B
   180.328684691	195843	r073
   180.328684691	0	r075
   180.328684691	108865	r004
   180.328684691	10184	r016
   180.328684691	662	r017
   180.829527870	2366484	r0FF
   180.829527870	525649	r01B
   180.829527870	294771	r073
   180.829527870	0	r075
   180.829527870	169920	r004
   180.829527870	18189	r016
   180.829527870	1023	r017
   181.330385591	1368133	r0FF
   181.330385591	392805	r01B
   181.330385591	221641	r073
   181.330385591	0	r075
   181.330385591	124983	r004
   181.330385591	11740	r016
   181.330385591	767	r017
   181.831235187	1510022	r0FF
   181.831235187	354444	r01B
   181.831235187	202195	r073
   181.831235187	0	r075
   181.831235187	112823	r004
   181.831235187	10059	r016
   181.831235187	673	r017
   182.332137241	2100663	r0FF
   182.332137241	421579	r01B
   182.332137241	238372	r073
   182.332137241	0	r075
   182.332137241	133153	r004
   182.332137241	12357	r016
   182.332137241	733	r017
   182.832986170	1964007	r0FF
   182.832986170	418899	r01B
   182.832986170	236043	r073
   182.832986170	0	r075
   182.832986170	134948	r004
   182.832986170	13664	r016
   182.832986170	758	r017
   183.333831682	1312402	r0FF
   183.333831682	518219	r01B
   183.333831682	291297	r073
   183.333831682	0	r075
   183.333831682	164118	r004
   183.333831682	15820	r016
   183.333831682	825	r017
   183.834649736	1897280	r0FF
   183.834649736	321614	r01B
   183.834649736	183223	r073
   183.834649736	0	r075
   183.834649736	101535	r004
   183.834649736	9222	r016
   183.834649736	671	r017
   184.335497623	2207886	r0FF
   184.335497623	467255	r01B
   184.335497623	262855	r073
   184.335497623	0	r075
   184.335497623	148941	r004
   184.335497623	14902	r016
   184.335497623	809	r017
   184.836357468	1331693	r0FF
   184.836357468	412473	r01B
   184.836357468	233214	r073
   184.836357468	0	r075
   184.836357468	130941	r004
   184.836357468	12716	r016
   184.836357468	814	r017
   185.337320314	1889976	r0FF
   185.337320314	493740	r01B
   185.337320314	279402	r073
   185.337320314	0	r075
   185.337320314	156625	r004
   185.337320314	14554	r016
   185.337320314	849	r017
   185.838139159	1713774	r0FF
   185.838139159	244814	r01B
   185.838139159	139033	r073
   185.838139159	0	r075
   185.838139159	78946	r004
   185.838139159	6326	r016
   185.838139159	548	r017
   186.338981046	2074711	r0FF
   186.338981046	514561	r01B
   186.338981046	289889	r073
   186.338981046	0	r075
   186.338981046	163553	r004
   186.338981046	15938	r016
   186.338981046	828	r017
   186.839977600	1204744	r0FF
   186.839977600	428771	r01B
   186.839977600	240450	r073
   186.839977600	0	r075
   186.839977600	138434	r004
   186.839977600	13113	r016
   186.839977600	693	r017
   187.340802736	2378742	r0FF
   187.340802736	530414	r01B
   187.340802736	299420	r073
   187.340802736	0	r075
   187.340802736	168144	r004
   187.340802736	17395	r016
   187.340802736	992	r017
   187.841658998	1941166	r0FF
   187.841658998	344339	r01B
   187.841658998	193762	r073
   187.841658998	0	r075
   187.841658998	111978	r004
   187.841658998	10779	r016
   187.841658998	652	r017
   188.342491052	1672227	r0FF
   188.342491052	600931	r01B
   188.342491052	331046	r073
   188.342491052	0	r075
   188.342491052	186687	r004
   188.342491052	19746	r016
   188.342491052	2219	r017
   188.843334230	1889279	r0FF
   188.843334230	428830	r01B
   188.843334230	241560	r073
   188.843334230	0	r075
   188.843334230	135100	r004
   188.843334230	13091	r016
   188.843334230	736	r017
   189.344155867	2082398	r0FF
   189.344155867	411894	r01B
   189.344155867	232287	r073
   189.344155867	0	r075
   189.344155867	130940	r004
   189.344155867	12171	r016
   189.344155867	766	r017
   189.845100087	1535530	r0FF
   189.845100087	321093	r01B
   189.845100087	180349	r073
   189.845100087	0	r075
   189.845100087	104845	r004
   189.845100087	9660	r016
   189.845100087	686	r017
   190.345982724	1310577	r0FF
   190.345982724	408187	r01B
   190.345982724	230630	r073
   190.345982724	0	r075
   190.345982724	128575	r004
   190.345982724	12124	r016
   190.345982724	845	r017
   190.846877527	2897336	r0FF
   190.846877527	785512	r01B
   190.846877527	426484	r073
   190.846877527	34	r075
   190.846877527	246753	r004
   190.846877527	29508	r016
   190.846877527	2407	r017
   191.347686288	2156259	r0FF
   191.347686288	442808	r01B
   191.347686288	250380	r073
   191.347686288	0	r075
   191.347686288	138050	r004
   191.347686288	14494	r016
   191.347686288	848	r017
   191.848544216	1105931	r0FF
   191.848544216	417509	r01B
   191.848544216	233571	r073
   191.848544216	0	r075
   191.848544216	135451	r004
   191.848544216	11909	r016
   191.848544216	720	r017
   192.349385561	1804651	r0FF
   192.349385561	348276	r01B
   192.349385561	197702	r073
   192.349385561	0	r075
   192.349385561	108933	r004
   192.349385561	10332	r016
   192.349385561	686	r017
   192.851342905	2360889	r0FF
   192.851342905	515998	r01B
   192.851342905	290132	r073
   192.851342905	0	r075
   192.851342905	166665	r004
   192.851342905	17627	r016
   192.851342905	1038	r017
   193.353363915	1508692	r0FF
   193.353363915	358230	r01B
   193.353363915	201791	r073
   193.353363915	0	r075
   193.353363915	114092	r004
   193.353363915	10145	r016
   193.353363915	708	r017
   193.854201635	1421684	r0FF
   193.854201635	410114	r01B
   193.854201635	230080	r073
   193.854201635	0	r075
   193.854201635	133213	r004
   193.854201635	12551	r016
   193.854201635	911	r017
   194.355019521	1949273	r0FF
   194.355019521	347046	r01B
   194.355019521	196445	r073
   194.355019521	0	r075
   194.355019521	110490	r004
   194.355019521	10646	r016
   194.355019521	660	r017
   194.855826866	2308592	r0FF
   194.855826866	508139	r01B
   194.855826866	286825	r073
   194.855826866	0	r075
   194.855826866	162757	r004
   194.855826866	16122	r016
   194.855826866	953	r017
   195.356779168	1077066	r0FF
   195.356779168	440438	r01B
   195.356779168	247260	r073
   195.356779168	0	r075
   195.356779168	140444	r004
   195.356779168	12598	r016
   195.356779168	783	r017
   195.857635346	2091444	r0FF
   195.857635346	444703	r01B
   195.857635346	249643	r073
   195.857635346	0	r075
   195.857635346	143595	r004
   195.857635346	13551	r016
   195.857635346	823	r017
   196.358432482	1882826	r0FF
   196.358432482	322652	r01B
   196.358432482	182974	r073
   196.358432482	0	r075
   196.358432482	103649	r004
   196.358432482	9566	r016
   196.358432482	620	r017
   196.859619326	1777288	r0FF
   196.859619326	524844	r01B
   196.859619326	294310	r073
   196.859619326	0	r075
   196.859619326	167740	r004
   196.859619326	15658	r016
   196.859619326	876	r017
   197.360446796	1310047	r0FF
   197.360446796	331128	r01B
   197.360446796	187163	r073
   197.360446796	0	r075
   197.360446796	107033	r004
   197.360446796	9339	r016
   197.360446796	718	r017
   197.861239348	2139895	r0FF
   197.861239348	431958	r01B
   197.861239348	242581	r073
   197.861239348	0	r075
   197.861239348	138364	r004
   197.861239348	13382	r016
   197.861239348	841	r017
   198.362123484	1972749	r0FF
   198.362123484	364645	r01B
   198.362123484	205184	r073
   198.362123484	0	r075
   198.362123484	117904	r004
   198.362123484	12038	r016
   198.362123484	699	r017
   198.862941787	1200389	r0FF
   198.862941787	518911	r01B
   198.862941787	290779	r073
   198.862941787	0	r075
   198.862941787	166510	r004
   198.862941787	15563	r016
   198.862941787	939	r017
   199.363731006	1992344	r0FF
   199.363731006	373123	r01B
   199.363731006	210720	r073
   199.363731006	0	r075
   199.363731006	119517	r004
   199.363731006	11474	r016
   199.363731006	729	r017
   199.864534517	2033542	r0FF
   199.864534517	399968	r01B
   199.864534517	228169	r073
   199.864534517	0	r075
   199.864534517	129614	r004
   199.864534517	12311	r016
   199.864534517	732	r017
   200.365442361	1327486	r0FF
   200.365442361	321238	r01B
   200.365442361	181275	r073
   200.365442361	0	r075
   200.365442361	103684	r004
   200.365442361	9014	r016
   200.365442361	625	r017
   200.866369872	1785859	r0FF
   200.866369872	549066	r01B
   200.866369872	305077	r073
   200.866369872	0	r075
   200.866369872	174783	r004
   200.866369872	16660	r016
   200.866369872	988	r017
   201.367259132	1870186	r0FF
   201.367259132	319629	r01B
   201.367259132	180897	r073
   201.367259132	0	r075
   201.367259132	102302	r004
   201.367259132	9089	r016
   201.367259132	589	r017
   201.868098851	2084656	r0FF
   201.868098851	418772	r01B
   201.868098851	235894	r073
   201.868098851	0	r075
   201.868098851	134700	r004
   201.868098851	12920	r016
   201.868098851	780	r017
   202.368925987	818775	r0FF
   202.368925987	346527	r01B
   202.368925987	195396	r073
   202.368925987	0	r075
   202.368925987	112260	r004
   202.368925987	9306	r016
   202.368925987	630	r017
   202.869735664	2257135	r0FF
   202.869735664	490956	r01B
   202.869735664	275192	r073
   202.869735664	0	r075
   202.869735664	157726	r004
   202.869735664	15580	r016
   202.869735664	772	r017
   203.370564800	2076734	r0FF
   203.370564800	396665	r01B
   203.370564800	223845	r073
   203.370564800	0	r075
   203.370564800	128384	r004
   203.370564800	13163	r016
   203.370564800	734	r017
   203.871771810	1384370	r0FF
   203.871771810	372041	r01B
   203.871771810	212568	r073
   203.871771810	0	r075
   203.871771810	121640	r004
   203.871771810	10964	r016
   203.871771810	691	r017
   204.372607737	1462358	r0FF
   204.372607737	372424	r01B
   204.372607737	207158	r073
   204.372607737	0	r075
   204.372607737	117517	r004
   204.372607737	10219	r016
   204.372607737	679	r017
   204.873439080	2276994	r0FF
   204.873439080	503325	r01B
   204.873439080	283187	r073
   204.873439080	0	r075
   204.873439080	159048	r004
   204.873439080	15445	r016
   204.873439080	877	r017
   205.374286341	1970277	r0FF
   205.374286341	377378	r01B
   205.374286341	213724	r073
   205.374286341	0	r075
   205.374286341	122125	r004
   205.374286341	12780	r016
   205.374286341	716	r017
   205.875117685	881381	r0FF
   205.875117685	348876	r01B
   205.875117685	195795	r073
   205.875117685	0	r075
