Start:	1437411826672258479
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241104	20235555	r0FF
     0.500241104	2236582	r004
     0.500241104	3353117	r014
     0.500241104	323370	r016
     0.500241104	139652	r019
     1.000800207	26711119	r0FF
     1.000800207	2633650	r004
     1.000800207	3968781	r014
     1.000800207	359782	r016
     1.000800207	117617	r019
     1.501250810	19613955	r0FF
     1.501250810	2184762	r004
     1.501250810	3295770	r014
     1.501250810	294542	r016
     1.501250810	101763	r019
     2.001748538	19774212	r0FF
     2.001748538	2130742	r004
     2.001748538	3166149	r014
     2.001748538	302296	r016
     2.001748538	94864	r019
     2.502206516	23522464	r0FF
     2.502206516	2279149	r004
     2.502206516	3347869	r014
     2.502206516	322882	r016
     2.502206516	83651	r019
     3.002658578	19049070	r0FF
     3.002658578	2551725	r004
     3.002658578	3969516	r014
     3.002658578	310733	r016
     3.002658578	114860	r019
     3.503114848	25565521	r0FF
     3.503114848	2431792	r004
     3.503114848	3558198	r014
     3.503114848	363646	r016
     3.503114848	114799	r019
     4.003572327	19840470	r0FF
     4.003572327	2187604	r004
     4.003572327	3277379	r014
     4.003572327	302049	r016
     4.003572327	96616	r019
     4.504037430	21083124	r0FF
     4.504037430	2320274	r004
     4.504037430	3525465	r014
     4.504037430	306077	r016
     4.504037430	107219	r019
     5.004496992	32411157	r0FF
     5.004496992	3307859	r004
     5.004496992	5018971	r014
     5.004496992	458736	r016
     5.004496992	202331	r019
     5.504960929	15653459	r0FF
     5.504960929	2117543	r004
     5.504960929	3319125	r014
     5.504960929	249060	r016
     5.504960929	92375	r019
     6.005424741	25167565	r0FF
     6.005424741	2399456	r004
     6.005424741	3617837	r014
     6.005424741	325917	r016
     6.005424741	110559	r019
     6.505880386	20118072	r0FF
     6.505880386	2182492	r004
     6.505880386	3340624	r014
     6.505880386	284809	r016
     6.505880386	102979	r019
     7.006382489	22319601	r0FF
     7.006382489	2518893	r004
     7.006382489	3740214	r014
     7.006382489	355524	r016
     7.006382489	107643	r019
     7.506847551	24926662	r0FF
     7.506847551	2374535	r004
     7.506847551	3503451	r014
     7.506847551	339659	r016
     7.506847551	105116	r019
     8.007612612	17070267	r0FF
     8.007612612	2260423	r004
     8.007612612	3513887	r014
     8.007612612	275523	r016
     8.007612612	100006	r019
     8.508084507	23747353	r0FF
     8.508084507	2320764	r004
     8.508084507	3464433	r014
     8.508084507	312090	r016
     8.508084507	85476	r019
     9.008546902	20647413	r0FF
     9.008546902	2224214	r004
     9.008546902	3290951	r014
     9.008546902	323187	r016
     9.008546902	99273	r019
     9.509013673	23183336	r0FF
     9.509013673	2583592	r004
     9.509013673	3966850	r014
     9.509013673	341181	r016
     9.509013673	154725	r019
    10.009467860	22728427	r0FF
    10.009467860	1987243	r004
    10.009467860	2852140	r014
    10.009467860	321495	r016
    10.009467860	106054	r019
    10.510041338	21801850	r0FF
    10.510041338	2848855	r004
    10.510041338	4421877	r014
    10.510041338	350637	r016
    10.510041338	157743	r019
    11.010511608	28116526	r0FF
    11.010511608	2678013	r004
    11.010511608	3897075	r014
    11.010511608	428094	r016
    11.010511608	156181	r019
    11.510977379	24776657	r0FF
    11.510977379	2700540	r004
    11.510977379	3973282	r014
    11.510977379	367657	r016
    11.510977379	93269	r019
    12.011433108	15523031	r0FF
    12.011433108	1607812	r004
    12.011433108	2357676	r014
    12.011433108	236698	r016
    12.011433108	68418	r019
    12.511925586	22245534	r0FF
    12.511925586	1964453	r004
    12.511925586	2902268	r014
    12.511925586	282170	r016
    12.511925586	78684	r019
    13.012407898	12668235	r0FF
    13.012407898	1702247	r004
    13.012407898	2587512	r014
    13.012407898	219906	r016
    13.012407898	59882	r019
    13.512945294	21816943	r0FF
    13.512945294	1930546	r004
    13.512945294	2787546	r014
    13.512945294	291665	r016
    13.512945294	71659	r019
    14.013530230	16276816	r0FF
    14.013530230	1713895	r004
    14.013530230	2541984	r014
    14.013530230	242974	r016
    14.013530230	61528	r019
    14.514023792	21538119	r0FF
    14.514023792	2202289	r004
    14.514023792	3363559	r014
    14.514023792	319124	r016
    14.514023792	129852	r019
    15.014526355	20050497	r0FF
    15.014526355	1731478	r004
    15.014526355	2563890	r014
    15.014526355	256972	r016
    15.014526355	83358	r019
    15.515067083	17954722	r0FF
    15.515067083	2159994	r004
    15.515067083	3153109	r014
    15.515067083	312611	r016
    15.515067083	116739	r019
    16.015583229	21656665	r0FF
    16.015583229	1898870	r004
    16.015583229	2697428	r014
    16.015583229	301906	r016
    16.015583229	74217	r019
    16.516096749	15097863	r0FF
    16.516096749	1651074	r004
    16.516096749	2478949	r014
    16.516096749	219351	r016
    16.516096749	59199	r019
    17.016672519	32483662	r0FF
    17.016672519	3370744	r004
    17.016672519	5286696	r014
    17.016672519	482835	r016
    17.016672519	267028	r019
    17.517216165	25059083	r0FF
    17.517216165	2444208	r004
    17.517216165	3607618	r014
    17.517216165	366949	r016
    17.517216165	139397	r019
    18.017711727	15657187	r0FF
    18.017711727	1774068	r004
    18.017711727	2753497	r014
    18.017711727	232207	r016
    18.017711727	98871	r019
    18.518217039	30631000	r0FF
    18.518217039	2866378	r004
    18.518217039	4467153	r014
    18.518217039	429274	r016
    18.518217039	186749	r019
    19.018723185	21451008	r0FF
    19.018723185	2594521	r004
    19.018723185	3808082	r014
    19.018723185	377983	r016
    19.018723185	116906	r019
    19.519217831	19829447	r0FF
    19.519217831	1864161	r004
    19.519217831	2742177	r014
    19.519217831	268860	r016
    19.519217831	80445	r019
    20.019727268	16308725	r0FF
    20.019727268	1395474	r004
    20.019727268	1994372	r014
    20.019727268	223754	r016
    20.019727268	57250	r019
    20.520288205	17093518	r0FF
    20.520288205	1995319	r004
    20.520288205	2936244	r014
    20.520288205	277364	r016
    20.520288205	81211	r019
    21.020778143	24681525	r0FF
    21.020778143	2363840	r004
    21.020778143	3393954	r014
