#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411827277120459	CORE_0	3.44	0	1.72	94.82	0	0	0	0	0	0
1437411828107056955	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437411828942104678	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411829767078738	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411830602328752	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411831432084249	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411832253292117	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411833097050719	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437411833927122007	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411834752083983	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411835579077534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411836417084454	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437411837252162637	CORE_0	1.14	0	1.14	93.10	1.14	3.44	0	0	0	0
1437411838072493217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411838922472209	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411839759224885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411840617354592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411841467446167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411842307491787	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411843147328658	CORE_0	0	0	1.14	95.40	0	0	3.44	0	0	0
1437411843992268547	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411844847465184	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1437411845692436908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411846527389133	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411847372333607	CORE_0	0	0	1.11	92.22	0	6.66	0	0	0	0
1437411848217443455	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411849067496656	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411849909413768	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437411850755234155	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411851594511653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411852452468112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411853266669012	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411853905218722	CORE_0	0	0	3.38	96.61	0	0	0	0	0	0
1437411854743259685	CORE_0	1.29	0	2.59	93.50	0	2.59	0	0	0	0
1437411855581624229	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437411856427109034	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437411857244643712	CORE_0	0	0	6.32	86.07	1.26	5.06	1.26	0	0	0
1437411858073230591	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437411858920102057	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1437411859740683347	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437411860586929191	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437411861424848155	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437411862266537560	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437411863105104063	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437411863933753234	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437411864765191102	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437411865603887896	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437411866445424511	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437411867273924475	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437411868114983092	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1437411868942458019	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437411869767887121	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437411870600456276	CORE_0	1.28	0	3.84	89.74	0	3.84	1.28	0	0	0
1437411871415440299	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437411872262110850	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437411873083029431	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411873922109016	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411874752134140	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411875582128848	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411876417100659	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437411877247059326	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411878082077887	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411878902053931	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411879722056849	CORE_0	0	0	0	91.01	0	1.12	7.86	0	0	0
1437411880562074930	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411881382098016	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411882222078681	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437411883052026723	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437411883872029850	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437411884698902239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411885532037684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411886367080871	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411887187024623	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
