Start:	1357440842134066599
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500449028	7757361	r0FF
     0.500449028	1028677	r004
     0.500449028	1517201	r014
     0.500449028	152481	r016
     0.500449028	23163	r019
     1.001182846	6813298	r0FF
     1.001182846	1296942	r004
     1.001182846	2064019	r014
     1.001182846	146837	r016
     1.001182846	26262	r019
     1.501831122	6327505	r0FF
     1.501831122	1209914	r004
     1.501831122	1914368	r014
     1.501831122	138178	r016
     1.501831122	21313	r019
     2.002445316	6300386	r0FF
     2.002445316	1206559	r004
     2.002445316	1919554	r014
     2.002445316	136656	r016
     2.002445316	21017	r019
     2.503047134	6217113	r0FF
     2.503047134	1187675	r004
     2.503047134	1901137	r014
     2.503047134	133261	r016
     2.503047134	21122	r019
     3.003710494	6370262	r0FF
     3.003710494	1217647	r004
     3.003710494	1937237	r014
     3.003710494	137885	r016
     3.003710494	22204	r019
     3.504338188	6394816	r0FF
     3.504338188	1223984	r004
     3.504338188	1938179	r014
     3.504338188	139350	r016
     3.504338188	21716	r019
     4.004950298	6383423	r0FF
     4.004950298	1224264	r004
     4.004950298	1940798	r014
     4.004950298	139122	r016
     4.004950298	21343	r019
     4.505517992	6282151	r0FF
     4.505517992	1191073	r004
     4.505517992	1898275	r014
     4.505517992	135194	r016
     4.505517992	21326	r019
     5.006086602	5186317	r0FF
     5.006086602	976732	r004
     5.006086602	1515651	r014
     5.006086602	124148	r016
     5.006086602	18125	r019
     5.506683587	5090277	r0FF
     5.506683587	953468	r004
     5.506683587	1524878	r014
     5.506683587	109311	r016
     5.506683587	17145	r019
     6.007371697	6119160	r0FF
     6.007371697	1189732	r004
     6.007371697	1885618	r014
     6.007371697	138439	r016
     6.007371697	21156	r019
     6.508144973	6465145	r0FF
     6.508144973	1254903	r004
     6.508144973	1980542	r014
     6.508144973	149018	r016
     6.508144973	24991	r019
     7.008833292	6338541	r0FF
     7.008833292	1206912	r004
     7.008833292	1924261	r014
     7.008833292	136743	r016
     7.008833292	21339	r019
     7.509449402	6302676	r0FF
     7.509449402	1203815	r004
     7.509449402	1914106	r014
     7.509449402	136536	r016
     7.509449402	21304	r019
     8.010066595	6430664	r0FF
     8.010066595	1225769	r004
     8.010066595	1941706	r014
     8.010066595	142392	r016
     8.010066595	22038	r019
     8.510684247	6243300	r0FF
     8.510684247	1188643	r004
     8.510684247	1892171	r014
     8.510684247	135802	r016
     8.510684247	21181	r019
     9.011300482	6186016	r0FF
     9.011300482	1179755	r004
     9.011300482	1874222	r014
     9.011300482	135412	r016
     9.011300482	20754	r019
     9.511874051	5476336	r0FF
     9.511874051	1026938	r004
     9.511874051	1639112	r014
     9.511874051	118211	r016
     9.511874051	18664	r019
    10.012489244	5607133	r0FF
    10.012489244	1064652	r004
    10.012489244	1697242	r014
    10.012489244	120609	r016
    10.012489244	18718	r019
    10.513108105	5647974	r0FF
    10.513108105	1069905	r004
    10.513108105	1700869	r014
    10.513108105	122458	r016
    10.513108105	19404	r019
    11.013775006	6293713	r0FF
    11.013775006	1204000	r004
    11.013775006	1881156	r014
    11.013775006	144912	r016
