#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357440842613021743	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.823000 2.284000 600 54 1.000000 0.113000 0.113000 1.200000 0.067000 0.081000
1357440843119854624	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 1.826000 2.286000 600 54 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357440843626775297	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.854000 2.321000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357440844133325928	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.849000 2.314000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440844639872185	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.835000 2.297000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440845146320693	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.843000 2.309000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440845652719658	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440846159131707	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440846665538090	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440847171907389	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.875000 2.349000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440847678260313	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.908000 2.390000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357440848184893611	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440848691462285	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357440849197874792	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440849704298300	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.828000 2.290000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440850210694515	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.866000 2.338000 600 55 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357440850717081148	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.822000 2.281000 600 55 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440851223437572	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.810000 2.266000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440851729833579	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.827000 2.287000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440852236233253	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.840000 2.303000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440852742632552	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357440853249230184	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357440853755692275	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 1.868000 2.340000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357440854262091199	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357440854768422040	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440855274905130	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440855781262721	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.901000 2.381000 600 54 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440856287650353	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 1.868000 2.340000 600 54 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440856795258940	200 52 0.900000 0.015000 0.013000 2000 51 1.200000 1.848000 2.315000 600 65 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357440857303014735	200 51 0.900000 0.015000 0.013000 2000 50 1.200000 1.931000 2.419000 600 67 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357440857811005987	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.935000 2.424000 600 68 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357440858318827489	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.943000 2.438000 600 68 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357440858826547492	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.945000 2.440000 600 68 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357440859334370120	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.979000 2.479000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440859842224706	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.943000 2.438000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440860350053167	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.981000 2.486000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440860857890003	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.947000 2.443000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440861365687297	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.987000 2.493000 600 69 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357440861873457591	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.946000 2.442000 600 69 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357440862381321052	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.986000 2.488000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440862889149888	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.948000 2.440000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357440863397009932	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.941000 2.432000 600 69 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357440863904881101	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.959000 2.454000 600 69 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
