#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357440858826547492	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6504621	1212876	1928478	139552	23351
1357440859334370120	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6451051	1206686	1919466	136530	22565
1357440859842224706	automotive_qsort1	200	51	0.900000	0.014000	0.012000	12144012	2359944	3466142	290069	205845
1357440860350053167	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6367448	1189172	1903444	133880	23832
1357440860857890003	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6435616	1200488	1906614	137553	23461
1357440861365687297	automotive_qsort1	200	51	0.900000	0.015000	0.013000	5356042	980103	1560358	114318	20128
1357440861873457591	automotive_qsort1	200	51	0.900000	0.014000	0.012000	5375122	985218	1544823	120223	19481
1357440862381321052	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6521953	1224980	1954660	137787	22949
1357440862889149888	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6430772	1207144	1901655	140511	22449
1357440863397009932	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6682078	1251399	1999378	140764	25983
1357440863904881101	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6476368	1215546	1933385	137506	22583
1357440864412908020	automotive_qsort1	200	51	0.900000	0.015000	0.013000	6424254	1207101	1919284	136774	22369
1357440864920749314	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6440367	1212510	1918725	137393	22174
1357440865428409901	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6533241	1221598	1938193	140093	23783
1357440865936252153	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6303460	1171096	1809079	150488	23130
1357440866443943906	automotive_qsort1	200	51	0.900000	0.014000	0.012000	5367925	979500	1564468	112750	19524
1357440866951822492	automotive_qsort1	200	51	0.900000	0.015000	0.013000	5363832	977194	1560208	113080	19344
1357440867459637286	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6348559	1181359	1892358	132787	22293
1357440867967409414	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6450456	1203777	1930704	134957	22762
1357440868475273917	automotive_qsort1	200	51	0.900000	0.015000	0.013000	6753382	1264526	2020099	141659	26249
1357440868983098211	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6386158	1191328	1902725	135352	22164
1357440869491006088	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6426767	1202039	1917550	138564	22665
1357440869998791966	automotive_qsort1	200	51	0.900000	0.015000	0.013000	6385500	1192981	1900172	136259	22214
1357440870506710885	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6603741	1233076	1961967	142446	23833
1357440871014902511	automotive_susan_c	200	52	0.900000	0.014000	0.012000	11228591	1658004	2681884	193090	56358
1357440871523435303	automotive_susan_c	200	54	0.900000	0.015000	0.013000	9981059	1540326	2542462	176468	61830
1357440872032149178	automotive_susan_c	200	53	0.900000	0.015000	0.013000	9716275	1539450	2548780	174095	57751
1357440872540028722	automotive_susan_c	200	53	0.900000	0.016000	0.014000	9686493	1614736	2621293	188336	52913
1357440873047826433	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9616640	1597063	2608275	181549	52219
1357440873555677644	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10686206	1768540	2881098	206500	62038
1357440874064399435	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9472708	1604143	2604414	183965	49723
1357440874572981893	automotive_susan_c	200	60	0.900000	0.015000	0.013000	10578397	1750586	2842392	202249	59489
1357440875081359103	automotive_susan_c	200	58	0.900000	0.016000	0.014000	9581197	1610718	2633656	180201	50791
1357440875590023894	automotive_susan_c	200	59	0.900000	0.015000	0.013000	9919930	1629639	2671416	187257	58142
1357440876097992896	automotive_susan_c	200	56	0.900000	0.015000	0.013000	8737996	1423481	2347012	162605	48819
1357440876605914065	automotive_susan_c	200	57	0.900000	0.015000	0.013000	8902833	1460515	2414708	165542	51235
1357440877113627485	automotive_susan_c	200	59	0.900000	0.015000	0.013000	9715225	1556540	2585047	173120	56875
1357440877621421487	automotive_susan_c	200	57	0.900000	0.016000	0.014000	9304507	1561964	2549611	179548	48417
1357440878129839446	automotive_susan_c	200	57	0.900000	0.015000	0.013000	9310436	1565217	2560790	178122	51038
1357440878638136406	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9522684	1609175	2634144	183350	52237
1357440879146087200	automotive_susan_c	200	57	0.900000	0.015000	0.013000	9543570	1599115	2626975	179786	52368
1357440879654797366	automotive_susan_c	200	56	0.900000	0.015000	0.013000	9262712	1557039	2501287	189085	49696
1357440880162740160	automotive_susan_c	200	56	0.900000	0.015000	0.013000	9993748	1651090	2719472	185088	55965
1357440880671069244	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9360284	1586567	2556447	186539	49434
1357440881178856622	automotive_susan_c	200	55	0.900000	0.015000	0.013000	8171000	1347681	2214510	153104	43735
1357440881686627958	automotive_susan_c	200	57	0.900000	0.015000	0.013000	8494487	1390980	2282923	157899	46659
1357440882195153666	automotive_susan_c	200	58	0.900000	0.015000	0.013000	9366222	1576229	2570564	177085	49358
1357440882703427001	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9071406	1571205	2563290	175906	44695
1357440883211907710	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8933301	1518858	2466114	173257	47709
1357440883719740296	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8769789	1508439	2438081	172884	42992
1357440884227788172	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8544007	1470912	2389894	165627	41651
1357440884735636592	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8127468	1447170	2352154	163649	41150
1357440885243667260	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9031823	1538488	2507783	177137	44951
1357440885751919303	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7557635	1252085	2055030	143585	40976
1357440886259562515	automotive_susan_c	200	54	0.900000	0.014000	0.012000	7569037	1265178	2055530	146714	38948
1357440886766963435	automotive_susan_c	200	55	0.900000	0.015000	0.013000	8843579	1494117	2440025	169336	47737
1357440887274914271	automotive_susan_c	200	53	0.900000	0.015000	0.013000	9088274	1536080	2490192	180390	48449
1357440887783253522	automotive_susan_c	200	55	0.900000	0.015000	0.013000	8892090	1515695	2479613	169255	45677
1357440888290959150	automotive_susan_c	200	53	0.900000	0.015000	0.013000	9394055	1585239	2588816	180958	53139
1357440888799039318	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8837201	1509801	2452307	172694	44547
1357440889307103028	automotive_susan_c	200	54	0.900000	0.014000	0.012000	8920453	1515866	2474173	172021	45909
1357440889815462237	automotive_susan_c	200	53	0.900000	0.014000	0.012000	9120976	1553427	2534636	175070	47555
1357440890323881946	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9442187	1614734	2617934	184929	55590
1357440890831481491	automotive_susan_c	200	55	0.900000	0.015000	0.013000	7600495	1261742	2067845	143839	41249
1357440891339586618	automotive_susan_c	200	54	0.900000	0.014000	0.012000	7856413	1303737	2129060	149392	41516
1357440891847140580	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9038688	1528233	2488093	173007	48258
1357440892355125957	automotive_susan_c	200	54	0.900000	0.015000	0.013000	9057361	1540284	2514779	174571	46195
1357440892863459291	automotive_susan_c	200	55	0.900000	0.015000	0.013000	10464022	1736206	2847492	191674	58254
1357440893371682001	automotive_susan_c	200	58	0.900000	0.015000	0.013000	9475090	1597685	2587282	185205	51781
1357440893879297671	automotive_susan_c	200	53	0.900000	0.015000	0.013000	9029075	1538917	2470255	183428	46556
1357440894387465381	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9312334	1581946	2575099	178672	49765
1357440894895167800	automotive_susan_c	200	51	0.900000	0.015000	0.013000	7620357	1350801	2182516	153072	33173
1357440895402673971	automotive_susan_c	200	52	0.900000	0.014000	0.012000	9597306	1649521	2681891	186935	60843
1357440895910228141	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7646779	1264469	2071398	144182	43025
1357440896417664895	automotive_susan_c	200	54	0.900000	0.014000	0.012000	7572427	1259431	2050803	144860	38361
1357440896925733438	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8623563	1470984	2394379	167623	42583
1357440897433822356	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9210286	1546282	2538721	174694	50244
1357440897941538984	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8167020	1426932	2316937	162318	40011
1357440898449368154	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8348109	1465003	2389014	164977	41701
1357440898957656155	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8008308	1399312	2253216	163377	39226
1357440899465892698	automotive_susan_e	200	49	0.900000	0.014000	0.012000	9258230	1426026	2171897	195412	37571
1357440899973477201	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7834782	1400480	2168445	186905	36010
1357440900481864743	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7468863	1343039	2156695	157704	35602
1357440900990040495	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7069611	1227064	1980069	145030	35691
1357440901499095868	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7193090	1244400	2013157	148068	37575
1357440902006613039	automotive_susan_e	200	49	0.900000	0.015000	0.013000	7748895	1395864	2262168	157105	35360
1357440902514276334	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8544734	1502895	2441454	168534	42182
1357440903021746546	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7695442	1402889	2253065	160491	32708
1357440903529392341	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8547703	1500180	2428654	171484	44654
1357440904037088052	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8499731	1487341	2404380	172452	44540
1357440904545174054	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8154803	1426434	2310558	164281	39681
1357440905052779182	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7757128	1386540	2240180	157886	35586
1357440905561277432	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8144852	1450817	2331582	171223	43901
1357440906068919936	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7300417	1249197	2038688	142608	38356
1357440906576926938	automotive_susan_e	200	49	0.900000	0.014000	0.012000	6533792	1148008	1861372	132315	30682
1357440907084942606	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8154912	1436707	2336854	161921	40213
1357440907592514610	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7994626	1424769	2250890	178477	37556
1357440908100044238	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7845186	1419144	2291537	161225	35720
1357440908607703366	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7668157	1389418	2238254	159145	34469
1357440909115307036	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7654184	1382890	2218437	159799	34398
1357440909622861332	automotive_susan_e	200	49	0.900000	0.013000	0.011000	7263979	1323886	2141701	152486	30971
1357440910130881250	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8907846	1526873	2478352	177392	49957
1357440910638736253	automotive_susan_e	200	50	0.900000	0.015000	0.013000	9395002	1600340	2611541	182817	51776
1357440911147370961	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8175275	1368800	2230808	158187	47136
1357440911655212130	automotive_susan_e	200	52	0.900000	0.014000	0.012000	7923658	1340443	2196532	152630	44366
1357440912164066546	automotive_susan_e	200	51	0.900000	0.015000	0.013000	9081383	1574062	2551204	180553	50135
1357440912671962007	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8821196	1529878	2453413	183233	47454
1357440913180624881	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8470791	1484842	2400518	169387	44451
1357440913689268756	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9140577	1604350	2575408	190869	48843
1357440914197109592	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8895621	1558007	2544982	173500	46807
1357440914705736925	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8967366	1568449	2549745	179404	47149
1357440915213509387	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8846022	1540967	2515469	173111	46436
1357440915721391514	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8155271	1379799	2260312	159191	44725
1357440916229364933	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8128905	1393475	2289043	155637	43094
1357440916736900770	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7766733	1329161	2171387	151114	41412
1357440917245604436	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9006105	1554522	2530027	180228	50293
1357440917753118440	automotive_susan_s	200	52	0.900000	0.015000	0.013000	9405662	1451236	2296193	181312	41004
1357440918260512360	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6815072	1288424	2067707	145355	26789
1357440918768168405	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6558013	1229571	1968907	142298	25623
1357440919276014449	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6890965	1290440	2052663	152378	27453
1357440919783823702	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6757109	1269194	1966518	161671	26447
1357440920291361289	automotive_susan_s	200	51	0.900000	0.014000	0.012000	5953166	1098349	1766548	127206	24291
1357440920798672377	automotive_susan_s	200	52	0.900000	0.015000	0.013000	5612645	1040031	1659739	121992	22207
1357440921306086797	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6558419	1281242	2037755	147288	28861
1357440921813525218	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6607684	1252282	2006773	140613	25434
1357440922321055096	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6609638	1246804	1986293	143322	25502
1357440922828406809	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6805721	1283520	2051937	146544	26262
1357440923335773230	automotive_susan_s	200	52	0.900000	0.015000	0.013000	7067363	1331848	2133798	150354	28996
1357440923843053276	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6840323	1279649	2050489	146197	26784
1357440924350443655	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6491081	1217351	1943508	140166	24799
1357440924858912989	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6781624	1267520	2022644	147612	27349
1357440925366434326	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6102298	1122035	1803906	131374	31964
1357440925874408453	automotive_susan_s	200	52	0.900000	0.014000	0.012000	5836676	1064032	1703844	126109	25054
1357440926381888457	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6774145	1273174	2051323	142995	25989
1357440926889274836	automotive_susan_s	200	52	0.900000	0.014000	0.012000	8381911	1325227	2105840	155496	30447
1357440927396938297	bzip2d	200	57	0.900000	0.014000	0.012000	6855584	1208483	1923911	139056	24122
1357440927904876549	bzip2d	200	60	0.900000	0.015000	0.013000	6627959	1204499	1907096	140078	23662
1357440928413913673	bzip2d	200	59	0.900000	0.015000	0.013000	6924544	1252384	2011066	141031	25414
1357440928923229462	bzip2d	200	57	0.900000	0.015000	0.013000	6598345	1199858	1907862	137805	22427
1357440929432447127	bzip2d	200	56	0.900000	0.015000	0.013000	6727859	1227232	1955234	140435	22969
1357440929941698208	bzip2d	200	56	0.900000	0.015000	0.013000	6690891	1219226	1950634	136962	23764
1357440930450933456	bzip2d	200	55	0.900000	0.015000	0.013000	6964392	1248131	1979034	145333	43657
1357440930960034787	bzip2d	200	55	0.900000	0.015000	0.013000	5571502	996053	1585934	113551	18762
1357440931467858165	bzip2d	200	57	0.900000	0.015000	0.013000	6663460	1215756	1944477	138022	22468
1357440931975737959	bzip2d	200	59	0.900000	0.015000	0.013000	6565149	1195899	1904581	135993	21910
1357440932483694670	bzip2d	200	59	0.900000	0.015000	0.013000	6663325	1216385	1934363	138221	23529
1357440932992848168	bzip2d	200	58	0.900000	0.015000	0.013000	7058064	1291991	2054555	144587	27250
1357440933502166915	bzip2d	200	56	0.900000	0.015000	0.013000	6712239	1212006	1936129	139190	23727
1357440934011464121	bzip2d	200	55	0.900000	0.015000	0.013000	6480501	1165770	1797655	150354	22905
1357440934520819994	bzip2d	200	55	0.900000	0.015000	0.013000	6654026	1205359	1923724	136824	22693
1357440935030093950	bzip2d	200	55	0.900000	0.015000	0.013000	6693748	1204329	1883241	147891	23847
1357440935538165702	bzip2d	200	55	0.900000	0.015000	0.013000	5713515	1006610	1606733	117081	20992
1357440936046015538	bzip2d	200	57	0.900000	0.015000	0.013000	5675420	1002002	1604457	115563	20196
1357440936553829040	bzip2d	200	59	0.900000	0.015000	0.013000	6698167	1215137	1947421	137010	22805
1357440937062572373	bzip2d	200	59	0.900000	0.015000	0.013000	6589586	1194531	1898602	136960	22185
1357440937571913162	bzip2d	200	57	0.900000	0.015000	0.013000	6557588	1194052	1893642	140273	22089
1357440938081152952	bzip2d	200	56	0.900000	0.015000	0.013000	7036408	1276947	2048023	143012	27335
1357440938590440116	bzip2d	200	55	0.900000	0.015000	0.013000	6711560	1217574	1945792	138215	23904
1357440939099802614	bzip2d	200	55	0.900000	0.015000	0.013000	6714025	1225428	1950464	139100	22416
1357440939609194444	bzip2d	200	55	0.900000	0.015000	0.013000	6674859	1215707	1935072	138785	22542
1357440940117820861	bzip2d	200	57	0.900000	0.015000	0.013000	6045018	1091933	1740442	124670	19957
1357440940625887696	bzip2d	200	58	0.900000	0.014000	0.012000	6091802	1090626	1725012	125993	21655
1357440941133832406	bzip2d	200	59	0.900000	0.015000	0.013000	5567336	983209	1488431	137292	20334
1357440941645109481	bzip2d	200	59	0.900000	0.015000	0.013000	19205849	2666225	5008642	270185	352868
1357440942153831064	bzip2d	200	59	0.900000	0.018000	0.016000	7463411	1338518	2121821	163486	38593
1357440942661932899	bzip2d	200	59	0.900000	0.015000	0.013000	7463247	1348083	2154049	155296	32760
1357440943171162647	bzip2d	200	57	0.900000	0.015000	0.013000	7051084	1272523	2014889	152035	27786
1357440943679567647	bzip2d	200	50	0.900000	0.015000	0.013000	35207989	6741408	10883199	778023	159996
1357440945928727718	bzip2d	200	54	0.900000	0.015000	0.013000	7399657	1324773	2132446	152525	32428
1357440946437989174	bzip2d	200	53	0.900000	0.015000	0.013000	11109259	1879393	3247792	181305	137400
1357440946947419629	bzip2d	200	52	0.900000	0.014000	0.012000	14821637	3271461	4181273	363695	598620
1357440947457031959	bzip2d	200	55	0.900000	0.019000	0.017000	7368044	1323002	2130819	152860	33372
1357440947967208412	bzip2d	200	54	0.900000	0.015000	0.013000	7219252	1287523	2021791	161703	33262
1357440948475219831	bzip2d	200	51	0.900000	0.015000	0.013000	11246761	1802633	2875573	211628	47241
1357440949052454934	bzip2e	200	51	0.900000	0.015000	0.013000	6715992	1194768	1881888	147940	28520
1357440949561169933	bzip2e	200	50	0.900000	0.015000	0.013000	5908411	1053054	1699067	122373	24677
1357440950069619517	bzip2e	200	49	0.900000	0.014000	0.012000	7047901	1263180	1989479	156303	28012
1357440950579869637	bzip2e	200	50	0.900000	0.015000	0.013000	7142189	1303757	2093553	150558	29657
1357440951088405970	bzip2e	200	50	0.900000	0.014000	0.012000	7600478	1350545	2174240	156058	34709
1357440951597936175	bzip2e	200	50	0.900000	0.015000	0.013000	7334462	1344976	2151441	154877	31752
1357440952106668508	bzip2e	200	50	0.900000	0.015000	0.013000	7485681	1337578	2131146	156834	32563
1357440952615445133	bzip2e	200	50	0.900000	0.014000	0.012000	7012598	1273393	2048124	147282	28782
1357440953123668926	bzip2e	200	50	0.900000	0.014000	0.012000	6971950	1263843	2036378	145537	30622
1357440953631350512	bzip2e	200	50	0.900000	0.015000	0.013000	8365409	1484226	2396207	172967	39344
1357440954179596879	bzip2e	200	58	0.900000	0.015000	0.013000	7032110	1289893	2063762	147370	27588
1357440954687660422	bzip2e	200	59	0.900000	0.015000	0.013000	7132288	1269762	2043088	144245	27675
1357440955195835841	bzip2e	200	59	0.900000	0.015000	0.013000	7459409	1353969	2183202	156016	32947
1357440955703907759	bzip2e	200	59	0.900000	0.015000	0.013000	7448943	1316070	2115444	151953	33161
1357440956212373676	bzip2e	200	59	0.900000	0.015000	0.013000	6291580	1111307	1784100	133757	30353
1357440956720708094	bzip2e	200	59	0.900000	0.016000	0.014000	6979305	1220571	1968931	145433	36655
1357440957229719634	bzip2e	200	59	0.900000	0.015000	0.013000	7830247	1398843	2195281	178919	39301
1357440957738305051	bzip2e	200	60	0.900000	0.016000	0.014000	6977019	1273246	2038187	145966	26437
1357440958247343591	bzip2e	200	59	0.900000	0.015000	0.013000	7210778	1302701	2060067	152980	27475
1357440958756079049	bzip2e	200	59	0.900000	0.016000	0.014000	6630187	1221176	1936608	139459	22477
1357440959265037631	bzip2e	200	60	0.900000	0.016000	0.014000	6547467	1182218	1877226	133957	22505
1357440959773777005	bzip2e	200	59	0.900000	0.016000	0.014000	6591046	1217422	1916917	144606	22231
1357440960282840296	bzip2e	200	60	0.900000	0.015000	0.013000	6809111	1223355	1955468	139345	22596
1357440960791546670	bzip2e	200	58	0.900000	0.016000	0.014000	6444033	1189197	1878188	136839	21555
1357440961299856963	bzip2e	200	61	0.900000	0.016000	0.014000	5761390	1013639	1610718	118117	18588
1357440961809767292	bzip2e	200	59	0.900000	0.015000	0.013000	5555726	1003638	1603208	115482	19314
1357440962318089668	bzip2e	200	60	0.900000	0.015000	0.013000	6676677	1207877	1916885	136517	21616
1357440962827929914	bzip2e	200	59	0.900000	0.016000	0.014000	8202854	1245936	1969271	150120	26995
1357440963335776083	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	7606657	1405876	2277363	163644	39119
1357440963842772463	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	38511488	7329799	11956760	822400	223097
1357440966123899384	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000	14127913	2639616	4401316	269915	109536
1357440966631288097	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000	14385102	2684866	4444661	282549	109775
1357440967138363685	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	13861055	2566280	4267354	268188	107534
1357440967645484024	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14181475	2642217	4395859	276252	109689
1357440968152694237	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14159419	2639639	4401436	273459	108893
1357440968659762617	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14433482	2700739	4481766	284007	112387
1357440969166920205	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13408172	2485488	4132065	261012	106581
1357440969674019085	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13725306	2562815	4257556	264778	106730
1357440970181377964	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13547170	2520524	4184695	263057	107052
1357440970688525511	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14396196	2691887	4461675	285729	109407
1357440971195635016	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14461095	2703933	4482360	283049	110390
1357440971702628896	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14757904	2738411	4535945	294050	124628
1357440972209846817	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14003984	2590714	4319926	272079	111814
1357440972716880531	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14084005	2605917	4346178	271552	109991
1357440973224114869	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14141609	2635941	4354541	280832	109578
1357440973731262624	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14538141	2702371	4477278	283999	113091
1357440974238350171	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13438602	2492098	4148967	259172	108800
1357440974745463134	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	13236226	2442380	4081124	253845	107382
1357440975252492389	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14194882	2638432	4377645	281180	109555
1357440975759712352	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14073412	2613442	4334740	279108	109103
1357440976266787232	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14379190	2684559	4470909	276387	110484
1357440976774005487	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14675828	2728562	4485848	295435	117913
