#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357440898219760797	8167020	1426932	2316937	162318	40011
1357440898724136186	8348109	1465003	2389014	164977	41701
1357440899224842421	8008308	1399312	2253216	163377	39226
1357440899725565448	9258230	1426026	2171897	195412	37571
1357440900226262766	7834782	1400480	2168445	186905	36010
1357440900726940292	7468863	1343039	2156695	157704	35602
1357440901227731152	7069611	1227064	1980069	145030	35691
1357440901728484678	7193090	1244400	2013157	148068	37575
1357440902229180455	7748895	1395864	2262168	157105	35360
1357440902729889981	8544734	1502895	2441454	168534	42182
1357440903230587175	7695442	1402889	2253065	160491	32708
1357440903741030127	8547703	1500180	2428654	171484	44654
1357440904241723445	8499731	1487341	2404380	172452	44540
1357440904742411097	8154803	1426434	2310558	164281	39681
1357440905243086165	7757128	1386540	2240180	157886	35586
1357440905743772983	8144852	1450817	2331582	171223	43901
1357440906244482260	7300417	1249197	2038688	142608	38356
1357440906745197869	6533792	1148008	1861372	132315	30682
1357440907245927521	8154912	1436707	2336854	161921	40213
1357440907746658047	7994626	1424769	2250890	178477	37556
1357440908247419032	7845186	1419144	2291537	161225	35720
1357440908748169017	7668157	1389418	2238254	159145	34469
1357440909248865668	7654184	1382890	2218437	159799	34398
1357440909749581695	7263979	1323886	2141701	152486	30971
1357440910250252680	8907846	1526873	2478352	177392	49957
1357440910750975623	9395002	1600340	2611541	182817	51776
1357440911251665316	8175275	1368800	2230808	158187	47136
1357440911752456676	7923658	1340443	2196532	152630	44366
1357440912253173910	9081383	1574062	2551204	180553	50135
1357440912753887187	8821196	1529878	2453413	183233	47454
1357440913254615255	8470791	1484842	2400518	169387	44451
1357440913755397865	9140577	1604350	2575408	190869	48843
1357440914256062308	8895621	1558007	2544982	173500	46807
1357440914756717626	8967366	1568449	2549745	179404	47149
1357440915257429694	8846022	1540967	2515469	173111	46436
1357440915758177429	8155271	1379799	2260312	159191	44725
1357440916258965039	8128905	1393475	2289043	155637	43094
1357440916759661399	7766733	1329161	2171387	151114	41412
1357440917260347134	9006105	1554522	2530027	180228	50293
1357440917761041535	9405662	1451236	2296193	181312	41004
1357440918261723978	6815072	1288424	2067707	145355	26789
1357440918762545963	7352224	1378679	2207180	158298	32032
1357440919263219990	6558013	1229571	1968907	142298	25623
1357440919763870100	6890965	1290440	2052663	152378	27453
1357440920264489418	6757109	1269194	1966518	161671	26447
1357440920765145986	5953166	1098349	1766548	127206	24291
1357440921265817680	5612645	1040031	1659739	121992	22207
1357440921766480581	6558419	1281242	2037755	147288	28861
1357440922267208524	6607684	1252282	2006773	140613	25434
1357440922767972884	6609638	1246804	1986293	143322	25502
1357440923268656577	6805721	1283520	2051937	146544	26262
1357440923769443145	7067363	1331848	2133798	150354	28996
1357440924270109339	6840323	1279649	2050489	146197	26784
1357440924770771115	6491081	1217351	1943508	140166	24799
1357440925271421517	6781624	1267520	2022644	147612	27349
1357440925772102169	6102298	1122035	1803906	131374	31964
1357440926272894236	5836676	1064032	1703844	126109	25054
1357440926773627846	6774145	1273174	2051323	142995	25989
1357440927274386789	8381911	1325227	2105840	155496	30447
1357440927775224649	6855584	1208483	1923911	139056	24122
1357440928276063008	6627959	1204499	1907096	140078	23662
1357440928777381699	6924544	1252384	2011066	141031	25414
1357440929278170184	6598345	1199858	1907862	137805	22427
1357440929778975877	6727859	1227232	1955234	140435	22969
1357440930279790444	6690891	1219226	1950634	136962	23764
1357440930780647304	6964392	1248131	1979034	145333	43657
1357440931281543330	5571502	996053	1585934	113551	18762
1357440931782445022	6663460	1215756	1944477	138022	22468
1357440932283310132	6565149	1195899	1904581	135993	21910
1357440932784196074	6663325	1216385	1934363	138221	23529
1357440933285063142	7058064	1291991	2054555	144587	27250
1357440933785923251	6712239	1212006	1936129	139190	23727
1357440934286771027	6480501	1165770	1797655	150354	22905
1357440934787542178	6654026	1205359	1923724	136824	22693
1357440935288302746	6693748	1204329	1883241	147891	23847
1357440935789086898	5713515	1006610	1606733	117081	20992
1357440936289875799	5675420	1002002	1604457	115563	20196
1357440936790692992	6698167	1215137	1947421	137010	22805
1357440937291568934	6589586	1194531	1898602	136960	22185
1357440937792483752	6557588	1194052	1893642	140273	22089
1357440938293319361	7036408	1276947	2048023	143012	27335
1357440938794183887	6711560	1217574	1945792	138215	23904
1357440939295084996	6714025	1225428	1950464	139100	22416
1357440939795855773	6674859	1215707	1935072	138785	22542
1357440940296659841	6045018	1091933	1740442	124670	19957
1357440940797454367	6091802	1090626	1725012	125993	21655
1357440941298146393	5567336	983209	1488431	137292	20334
1357440941798903128	19205849	2666225	5008642	270185	352868
1357440942299806404	7463411	1338518	2121821	163486	38593
1357440942800626888	7463247	1348083	2154049	155296	32760
1357440943301403790	7051084	1272523	2014889	152035	27786
1357440945879650213	35207989	6741408	10883199	778023	159996
1357440946380579822	7399657	1324773	2132446	152525	32428
1357440946881392765	11109259	1879393	3247792	181305	137400
1357440947382264833	14821637	3271461	4181273	363695	598620
1357440947883205067	7368044	1323002	2130819	152860	33372
1357440948384036384	7219252	1287523	2021791	161703	33262
1357440949003398512	11246761	1802633	2875573	211628	47241
1357440949504497496	6715992	1194768	1881888	147940	28520
1357440950005426730	5908411	1053054	1699067	122373	24677
1357440950506330547	7047901	1263180	1989479	156303	28012
1357440951007173449	7142189	1303757	2093553	150558	29657
1357440951508071558	7600478	1350545	2174240	156058	34709
1357440952008988667	7334462	1344976	2151441	154877	31752
1357440952509869276	7485681	1337578	2131146	156834	32563
1357440953010753760	7012598	1273393	2048124	147282	28782
1357440953511558620	6971950	1263843	2036378	145537	30622
1357440954131186580	8365409	1484226	2396207	172967	39344
1357440954632135439	7032110	1289893	2063762	147370	27588
1357440955133051299	7132288	1269762	2043088	144245	27675
1357440955633992199	7459409	1353969	2183202	156016	32947
1357440956134774726	7448943	1316070	2115444	151953	33161
1357440956635574960	6291580	1111307	1784100	133757	30353
1357440957136324611	6979305	1220571	1968931	145433	36655
1357440957637103763	7830247	1398843	2195281	178919	39301
1357440958137948455	6977019	1273246	2038187	145966	26437
1357440958638714023	7210778	1302701	2060067	152980	27475
1357440959139625008	6630187	1221176	1936608	139459	22477
1357440959640383451	6547467	1182218	1877226	133957	22505
1357440960141141102	6591046	1217422	1916917	144606	22231
1357440960641909753	6809111	1223355	1955468	139345	22596
1357440961142570363	6444033	1189197	1878188	136839	21555
1357440961643337015	5761390	1013639	1610718	118117	18588
1357440962144072624	5555726	1003638	1603208	115482	19314
1357440962644813734	6676677	1207877	1916885	136517	21616
1357440963145554427	8202854	1245936	1969271	150120	26995
1357440963646210537	7606657	1405876	2277363	163644	39119
1357440966076224625	38511488	7329799	11956760	822400	223097
1357440966576866735	14127913	2639616	4401316	269915	109536
1357440967077567178	14385102	2684866	4444661	282549	109775
1357440967578191455	13861055	2566280	4267354	268188	107534
1357440968078824690	14181475	2642217	4395859	276252	109689
1357440968579464509	14159419	2639639	4401436	273459	108893
1357440969080123910	14433482	2700739	4481766	284007	112387
1357440969580882770	13408172	2485488	4132065	261012	106581
1357440970081513380	13725306	2562815	4257556	264778	106730
1357440970582136365	13547170	2520524	4184695	263057	107052
1357440971082840933	14396196	2691887	4461675	285729	109407
1357440971583536418	14461095	2703933	4482360	283049	110390
1357440972084155070	14757904	2738411	4535945	294050	124628
1357440972584872722	14003984	2590714	4319926	272079	111814
1357440973085572706	14084005	2605917	4346178	271552	109991
1357440973586270858	14141609	2635941	4354541	280832	109578
1357440974086974718	14538141	2702371	4477278	283999	113091
1357440974587728577	13438602	2492098	4148967	259172	108800
1357440975088429396	13236226	2442380	4081124	253845	107382
1357440975589124672	14194882	2638432	4377645	281180	109555
1357440976089827782	14073412	2613442	4334740	279108	109103
1357440976590529017	14379190	2684559	4470909	276387	110484
1357440977091239168	14675828	2728562	4485848	295435	117913
1357440977591944070	14285883	2654122	4350426	294005	112373
1357440978092700846	14189859	2654710	4416703	274170	110158
1357440978593434831	13929120	2609382	4308937	274928	106496
1357440979094198482	14642633	2731279	4542490	284087	112961
1357440979594945967	13236547	2456671	4080816	257528	105514
1357440980095676827	13297798	2462267	4087239	262074	105970
1357440980596415145	14423226	2698082	4445319	287866	109903
1357440981097151921	14417184	2697764	4479334	280711	110241
1357440981597930364	15079776	2575110	4227751	283098	105707
1357440982098677849	10773451	1917362	3141056	216912	76074
1357440982599386542	10376248	1865454	3076783	206463	68307
1357440983100084402	10952706	1966205	3247836	217950	76308
1357440983600777762	10583504	1897653	3133036	209210	67425
1357440984101480122	11444333	2069369	3351172	249624	80949
1357440984602184440	10680641	1909883	3185128	208838	79344
1357440985102935133	9095292	1611024	2673515	177398	62911
1357440985603589285	9775643	1747285	2865989	197827	62085
1357440986104213395	9764199	1744264	2856327	197893	61379
1357440986604861380	9650195	1734835	2848312	193676	56578
1357440987105499490	10221793	1835980	3017540	206579	65027
1357440987606093184	10335318	1865944	3088709	203509	68990
1357440988106691460	10057622	1808525	2963872	205806	63510
1357440988607293196	9863956	1778030	2905442	197651	56520
1357440989107942222	10038374	1794069	2957860	199578	66930
1357440989608571499	9163348	1629587	2691026	184270	60047
1357440990109167901	9708358	1728797	2864050	193402	68304
1357440990609832803	10629641	1940083	3123777	233466	70723
1357440991110462371	10302150	1857054	3068238	204741	67863
1357440991611062231	11142931	2007403	3321784	216430	74983
1357440992111681592	13310751	2396096	3992821	257743	99448
1357440992612369743	10301689	1832490	3010113	205796	65343
1357440993112965312	11488249	2042065	3382904	226298	81758
1357440993613571714	9832981	1748359	2891156	193111	61142
1357440994114192615	8041159	1438279	2371301	161609	50011
1357440994614822100	8135404	1466596	2408234	166638	50037
1357440995115437252	9005493	1641326	2678359	187147	55319
1357440995616017904	9169101	1670382	2727556	190283	55965
1357440996116601264	8922464	1640616	2662400	186931	49351
1357440996617204875	16310040	2902186	4893453	303014	134502
1357440997117901276	21945693	3981458	6764229	408111	196681
1357440997618546178	21341174	3869032	6566909	393778	190484
1357440998119140913	16778086	3069788	5171541	311621	138207
1357440998619736065	11372930	2057565	3380673	230520	77441
1357440999120396258	10623849	1919949	3191941	208164	76947
1357440999620991452	10149302	1822746	3049149	196326	71822
1357441000121610020	12710831	2301877	3830292	246379	93160
1357441000622230089	12863555	2332648	3885091	248109	94689
1357441001122877491	11798332	2144418	3546530	234582	81463
1357441001623472393	10953817	1973661	3276286	214704	75567
1357441002124091753	10684496	1924655	3180225	213012	68830
1357441002624702696	10162694	1825043	3008643	200461	64254
1357441003125323973	10147019	1806987	2980324	203008	68835
1357441003625936083	10398254	1865198	3058360	213426	69094
1357441004126536402	8720286	1569634	2560773	182802	56885
1357441004627178970	9339857	1705689	2834759	184928	63225
1357441005127903497	11748366	2165965	3573914	239813	83574
1357441005628460774	10300005	1842718	3023319	209347	66904
1357441006129126259	13697442	2481271	4177222	256119	107307
1357441006629762410	17481664	3150146	5321520	321302	146511
1357441007130410562	16287858	2963712	4953338	312859	139463
1357441007631130130	11725831	2123737	3520987	231216	83703
1357441008131836865	11327284	2043967	3387947	223395	80006
1357441008632570891	13401295	2430678	4071101	254226	104161
1357441009133359543	12202765	2202098	3694108	234529	92328
1357441009634067527	13927032	2507334	4218385	262801	115089
1357441010134795179	17826165	3227423	5404387	336008	148941
1357441010635561580	13388342	2408355	4011649	254854	102190
1357441011136250190	10716923	1911117	3077834	234612	74241
1357441011636944467	9066956	1668671	2743405	183734	51066
1357441012137717701	10001668	1795046	2929140	208489	67150
1357441012638466228	13456406	2426391	4080757	257155	104662
1357441013139148129	11801404	2103975	3509724	228780	87743
1357441013639765823	11332870	2024695	3410760	216372	86649
1357441014140363475	10516201	1904559	3168322	206554	72350
1357441014641008710	10261327	1837279	3044102	201621	69268
1357441015141646362	10547532	1896700	3130967	210083	68401
1357441015642283680	10489876	1884712	3120479	208111	70242
1357441016143010248	13399746	2409762	4031993	257889	102289
1357441016643651358	15616579	2806048	4724776	294359	124997
1357441017144300718	14829043	2673683	4464093	286107	123456
1357441017644867537	15061186	2724140	4477544	312548	122310
1357441018145531897	19260750	3497288	5926886	354857	165593
1357441018646175757	15582269	2819020	4800912	284049	134501
1357441019146847992	13037442	2362279	3945183	253245	105039
1357441019647541018	11906726	2163850	3587067	238047	83681
1357441020148177962	12028716	2168660	3597218	238611	86747
1357441020648798239	11491781	2099061	3479104	227679	78529
1357441021149410890	10799066	1944036	3203611	218047	73934
1357441021650007001	10119315	1815168	3001938	201110	62511
1357441022150601153	10042983	1814567	2994687	201263	62165
1357441022651223804	10770612	1937159	3212324	211155	72072
1357441023151879581	15479546	2808935	4723871	291296	126213
1357441023652580566	13383140	2415352	4063444	255336	110697
1357441024153239968	12826176	2305112	3797820	262179	105027
1357441024653899619	12078517	2163489	3609188	234868	89318
1357441025154548188	10652363	1926805	3185392	212849	72343
1357441025655218756	9180809	1690704	2775378	187332	51497
1357441026155892616	9172838	1691336	2750876	194436	52941
1357441026656523143	8982426	1662181	2715816	184316	50213
1357441027157208794	9150271	1681972	2752189	188745	51953
1357441027657917946	10017774	1844254	3016376	205017	64867
1357441028158570056	8880507	1647869	2689692	184030	47668
1357441028659216958	8156282	1474097	2420035	167681	49484
1357441029159996734	7957619	1434905	2347678	164464	47390
1357441029660640136	8766656	1616492	2626796	183706	49230
1357441030161250496	9904027	1829167	2999850	200704	60465
1357441030661867648	21528642	3908767	6664854	390539	195564
1357441031162541799	19413093	3493639	5946420	353700	174448
1357441031663167951	9339083	1710407	2822679	187210	54641
1357441032163788061	10101875	1808122	2971948	206412	66997
1357441032664446213	11764293	2107363	3505232	228702	82124
1357441033165066115	14193195	2508999	4208174	268158	115801
1357441033665667266	16608467	2979916	5062470	301289	142730
1357441034166317376	13991878	2527741	4258317	263971	115505
1357441034666977986	17585506	3192395	5384790	327587	145979
1357441035167616180	14300224	2563882	4302689	271968	113563
1357441035668262373	11673674	2127789	3526856	231463	81745
1357441036168928317	16422617	2977846	5004689	310733	137356
1357441036669596135	21420081	3911953	6644240	394170	191011
1357441037170231703	11882272	2156248	3527849	249022	89600
1357441037671008813	13664532	2474266	4140804	268293	107121
1357441038171728756	18742450	3379847	5768817	338335	166169
1357441038672421116	19794860	3618698	6126870	362144	178518
1357441039173185726	10858935	1971140	3250479	219424	72174
1357441039673901752	14452329	2640994	4396884	281758	111237
1357441040174594445	14019778	2531119	4231899	269224	110675
1357441040675292264	14032232	2521648	4254591	266244	112274
1357441041175932165	10703102	1912488	3173651	210808	72907
1357441041676545650	10379577	1855354	3057665	208236	70718
1357441042177108344	10541328	1893432	3115293	211287	68150
1357441042677816787	10688751	1919114	3163448	214926	72412
1357441043178550605	10434057	1882675	3156030	202232	78106
1357441043679199340	9535620	1719455	2857921	187378	69610
1357441044179819992	11179444	2034434	3368836	221469	75938
1357441044680430269	11156905	2029868	3351830	224137	73200
1357441045181080046	10984251	1993039	3283270	220370	72954
1357441045681719489	11453114	2080980	3444017	227785	79401
1357441046182382891	10265450	1837942	3027082	204039	68217
1357441046683040543	10108018	1820904	2997105	202024	66217
1357441047183704903	10718287	1924268	3130435	226883	75663
1357441047684360763	10351114	1860952	3073486	208362	68701
1357441048185018456	8848909	1564631	2589912	175927	56628
1357441048685711107	8892381	1571191	2589565	176647	56130
1357441049186379842	9674352	1746076	2863176	195218	57034
1357441049687021244	12068783	2182124	3574005	247824	86540
1357441050187721854	17517745	3130366	5331307	316382	150549
1357441050688348423	13800476	2484662	4152821	265106	102847
1357441051188962366	15398028	2793321	4722738	284493	126866
1357441051689587476	17769647	3171481	5378899	327851	151816
1357441052190217420	14726534	2642523	4423305	283402	116200
1357441052690857196	19183460	3470066	5931630	345195	173563
1357441053191490306	14882856	2681558	4538941	276983	124543
1357441053692108500	13435792	2406029	4055462	251922	109847
1357441054192802860	14386220	2629444	4374601	284872	112168
1357441054693453845	11511371	2092886	3468556	229980	81610
1357441055194051955	11200037	2039909	3382669	221443	75270
1357441055694673065	14562573	2640309	4425150	278526	116204
1357441056195352133	13333814	2412067	3950951	277174	100533
1357441056696010035	10099861	1816353	2988538	201487	62790
1357441057196648479	10020356	1779959	2912013	204013	67223
1357441057697293839	12336869	2237312	3758836	234998	96493
1357441058197897824	14562276	2658323	4477486	268130	122849
1357441058698570100	15905415	2903649	4875288	301160	128371
1357441059199242502	12500470	2263208	3763466	244058	90827
1357441059699841404	10988124	1983892	3275168	220801	73716
1357441060200494472	10776348	1933716	3202375	212182	72641
1357441060701099708	10461958	1878212	3103773	206973	71222
1357441061201688568	11570986	2110891	3484439	232810	80885
1357441061702295511	10770634	1948359	3230948	211507	71112
1357441062202955413	10928708	1979615	3278591	215097	70701
1357441062703551898	8971812	1590993	2545227	200185	59977
1357441063204158925	9461803	1679876	2791605	183016	61985
1357441063704752494	11464775	2063899	3422009	223860	81777
1357441064205354229	10901736	1986838	3271320	220458	72374
1357441064705972464	11038305	1984404	3262468	222727	77225
1357441065206591699	9369850	1697615	2784699	189448	57422
1357441065707189601	9007374	1667848	2730265	184886	50389
1357441066207835836	8772475	1619241	2643450	180819	49053
1357441066708403488	8983810	1664985	2709977	187675	49617
1357441067208973848	9164379	1680034	2735665	192359	56704
1357441067709706416	8208754	1481823	2427278	168791	54110
1357441068210431651	7624417	1392400	2255211	166263	44621
1357441068711105969	9987313	1850314	3027458	208229	62082
1357441069211722288	11088740	2019663	3315816	225993	76110
1357441069712390273	18232217	3300586	5551130	343293	157916
1357441070212995508	11880646	2161668	3592149	232768	85077
1357441070713602827	8901058	1637968	2675049	182415	51291
1357441071214208062	9950674	1807938	2979219	200396	65049
1357441071714806005	18839329	3434681	5835609	341498	163375
1357441072215436449	19763561	3579083	6096829	359614	176765
1357441072716062851	15311039	2767843	4697626	280560	130344
1357441073216685252	14297289	2583688	4379381	266472	119921
1357441073717292488	11624489	2141980	3545860	228325	81422
1357441074227196692	12147295	2218062	3676527	240210	88688
1357441074727831260	19253106	3528697	5979120	353955	166459
1357441075228478412	19130832	3468169	5858262	355436	165400
1357441075729113605	11518217	2101531	3487378	228725	79017
1357441076229785382	15365749	2796307	4645657	307565	123903
1357441076730450367	15368005	2792861	4675836	296592	124149
1357441077231089102	17245032	3150996	5309641	325804	145478
1357441077731724879	19225786	3491093	5960193	347404	170999
1357441078232400530	18366708	3326983	5646161	330424	164812
1357441078733004974	19641413	3620164	6097341	363322	171734
1357441079233620751	23162568	4229220	7228779	416463	214444
1357441079734191069	15512329	2812903	4746113	292206	128059
1357441080234860554	19882809	3382889	5702933	356696	164148
1357441080735544206	25745019	4703774	8001324	467743	238025
1357441081236206941	25617455	4684059	7998686	456003	234647
1357441081736841093	24784334	4546170	7741604	444290	225129
1357441082237701285	20655964	3751523	6359528	371976	187718
1357441082738333354	17978480	3314486	5601764	332575	161856
1357441083239041088	16135749	2919527	4942726	300767	135031
1357441083739679990	16488704	2997563	5049656	306124	133061
1357441084240333809	16243922	2936077	4943126	304392	132186
1357441084740957335	16086880	2901190	4876585	302887	129342
1357441085241591529	15597176	2815576	4728971	294324	122829
1357441085742227639	16054677	2905329	4881982	304797	128217
1357441086242902582	15266266	2754353	4620499	284193	120880
1357441086743530734	15511943	2806529	4699453	294736	121672
1357441087244167219	13814669	2462949	4157487	251620	111894
1357441087744842579	14393810	2569839	4285810	272889	123090
1357441088245485231	14874162	2691839	4501346	283549	113124
1357441088746098174	14756169	2658822	4412131	288468	113726
1357441089246705701	16053442	2883374	4760446	322987	132456
1357441089747306645	14215017	2551904	4266141	268104	109031
1357441090247953130	13347930	2359732	3942060	253540	102856
1357441090748547907	13248135	2358437	3943413	248498	100416
1357441091249216850	13500609	2392335	4001924	254289	101965
1357441091749869335	14043949	2506880	4185544	265767	109370
1357441092250511570	14263943	2545417	4289306	263831	118144
1357441092751136180	15424594	2779158	4690173	282554	130009
1357441093251753874	15207814	2743889	4594113	284934	118866
1357441093752421234	14981466	2699331	4510126	284411	115134
1357441094253094802	14783169	2655481	4434545	276526	115715
1357441094753766412	15086906	2720159	4529945	286032	116007
1357441095254436188	14601413	2608957	4345963	277078	114284
1357441095755086840	14500666	2608880	4271517	297936	112189
1357441096255779367	14930796	2697096	4503117	283439	113610
1357441096756431435	14788393	2668889	4458948	277395	113036
1357441097257037712	14129555	2528104	4248466	263700	111453
1357441097757724780	14777316	2647289	4422944	280360	125141
1357441098258420348	13875363	2495323	4135537	266786	102525
1357441098759125667	14170745	2539750	4246386	267438	106256
1357441099259834860	13877205	2492451	4176905	260506	104903
1357441099760514303	12656160	2295541	3834259	243303	91285
1357441100261189830	12521548	2259018	3775386	239948	91479
1357441100761834273	14542708	2622773	4385443	278694	113068
1357441101262569925	14524674	2604736	4355768	275887	114745
1357441101763299784	13078554	2316378	3868533	246297	100883
1357441102264024019	11875087	2136102	3504279	246099	90145
1357441102764740462	11921372	2131759	3592549	225807	93235
1357441103265444322	12917238	2338363	3912353	248553	92897
1357441103766170765	15044022	2692027	4506247	280670	118512
1357441104266925000	14062795	2512406	4191947	267462	107842
1357441104767746776	14065040	2523154	4201192	269382	107008
1357441105268484719	14248109	2542171	4233878	270783	107686
1357441105769234787	13711069	2466950	4128972	254641	101776
1357441106269941272	12998910	2355384	3914019	249636	93589
1357441106770658798	11124273	1995216	3324127	213272	84211
1357441107271407825	11617414	2085913	3476291	224833	83969
1357441107772126018	17004822	3109065	5221837	319592	136313
1357441108272870919	15596487	2825610	4748484	292259	125351
1357441108773568071	12701272	2292793	3769382	260185	93737
1357441109274294181	12648893	2274391	3797258	243742	92154
1357441109775008499	12448419	2241905	3737201	242346	90955
1357441110275627026	12592985	2272913	3795264	242742	91741
1357441110776272219	16254835	2957320	4978182	303174	128757
1357441111276909537	15335611	2770321	4671963	284761	121287
1357441111777541564	13182648	2346879	3955280	240481	104288
1357441112278171716	14448287	2584505	4372880	262250	120025
1357441112778834743	15530476	2802911	4688444	295640	123120
1357441113279515186	17084390	3106116	5222491	317996	139911
1357441113780170254	20809006	3779348	6377432	380854	180027
