#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009004481887605	1400 53 1.100000 0.223000 0.266000 1100 54 0.900000 0.433000 0.407000 600 54 1.000000 0.126000 0.126000 1.200000 0.080000 0.096000
1357009005007067348	1400 52 1.100000 0.229000 0.272000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357009005546878505	1400 52 1.100000 0.224000 0.267000 1100 54 0.900000 0.264000 0.245000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357009006076889386	1400 52 1.100000 0.224000 0.266000 1100 54 0.900000 0.264000 0.245000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357009006607383973	1400 52 1.100000 0.228000 0.271000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357009007141877161	1400 52 1.100000 0.213000 0.253000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357009007674988483	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357009008206949311	1400 52 1.100000 0.221000 0.263000 1100 54 0.900000 0.264000 0.245000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357009008731245559	1400 52 1.100000 0.225000 0.267000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357009009271851962	1400 52 1.100000 0.225000 0.267000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357009009805406989	1400 53 1.100000 0.223000 0.265000 1100 54 0.900000 0.263000 0.244000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357009010346964595	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.262000 0.243000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
