#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009004643461459	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357009005597347837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009006542604891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009007487396072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009008438462134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009009387349083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009010351837775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009011297638283	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1357009012242252257	CORE_4	0	0	2.15	97.84	0	0	0	0	0	0
1357009013183331502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009014124424996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009015048347924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009015992267943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009016938391950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009017887311608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009018828428060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009019767267734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009020712347997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009021657232178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009022597262345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009023547256913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009024497264022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009025442889866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009026391705649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009027338400235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009028288367637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009029238266330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009030178342455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009031123316969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009032067800777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009033012329001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009033958451383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009034916852611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009035847281167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009036802299914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009037747614759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009038697348995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009039632201275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009040572319025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009041523264879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009042472660201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009043416709803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009044382534279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009045342548038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009046307682643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009047262450100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009048214185782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009049178510684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009050142517128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009051097479084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009052057934883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009053007707452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009053967545671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009054923474121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009055887533148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009056847835615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009057802563988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009058767558094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009059723535127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009060687591738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009061648488701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009062602495912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009063563520540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009064524379337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009065487538370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009066437573062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009067387778587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009068347621306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009069307766065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009070272605046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009071236990864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
