#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009005007067348	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		2495680	177029	244027	22839	9364
1357009005546878505	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1580180	56254	74506	5298	1454
1357009006076889386	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		415864	16995	23194	1070	400
1357009006607383973	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1335411	52430	69074	4541	1128
1357009007141877161	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		597801	16861	22573	1074	440
1357009007674988483	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1237176	56488	73326	4893	1213
1357009008206949311	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		769633	17455	22109	1167	391
1357009008731245559	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1190133	69985	90571	6688	1795
1357009009271851962	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		922714	16879	22215	1130	424
1357009009805406989	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		941761	55856	72192	4724	1188
1357009010346964595	automotive_susan_s	1100	54	0.900000	0.262000	0.243000		1039446	16914	22515	1108	408
1357009010886883127	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		777973	52715	67836	4419	1117
1357009011418382166	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		55886450	10343812	12841519	1141142	392695
1357009011957938366	automotive_susan_s	1100	54	0.900000	0.315000	0.292000		667903	53098	75313	5477	3325
1357009012483116359	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1309073	16151	20586	1045	382
1357009013019968325	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		646197	68567	91740	7263	3023
1357009013556938749	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		493927	55686	72364	4993	1208
1357009014101921835	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1345159	16927	22733	1176	376
1357009014626396374	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		682433	51767	68085	5297	1452
1357009015166902360	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1172656	16089	19028	1047	387
1357009015701820296	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		872342	52512	68273	5206	1331
1357009016229932855	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		952640	15784	22310	1200	372
1357009016766759613	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1198433	70091	89844	7324	1976
1357009017307082643	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		777344	16961	23047	1112	371
1357009017829967732	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1195445	53370	69279	5085	1362
1357009018376759349	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		656366	16944	23893	1096	404
1357009018910152252	automotive_susan_s	1100	54	0.900000	0.262000	0.243000		1407528	53026	70957	4906	1366
1357009019451789274	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		476122	16961	22824	1108	388
1357009019978403634	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1595679	51100	66004	4714	1183
1357009020506863149	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		286253	15797	19836	1068	382
1357009021041964750	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1858259	69308	90633	7755	1869
1357009021576758770	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		5266592	651331	843516	60585	20356
1357009022107067191	automotive_susan_s	1100	54	0.900000	0.272000	0.252000		319846	17273	23816	1136	481
1357009022637537570	automotive_susan_s	1100	54	0.900000	0.263000	0.244000		1552685	56439	74981	4843	1160
