#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009054593723827		1050311	16949	23600	1091	369
1357009055094411670		1391920	55476	70701	5340	1391
1357009055595310804		847841	16990	23195	1116	369
1357009056096187312		1428353	53321	70238	5271	1519
1357009056596961988		725494	18553	22523	1136	368
1357009057097765622		1633507	71457	92952	7488	1656
1357009057598576631		629055	16929	22558	1103	372
1357009058099358474		1617983	50479	66136	4751	1187
1357009058600153983		505791	17008	22909	1090	503
1357009059101059616		1736852	52323	68735	5323	1262
1357009059601961292		410023	16940	22955	1146	377
1357009060102745842		1742531	53823	70393	5331	1441
1357009060603534268		449483	17387	22926	1201	371
1357009061104324277		1819638	68102	89578	7197	1715
1357009061605106120		506215	16841	22541	1071	384
1357009062105973837		1658051	51096	66634	5255	1303
1357009062606764138		587818	16894	21699	1060	384
1357009063107439231		1555252	55704	70064	5094	1260
1357009063608107324		740948	16841	21768	1136	457
1357009064108835167		1396912	50435	64265	4580	1265
1357009064609994382		806309	16071	19904	1154	400
1357009065110737891		1462850	70583	90860	6591	1681
1357009065611425193		893905	16904	22468	1119	429
1357009066112119911		1212584	50225	64595	4362	1110
1357009066612823795		1079578	17071	23684	1088	380
1357009067113531597		1068037	53111	68967	4609	1098
1357009067614239523		1199886	17038	23559	1089	381
1357009068114945866		936420	50015	64994	4300	1066
1357009068615744625		1363526	17399	22652	1199	428
1357009069116423551		916130	72776	94475	7174	1760
1357009069617270518		1430583	16975	22691	1067	387
1357009070117941987		667452	50196	64985	4710	1143
1357009070618638538		1493229	16971	23557	1049	396
1357009071119334089		614986	52559	67928	4488	1121
1357009071620014224		1466229	17044	23146	1055	384
1357009072120728150		740265	50661	65637	4626	1165
1357009072621393618		1394005	17511	22767	1192	375
1357009073122076087		979416	70510	91890	6817	1524
1357009073622770013		1302252	16878	22543	1177	380
1357009074123405565		981358	50105	65303	4554	1130
1357009074624198282		1170305	16964	23140	1020	372
1357009075124850917		1087390	52276	67215	4728	1190
1357009075625625426		1288291	16885	23298	1242	457
1357009076126406310		1118042	50289	65517	4664	1150
1357009076627183986		1042570	17373	22426	1201	364
1357009077128022537		1335337	71291	92391	6872	1641
1357009077628725755		959503	16968	22930	1128	492
1357009078129397223		1288089	49027	62860	4635	1172
1357009078630060733		841765	16965	23197	1136	373
1357009079130745617		1443288	55936	72659	5426	1586
1357009079631500335		761894	17031	23267	1190	388
1357009080132781091		1554688	52487	67436	6320	1526
1357009080633461351		626381	16941	22780	1254	363
1357009081134156861		1761611	69225	90704	7057	1532
1357009081634860954		503069	16866	22844	1115	368
1357009082135633130		1759913	50145	64902	4760	1272
1357009082636305264		395561	19027	26533	1165	393
1357009083136968316		1757470	53321	68981	4842	1186
1357009083637701825		470555	16970	23605	1119	392
1357009084138398543		1675131	53155	68824	4966	1312
1357009084639229594		872680	16023	20485	1151	515
1357009085139910312		1569094	70765	92270	7355	1840
1357009085641801856		729813	17038	22777	1113	508
1357009086142453158		1273987	51542	66873	4788	1280
1357009086643064043		841724	17098	23089	1086	400
1357009087143710345		1069054	52828	68327	4490	1074
1357009087644338688		936971	16887	22337	1133	390
1357009088144979657		1006866	50020	64094	4510	1234
1357009088645731041		1027638	16813	21060	1160	410
1357009089146388884		1050700	71564	93238	6747	1898
1357009089652707194		1130192	17003	23179	1151	388
1357009090153339163		763735	50664	66735	4483	1142
1357009090654645211		1202811	16942	23019	1135	381
1357009091155295637		696187	52785	67731	4524	1090
1357009091656034063		1281497	16977	22602	1104	384
1357009092156743156		582111	48145	61316	4248	977
1357009092657393125		1391756	17316	23586	1228	388
1357009093158037801		592339	70475	89815	6654	1679
1357009093658756852		1400334	17116	23720	1213	392
1357009094159388571		535190	53175	69456	4857	1365
1357009094660051039		1305947	16154	20732	1054	379
1357009095161789668		594355	53726	69532	4566	1377
1357009095662465386		1269666	14859	19842	1098	404
1357009096163121687		658331	53077	68636	4809	1134
1357009096663777364		1146962	15301	18821	1079	374
1357009097164500165		890209	73109	94124	7043	1977
1357009097665176508		1066630	17079	23610	962	379
1357009098165923892		834043	50315	63939	4663	1282
1357009098666590152		979071	16902	22661	1044	379
1357009099167216787		938561	54119	70017	5041	1397
1357009099667847631		902488	16840	22237	1143	376
1357009100168493016		975526	49195	63148	5083	1228
1357009100669158109		811425	17234	22423	1225	380
1357009101169813077		1167864	71168	91478	6843	1928
1357009101670480087		765172	16946	23690	1177	393
1357009102171225680		1145499	50982	65397	5676	1254
1357009102671888856		652692	16922	22234	1042	380
1357009103172529200		1239936	53162	68546	5016	1331
1357009103673191543		544939	16832	22166	1164	381
1357009104173870969		1257399	52002	67346	4774	1444
1357009104674515937		508623	17449	24464	1317	431
1357009105175182531		1527022	69365	88713	6921	1623
1357009105675902415		389380	16992	23272	1095	372
1357009106176536800		1483635	53865	70788	5124	1477
1357009106677264976		330920	17007	23238	1194	361
1357009107177895111		1551947	51674	67966	4580	1240
1357009107678580704		234433	15024	20008	1002	398
1357009108179213506		1534816	52703	67129	4926	1251
1357009108679843766		280387	17319	22663	1227	389
1357009109180522776		1624914	72585	93902	7167	1854
1357009109681241994		347991	17014	22475	1071	440
1357009110181906962		1429131	50370	66030	5111	1182
1357009110682559972		421882	16946	22738	1089	384
1357009111183334523		1359622	52316	66906	5141	1130
1357009111684089907		493476	16965	22567	1223	397
1357009112184926874		1239340	49186	62983	4765	1175
1357009112685729717		595415	18568	24150	1348	478
1357009113186502226		1334369	71122	92597	7660	1838
1357009113687259985		645236	16911	22986	1107	396
1357009114188016411		1106674	50480	66218	4462	1214
1357009114688770671		729764	16891	23111	1143	389
1357009115189531222		1047027	52774	68362	4460	1182
1357009115690258106		803852	16979	22578	1105	385
1357009116191092698		968400	49545	63312	4714	1174
1357009116691810166		872880	15667	19316	1136	378
1357009117192577009		1030608	72576	93632	7152	1593
1357009117693315685		962012	16999	22988	1096	393
1357009118194064569		817244	51107	66977	4677	1246
1357009118695081619		1029219	16822	22034	1073	392
1357009119195934169		763202	55711	71470	4940	1273
1357009119696678720		1076093	16863	21385	1087	385
1357009120197433938		647540	50103	63924	4622	1138
1357009120698310738		1175967	17214	22306	1083	396
1357009121199004373		710507	69862	90740	6505	1883
1357009121699732382		1243093	16955	22637	1085	380
1357009122200436600		502306	49547	63671	4473	1140
1357009122701139443		1301348	16813	21857	1113	396
1357009123201780578		507346	53627	69074	4730	1180
1357009123702420380		1269201	16849	23001	1158	396
1357009124210745845		591401	53303	69149	4967	1424
1357009124711409855		1199075	17290	22213	1222	384
1357009125212927443		775083	71932	93702	6696	1902
1357009125713593536		1119235	16851	21930	1191	401
1357009126214255588		672922	51119	65522	4453	1086
1357009126714916681		1078842	16937	22564	1044	372
1357009127215597024		759451	56151	71709	4959	1278
1357009127716221451		1007497	16959	22516	1143	426
1357009128216870336		797569	49121	61591	4562	1065
1357009128717497013		1080497	16985	21757	1167	373
1357009129218617895		1037407	71009	92028	6901	1773
1357009129719411737		791600	16847	22098	1054	388
1357009130220109330		1045286	53026	66899	5293	1188
1357009130720874923		650553	16948	22852	1063	363
1357009131221519808		1195248	55475	70741	5032	1195
1357009131722179318		487208	16914	22854	1045	364
1357009132222829203		1286019	52053	66976	5215	1384
1357009132723478421		373285	17373	21750	1293	355
1357009133224153889		1555725	73034	95926	7335	1959
1357009133724814316		235530	16869	22154	1002	375
1357009134225446867		1491734	51012	65646	4871	1331
1357009134726342959		185062	16935	22219	1083	376
1357009135226998136		1434541	53178	67514	4799	1151
1357009135727649146		302751	16947	22655	1136	389
1357009136228374072		1267782	48942	61585	5255	1159
1357009136728997165		413552	16531	20438	1164	378
1357009137229660508		1299173	71294	92185	7069	1596
1357009137730329310		570102	16967	22992	1086	384
1357009138231061069		1037711	49902	62806	5425	1130
1357009138731737871		696113	16950	22606	1010	382
1357009139232401756		934679	56199	71599	4794	1214
1357009139733229431		793753	17018	22832	1042	384
1357009140233873025		786880	48555	61771	4479	1009
1357009140734503243		925546	15280	18523	1098	379
1357009141235160211		972988	70767	90563	7122	1713
1357009141735886179		1059185	16972	22698	1048	385
1357009142236548022		566071	53154	68103	4728	1179
1357009142737225490		1178404	16968	23012	1051	384
1357009143237891375		433720	55329	71703	4850	1044
1357009143738509177		1222485	16866	22181	1066	388
1357009144239118479		383405	52013	66795	4570	1131
1357009144739878405		1167660	15655	21415	1285	371
1357009145240622789		683419	72035	91258	6858	1845
1357009145741281216		1046595	17941	24953	1230	398
1357009146242062225		669612	53234	69121	4760	1171
1357009146742812818		931433	16894	22009	1046	372
1357009147243566744		796967	55657	70769	4853	1072
1357009147744310086		807686	16798	21776	1104	376
1357009148246181047		924279	48926	62182	4356	1116
1357009148746919765		641421	15594	19882	1133	376
1357009149247680274		1177590	72403	92351	6809	1633
1357009149748591616		540889	16901	23093	1143	388
1357009150249327542		1177908	50254	65055	4699	1230
1357009150750083968		410184	16802	21038	1069	380
1357009151250964435		1333337	55609	72369	5008	1132
1357009151751599654		279629	16962	22620	1216	382
1357009152252260663		1426255	52081	67447	5349	1550
1357009152752903340		143191	15505	19552	1107	351
1357009153253552558		1565912	71305	91192	7299	1808
1357009153754209860		225024	17054	23405	1097	387
1357009154254862828		1380047	53319	68901	5262	1298
1357009154755674212		335414	16969	22633	1075	396
1357009155256336972		1262221	52818	68169	4753	1097
1357009155756996815		474462	16957	22158	1066	385
1357009156257648117		1108461	48186	64381	4684	1159
1357009156758308877		578686	18672	22250	1193	375
1357009157258971095		1137368	67804	87051	6860	1598
1357009157759631355		745540	16903	22773	1211	389
1357009158260296865		860589	53281	69003	4762	1079
1357009158761003416		882020	16796	21898	1095	384
1357009159261667259		906272	55360	71522	4922	1060
1357009159762625809		1032348	16867	22168	1071	376
1357009160263282111		558265	52082	69491	4681	1120
1357009160763965870		1169833	18738	21865	1157	382
1357009161264621005		602621	71823	92693	6848	1926
1357009161765275640		1246474	16933	23264	1145	392
1357009162266019858		383881	53088	69190	4820	1112
1357009162766679868		1236201	16861	22652	1120	404
1357009163267354502		503945	55439	71646	4843	1092
1357009163768010721		1114707	16936	23069	1089	384
1357009164268672731		627561	52146	67730	4603	1102
1357009164769446198		984049	17412	22647	1302	375
1357009165270120250		848848	72071	92755	6563	1662
1357009165770952092		872414	16959	23394	1173	380
1357009166271619185		873275	53153	69081	4630	1096
1357009166772273737		743918	16916	22494	1123	395
1357009167272978288		1014418	55413	71507	4701	1089
1357009167773639006		596188	16948	23122	1160	376
1357009168274279224		1109270	49455	62601	4963	1185
1357009168774905818		455575	17353	22703	1169	354
1357009169275642286		1384051	71861	91639	7208	1914
1357009169776467836		370462	16848	22695	1169	448
1357009170277130971		1349722	50511	64880	4771	1191
1357009170777778398		248829	16889	22277	1012	384
1357009171278464324		1497823	55882	72612	5439	1500
1357009171779124376		152230	16963	22701	1090	384
1357009172279768760		1439237	49024	62766	4679	1181
1357009172780425354		213024	15403	21098	1202	381
1357009173281149405		1508768	72397	91876	7275	1802
1357009173782242121		335875	16894	22804	1105	388
1357009174282902880		1284237	53358	68428	5433	1228
1357009174783759681		447998	17052	23294	1037	392
1357009175284423899		1183493	55321	70824	5713	1296
1357009175785058784		583830	16955	22338	1052	397
1357009176285706877		1017450	48985	61699	5266	1220
1357009176786348387		723569	17575	24486	1361	405
1357009177287006272		965256	70350	88522	6873	1654
1357009177787670657		868951	16936	22114	1107	396
1357009178288324834		751318	54120	69438	4924	1329
1357009178788994093		1019896	17036	22918	1059	378
1357009179289650478		586764	55510	71096	4655	1054
1357009179790481696		1135913	17036	23087	1099	388
1357009180291209455		466815	52042	65697	4722	1062
1357009180791926340		1207402	15405	22010	1214	395
1357009181292615974		517345	72381	92400	6644	1657
1357009181793273693		1207417	16957	23281	1106	392
1357009182293936119		484121	53210	68858	4630	1098
1357009182794595379		1117151	17009	23019	1113	376
1357009183295266180		583876	55294	70807	4800	1053
1357009183796065898		1026101	17056	22794	1019	379
1357009184296712783		709810	52087	66027	4557	1102
1357009184797516750		858136	17271	22746	1150	375
1357009185298186510		989386	72639	95856	7028	1851
1357009185798849353		735674	17055	23477	1065	364
1357009186299615571		990699	53067	68913	4881	1137
1357009186800444871		618408	16998	23395	1059	375
1357009187301277255		1106745	55604	71516	5002	1088
1357009187802029223		503771	17004	23700	1161	375
1357009188302775232		1211571	49366	63662	4626	1275
1357009188803528033		373851	15693	21361	1202	379
1357009189304289501		1450488	72382	91952	6843	1741
1357009189807871952		273735	16984	22628	1071	376
1357009190308619378		1473259	53226	68050	5603	1283
1357009190809374554		152490	16991	23006	1091	386
1357009191310141105		1469624	55623	72251	5446	1213
1357009191811028739		444686	17026	23625	1106	432
1357009192311803248		1378376	52386	70781	5350	1343
1357009192812646632		406532	17369	19753	1074	391
1357009193313397058		1308427	71764	92887	7157	1806
1357009193814160984		529021	16950	22494	1008	379
1357009194314922368		1089786	50047	64197	5756	1255
1357009194815855001		665626	17005	23162	988	390
1357009195316680385		955399	53774	70123	4940	1080
1357009195817563727		797891	16986	22869	1108	396
1357009196318320111		806174	49377	63796	4663	1161
1357009196819062662		900141	16743	21737	1234	387
1357009197319816880		822687	71138	90709	7132	1701
1357009197820599681		1020509	16805	21572	1108	388
1357009198321347107		585157	53320	69113	4795	1152
1357009198822067658		1193123	17036	23255	1016	396
1357009199322818501		419474	55314	71843	4827	1071
1357009199823671968		1225860	16881	23478	1127	397
1357009200324394269		417517	52015	66828	4541	1071
1357009200825141029		1165348	15490	20010	1064	363
1357009201326063537		649522	70278	92038	6493	1669
1357009201826812005		1023474	17051	23434	1055	379
1357009202327580764		700268	53210	69193	4780	1125
1357009202828324107		899664	17103	22910	1041	364
1357009203329052991		816032	55637	71643	4819	1096
1357009203829795917		790700	17011	22849	1056	364
1357009204330777592		950533	52134	66643	4499	1070
1357009204831738100		623640	15330	19131	1105	374
1357009205332466651		1180032	72393	94941	6704	1690
1357009205833219869		534986	16987	23032	1064	383
1357009206333945878		1169102	53190	69398	4566	1097
1357009206834695471		426790	16817	21559	1036	380
1357009207336442724		1321851	52009	66098	4757	1169
1357009207837158526		273981	16769	21312	1073	372
1357009208337899452		1434852	53541	68606	5380	1358
1357009208838649878		166267	16033	19466	1223	362
1357009209339385012		1557764	72802	95300	6990	1655
1357009209840326187		211468	16988	23168	1129	388
1357009210341179488		1358420	50442	64982	4735	1102
1357009210841867664		350594	16875	23111	1122	385
1357009211342534590		1252300	53612	70021	5001	1169
1357009211843618681		487067	16964	22687	1098	408
1357009212344270066		1125156	52325	65260	5502	1279
1357009212844894826		562159	16921	21735	1206	383
1357009213345583294		1167793	71522	92548	7457	2001
1357009213846231721		705432	17629	23405	1263	419
1357009214346892189		892979	50857	64152	4816	1463
1357009214722328968		544071	16841	21656	1093	428
