#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357504469119878371	474040	85666	6	17567	1510
1357504469620646273	268423	36769	5	8074	546
1357504470121405882	285556	41497	5	8866	573
1357504470622172950	279107	41437	5	8799	557
1357504471122959893	284283	41497	5	8065	557
1357504471625147290	278516	41526	5	8860	537
1357504472125835733	282896	41474	5	9743	564
1357504472626596551	277680	41001	5	8737	554
1357504473127287036	473314	86774	6	18281	1555
1357504473627974729	266968	38588	5	7253	540
1357504474128662172	285007	43295	5	10345	610
1357504474629327324	279220	40770	5	7868	566
1357504475130145684	245181	43934	5	10042	562
1357504475630915627	274205	41457	5	8863	560
1357504476131699278	282952	41441	5	8798	538
1357504476632696095	275873	41008	5	8734	551
1357504477133483246	488238	89940	6	18626	1606
1357504477634260439	266384	37661	5	8244	550
1357504478135120299	283095	42346	5	9005	564
1357504478635893450	276439	42354	5	9018	579
1357504479136677976	282948	40584	5	7704	546
1357504479637459711	276768	41463	5	9852	544
1357504480138252737	280767	41421	5	7844	556
1357504480639039555	276655	40935	5	9646	572
1357504481139878414	496863	90609	6	19012	1726
1357504481640860981	265226	38556	5	8431	568
1357504482141629841	282964	43216	5	8035	604
1357504482642402326	277365	43262	5	10375	598
1357504483143183185	260531	41494	5	8657	545
1357504483643959170	258983	41496	5	8877	535
1357504484144789654	280813	41493	5	9065	728
1357504484645563472	308850	50305	5	10371	628
1357504485146341749	491305	90964	6	18624	1731
1357504485647134233	265013	34985	5	7718	526
1357504486147980468	279565	39692	5	8906	599
1357504486650287239	276418	41471	5	8877	578
1357504487150979682	279130	41441	5	7700	549
1357504487651676084	276735	41426	5	9812	549
1357504488152378360	277570	41472	5	8786	548
1357504488653073845	276831	40951	5	8709	571
1357504489153776871	494557	90710	6	18599	1714
1357504489654495065	267013	34980	5	7795	512
1357504490155308466	274726	37206	5	7499	537
1357504490656103450	278738	42199	5	9477	532
1357504491156890893	247298	39683	5	8670	564
1357504491659345997	269830	41518	5	8850	551
1357504492160245815	275876	41446	5	8767	555
1357504492661041299	277918	41008	5	8688	542
1357504493161840367	477497	86734	6	17117	1597
1357504493662647018	281804	41505	5	9633	597
1357504494163444086	275286	41462	5	8832	585
1357504494664245987	280346	41449	5	8835	577
1357504495165109347	274664	40572	5	8856	575
1357504495665912915	279367	41485	5	7875	558
1357504496166703066	274646	41504	5	8825	568
1357504496667691300	280098	38732	5	8362	500
1357504497168515534	448720	76410	6	15868	1562
1357504497669314519	283234	41518	5	9788	587
1357504498170176045	418128	41524	5	7862	551
1357504498670936238	1064830	41524	5	9788	564
1357504499171711639	954289	38967	5	7637	547
1357504499672520082	1018764	44027	5	9900	591
1357504500173256483	1059252	40910	5	8693	565
1357504500674109843	1244000	89590	6	18359	1593
1357504501175011244	1572186	194540	32	42672	4557
1357504501675839811	1021799	34980	5	7687	599
1357504502176613296	1018417	39708	5	8473	617
1357504502677289948	961867	39692	5	8490	557
1357504503177980432	1009022	40595	5	8835	603
1357504503678663959	1031144	41525	5	8771	594
1357504504179331736	1025165	41010	5	8720	601
1357504504680088679	1233350	89114	6	18283	1804
1357504505180780497	1022043	36807	5	7276	579
1357504505681411274	943903	41478	5	8821	613
1357504506182072634	946727	41470	5	9584	609
1357504506682850952	926000	41416	5	9029	599
1357504507183529395	853243	41509	5	8883	589
1357504507684186172	830584	41509	5	7885	603
1357504508184889990	903694	40966	5	9673	588
1357504508685563475	1204424	84386	6	17166	1631
1357504509186287293	936009	34272	5	7081	577
1357504509686927153	951355	43974	5	9815	614
1357504510187596680	994874	41472	5	8830	621
1357504510688269831	991835	41379	5	8019	618
1357504511188957024	989367	41498	5	9826	598
1357504511689798426	988244	41482	5	8774	666
1357504512190489952	1012633	48873	5	10424	569
1357504512691179479	1222201	103220	6	24918	1628
1357504513191800630	982005	35016	5	7938	530
1357504513692473240	991986	39713	5	8845	600
1357504514193134350	972841	41476	5	8844	602
1357504514693826752	980047	43227	5	9016	618
1357504515194513070	975145	41504	5	8853	569
1357504515695267972	950771	41501	5	8785	584
1357504516195917957	958263	38540	5	7510	514
1357504516696724775	1171199	82465	6	20219	1534
1357504517197394051	972193	43292	5	9169	616
1357504517698082911	972065	43197	5	9194	609
1357504518198763313	961415	43175	5	7963	603
1357504518699455298	961570	43197	5	10156	638
1357504519200267782	960182	41428	5	8861	590
1357504519700950892	958075	41506	5	8786	578
1357504520201640710	971617	41004	5	8742	563
1357504520702252904	1198109	91180	6	19283	1697
1357504521202936680	959741	45137	5	9246	728
1357504521703649832	998413	43165	5	9947	584
1357504522204313525	958322	43262	5	9201	601
1357504522705061927	958779	43165	5	9033	598
1357504523205728953	959586	42325	5	9029	599
1357504523706377897	935963	41490	5	7805	580
1357504524207055507	939600	40909	5	9664	569
1357504524707699242	1173249	93974	6	21879	1682
1357504525208365435	947528	37708	5	8300	628
1357504525709029587	939163	42392	5	8061	626
1357504526209887071	954570	42385	5	10013	631
1357504526710672305	949060	42408	5	9048	629
1357504527211449540	939271	41455	5	8859	605
1357504527712219941	942283	41520	5	8833	595
1357504528212998509	938539	41013	5	8748	590
1357504528713789369	1150453	84340	6	17473	1670
1357504529214490812	938874	36129	5	7097	596
1357504529715319588	952796	43240	5	9157	628
1357504530216094781	940057	45681	5	10551	625
1357504530716871432	937142	43230	5	9022	579
1357504531217645584	904843	41451	5	7853	571
1357504531718470902	893456	41515	5	9753	578
1357504532219149136	917491	41008	5	8712	571
1357504532719888788	1137551	90763	6	18615	1707
1357504533220572564	915144	36815	5	8130	539
1357504533721259258	914858	41484	5	8808	582
1357504534221968243	918457	41459	5	8828	576
1357504534722670102	915731	39692	5	8676	588
1357504535223301129	934109	41523	5	8888	589
1357504535724055239	924359	41470	5	8784	615
1357504536224782099	920528	41004	5	7759	590
1357504536725458959	1134163	94369	6	22315	1703
1357504537226142652	894665	36707	5	8139	576
1357504537726812345	952311	41462	5	8852	622
1357504538227481039	539603	41473	5	8897	597
1357504538728265981	525911	39692	5	8691	600
1357504539228938258	512925	41515	5	7868	602
1357504539729604410	504556	39223	5	8751	602
1357504540230340561	503830	43243	5	9833	571
1357504540731004338	720790	90050	6	18507	1652
1357504541231683573	582446	34980	5	7781	589
1357504541751567118	604958	39711	5	8506	568
1357504542252257145	604587	40582	5	8670	576
1357504542752947171	604226	41459	5	9010	629
1357504543253644490	603979	41520	5	8850	604
1357504543754335558	603985	41520	5	8792	616
1357504544255088376	602366	40999	5	8711	603
1357504544755768027	804046	89934	6	18809	1698
1357504545256432721	579533	38530	5	8378	596
1357504545757099414	593046	43195	5	9240	599
1357504546257770607	589700	43246	5	9033	636
1357504546758603550	583598	41452	5	8846	588
1357504547259351326	582935	41447	5	8838	576
1357504547760086228	580627	41506	5	7851	563
1357504548260745671	554214	41011	5	9639	588
1357504548761398031	747260	86647	6	18225	1618
1357504549262077266	570088	38467	5	7303	615
1357504549762750793	580581	43198	5	10366	627
1357504550263429319	563469	43260	5	9185	621
1357504550764122513	552092	43089	5	8032	617
1357504551264855414	555378	48848	5	10124	690
1357504551765534149	575629	34121	5	8473	551
1357504552266213259	572311	41013	5	8769	570
1357504552766890786	788733	90724	6	18558	1703
1357504553267586312	560782	36744	5	8112	549
1357504553768273297	571811	41459	5	8874	595
1357504554268956574	571130	41435	5	8801	578
1357504554769646809	569334	41448	5	9044	574
1357504555270419710	567010	41520	5	8865	584
1357504555771073028	561870	41515	5	7872	567
1357504556271786721	532451	40993	5	8788	610
1357504556772546581	741816	84987	6	18336	1570
1357504557273214024	548255	36717	5	8139	566
1357504557773883009	559971	41402	5	8837	583
1357504558274555161	558086	41421	5	8055	575
1357504558775335729	551038	40550	5	9650	635
1357504559275996089	552466	41512	5	8852	592
1357504559776667407	554178	41487	5	8811	558
1357504560277343142	553243	40996	5	7830	580
1357504560778018211	757573	89571	6	19219	1653
1357504561278932028	502522	34980	5	7777	540
1357504561779654179	545789	39711	5	8517	562
1357504562280591622	549817	39700	5	8471	531
1357504562781268565	550918	41430	5	9079	602
1357504563281949092	550032	41517	5	8878	580
1357504563782631618	552373	41528	5	8783	593
1357504564283306228	529425	40983	5	8732	594
1357504564783993422	738057	88116	6	18475	1598
1357504565284681031	536780	34980	5	7762	538
1357504565785427475	548807	39716	5	8519	568
1357504566286103293	546207	39692	5	8500	551
1357504566786879402	547592	41451	5	9089	623
1357504567287568221	557764	41460	5	8883	602
1357504567788249497	559822	41487	5	8780	591
1357504568288919524	546831	40922	5	8740	603
1357504568789583009	753015	88341	6	18287	1611
1357504569290325285	553765	35859	5	7929	561
1357504569790958937	221533	40547	5	8723	582
1357504570291614005	184562	40550	5	8698	583
1357504570792239282	216293	42382	5	8074	599
1357504571292860767	212407	41475	5	9818	604
1357504571793570127	212200	41490	5	8769	615
1357504572294176696	214808	40930	5	8736	589
1357504572794849847	351331	93647	6	18626	1659
1357504573295475457	240408	40265	5	9823	603
1357504573796134984	217754	43168	5	8062	635
1357504574296785886	217951	43203	5	10179	598
1357504574797452537	215873	42348	5	9029	598
1357504575298121897	193070	41490	5	8862	574
1357504575798760049	215710	41493	5	7841	578
1357504576299399701	215750	40972	5	8663	584
1357504576801877222	422796	88142	6	19163	1561
1357504577302533748	174949	37633	5	8259	578
1357504577803241233	217632	42364	5	9014	614
1357504578303877926	216592	42278	5	9050	590
1357504578804513620	216210	41520	5	8856	597
1357504579305201646	216750	41482	5	8864	558
1357504579805828215	184953	41498	5	7863	578
1357504580306446783	215067	40919	5	9602	591
1357504580807121018	396946	88183	6	18519	1582
1357504581307764462	184775	38557	5	8368	587
1357504581808562738	217690	43272	5	9239	616
1357504582309220015	188086	43261	5	9178	597
1357504582809876875	215762	42352	5	8851	554
1357504583310519110	214960	41507	5	8826	558
1357504583811178011	215514	41477	5	8786	565
1357504584311834621	215504	40980	5	8715	574
1357504584812485523	392368	88148	6	18500	1583
1357504585313123675	205247	38450	5	8377	577
1357504585813764743	217928	43157	5	8022	604
1357504586314395270	221082	43192	5	10395	630
1357504586815243379	187099	42328	5	7908	603
1357504587315861865	217162	41453	5	9779	623
1357504587816479350	215325	38989	5	7692	541
1357504588317090710	216111	43515	5	9842	586
1357504588817697570	361031	85742	6	18105	1581
1357504589318329222	174262	38477	5	8389	580
1357504589818971249	217338	43208	5	9181	611
1357504590319619609	216619	43197	5	9169	617
1357504590820333052	217308	42373	5	8887	595
1357504591320988953	215607	41445	5	8849	575
1357504591821776355	185386	41491	5	8818	586
1357504592322412756	215429	40994	5	7834	558
1357504592823136075	423176	89118	6	19486	1614
1357504593323784560	205767	38495	5	8391	570
1357504593824442170	218009	43182	5	9240	617
1357504594325158404	188073	43185	5	9183	639
1357504594825789098	217213	42330	5	8861	575
1357504595326409375	214867	41474	5	7844	581
1357504595827022027	217389	41467	5	8845	586
1357504596327738011	184838	41019	5	8707	572
1357504596828590746	398335	89934	6	19673	1622
1357504597329322564	184492	38454	5	8412	566
1357504597830144882	217934	43198	5	8083	607
1357504598330894783	218355	43167	5	10302	621
1357504598831637851	186717	42353	5	8857	591
1357504599332375752	215345	41515	5	8863	565
1357504599833113321	215512	41528	5	8816	587
1357504600333898972	423233	40983	5	7875	585
1357504600834661498	656845	91301	6	19519	1698
1357504601335511691	423927	36754	5	8061	560
1357504601836258259	448825	41480	5	8067	588
1357504602336993619	489014	41461	5	9588	581
1357504602837793687	463896	40609	5	8860	566
1357504603338604296	446348	41529	5	8853	570
1357504603839353114	442474	41529	5	7868	569
1357504604340156849	512082	41010	5	8746	578
1357504604840928458	648240	87477	6	20383	1719
1357504605341731068	420017	42393	5	7280	583
1357504605842469469	484698	45778	5	10567	614
1357504606343265620	471702	43252	5	9019	603
1357504606844306354	445045	42313	5	9048	586
1357504607345136089	441937	41443	5	8851	583
1357504607845875948	512914	41517	5	8791	574
1357504608346718641	444085	40961	5	8742	569
1357504608847411668	659646	91450	6	18754	1658
1357504609348071944	470452	35865	5	7134	535
1357504609848778887	475667	40572	5	9444	575
1357504610349503081	437064	40553	5	7894	561
1357504610850261274	436868	40593	5	9638	597
1357504611350963383	502959	41514	5	8830	591
1357504611851845159	453075	41461	5	8776	567
1357504612352515478	445156	40997	5	8719	562
1357504612853173463	687244	91286	6	18619	1657
1357504613353871614	433555	35854	5	7879	547
1357504613854591724	432772	40585	5	8688	574
1357504614355324750	437666	40539	5	8674	574
1357504614856027694	503000	40609	5	8859	569
1357504615356749387	450511	41503	5	8864	578
1357504615857430163	133950632	45455835	32	9269360	199132
1357504616358209023	445879	43902	5	10337	752
1357504619140627386	706283	83328	6	16783	1814
1357504619641436037	438370	38962	5	8238	560
1357504620142190480	436332	36799	5	7769	544
1357504620642952048	1256597	184171	12	36776	3676
1357504621143777157	958340	155845	8	32788	3614
1357504621644598308	437151	41341	5	9932	748
1357504622145430876	442675	43075	5	9162	615
1357504622646214861	498522	43204	5	8021	601
1357504623147030803	452891	42392	5	9973	643
1357504623647806371	445805	41518	5	8831	566
1357504624148557189	472910	41498	5	8785	609
1357504624649318841	479843	41021	5	8717	576
1357504625150187450	635449	87976	6	18069	1747
1357504625650977143	432314	34980	5	6883	516
1357504626151625961	485887	39708	5	9206	585
1357504626652325030	459627	39689	5	8509	587
1357504627152978598	405677	39683	5	8696	546
1357504627653640291	468828	41489	5	8834	583
1357504628154308485	482745	41493	5	7861	580
1357504628655082928	438601	40988	5	9596	566
1357504629155752288	648619	86618	6	17059	1682
1357504629656404273	493028	41529	5	9658	610
1357504630157101049	458085	41443	5	8814	564
1357504630657815201	443526	41443	5	8012	579
1357504631158465727	439847	39691	5	8507	559
1357504631659105712	501172	41496	5	9846	582
1357504632159889030	447538	41482	5	8779	552
1357504632660547599	447401	40932	5	8693	547
1357504633161158459	677545	86586	6	17905	1627
1357504633661847527	479346	41534	5	8862	617
1357504634162537262	1529304	41473	5	8824	586
1357504634663214539	335359	41492	5	8837	559
1357504635163911857	413736	40575	5	8836	585
1357504635664619883	199748	41490	5	8843	567
1357504636165411618	427500	41498	5	8776	583
1357504636666090644	186530	40925	5	8691	580
1357504637790494909	625669	79984	6	16554	1463
1357504638291209644	468845	41413	5	8889	625
1357504638791907546	185942	41435	5	8850	574
1357504639292614072	464859	41435	5	8820	580
1357504639793298474	306179	39686	5	8596	577
1357504640293992084	341632	40955	5	8687	573
1357504640794702819	676976	89638	6	18512	1682
1357504641295467387	211029	37608	5	8226	549
1357504641796259413	430738	42370	5	9028	592
1357504642296972939	464748	42367	5	8995	586
1357504642797663549	184987	41520	5	8808	547
1357504643298366492	464200	41517	5	8835	544
1357504643799068186	363380	41506	5	8766	565
1357504644299884587	286899	40940	5	10243	642
1357504644800567655	686992	92092	6	18365	1655
1357504645301255682	195732	35164	5	7051	545
1357504645801940417	401552	44862	5	10196	602
1357504646302648443	466168	42315	5	9004	582
1357504646803346803	185156	41504	5	8821	549
1357504647304198954	464289	41512	5	8855	570
1357504647804947772	465404	41451	5	8775	540
1357504648305623215	184558	41008	5	8712	552
1357504648806321367	675414	90143	6	18684	1703
1357504649307004977	281270	38001	5	8432	580
1357504649807694295	362493	43258	5	9221	620
1357504650308404530	465690	43247	5	9163	595
1357504650809120306	224561	42350	5	8853	610
1357504651309951749	428679	41444	5	8827	584
1357504651810717859	464003	41517	5	8790	577
1357504652311753051	185633	40991	5	8722	564
1357504652812547244	676933	89693	6	18675	1643
1357504653313335353	322435	38438	5	8404	588
1357504653814089213	277174	43151	5	9222	601
1357504654314933447	462599	43189	5	9209	596
1357504654815706682	227172	42382	5	8879	566
1357504655316502167	426756	41504	5	8838	556
1357504655817293526	463539	41504	5	8746	560
1357504656318078677	184963	40980	5	8710	554
1357504656818941287	679736	90439	6	18865	1710
1357504657319958562	455511	38458	5	8460	585
1357504657820652714	188162	43203	5	9163	605
1357504658321347907	464901	43219	5	9189	580
1357504658822033559	229457	42393	5	8869	574
1357504659322679919	422386	41512	5	8891	556
1357504659823384153	464948	41514	5	8773	585
1357504660324084430	214766	41004	5	8743	569
1357504660824857165	630193	87159	6	19744	1726
1357504661325536941	481850	46613	5	8567	578
1357504661826214801	163754	43207	5	9178	592
1357504662328481239	444085	43209	5	9007	593
1357504662829175266	326929	42299	5	8982	578
1357504663329924042	323975	41484	5	8851	557
1357504663830622319	467076	41525	5	8766	581
1357504664331322637	221533	40996	5	8697	553
1357504664832033622	623154	88681	6	18098	1607
1357504665332737440	451555	36204	5	8019	563
1357504665833426550	41675195	14194045	16	2915240	74460
1357504666334148576	647758	83143	6	18484	1707
1357504666834901353	517996	37224	5	7261	579
1357504667776548856	338000	41121	5	9948	646
1357504668277179591	329225	41864	5	7642	580
1357504668777801827	507383	81282	6	16992	1687
1357504669278435270	304954	38962	5	8300	546
1357504669779046630	301478	37293	5	7847	573
1357504670279672657	304393	36775	5	8125	575
1357504670780479808	613744	127359	6	24349	2330
1357504671281088793	311727	44920	5	10170	653
1357504671781713903	297780	39816	5	7836	564
1357504672282328889	298620	41883	5	8900	614
1357504672783022040	476558	82898	6	17743	1640
1357504673283656984	286563	34980	5	6999	539
1357504673784274594	299074	39708	5	9282	599
1357504674284899871	302982	37214	5	7500	565
1357504674785503481	309173	41467	5	8872	604
1357504675286128633	265858	41765	5	8753	502
1357504675786755284	268685	32982	5	7412	505
1357504676287385436	281495	33290	5	6840	523
1357504676787999505	509584	93539	6	19881	1752
1357504677288628406	295113	36816	5	8122	566
1357504677789255225	308880	38150	5	7375	513
1357504678289927835	281670	33180	5	7544	524
1357504678790557403	284520	36808	5	7940	516
1357504679291170138	291622	40581	5	8895	586
1357504679791793207	286928	41522	5	7849	588
1357504680292426859	288948	37985	5	8577	596
1357504680793124218	511005	91188	6	19281	1712
1357504681293760954	289880	37663	5	8293	588
1357504681794380522	295459	40121	5	7758	525
1357504682295124215	283090	32968	5	7451	501
1357504682795754450	278464	36798	5	7041	496
1357504683296362602	284449	38115	5	8503	555
1357504683796987837	274055	43986	5	9059	557
1357504684297625656	275357	41002	5	9637	544
1357504684798268932	470949	80464	6	16602	1524
1357504685298980917	275630	35184	5	7032	492
1357504685799613277	264255	33191	5	7495	533
1357504686300451303	276662	36786	5	7115	502
1357504686801165247	281612	39022	5	8681	536
1357504687301884565	286285	40548	5	8665	547
1357504687802636341	285842	44013	5	9951	613
1357504688303282868	283290	40947	5	8699	578
1357504688803932436	474355	84949	6	17721	1559
1357504689304555838	278884	37650	5	8168	568
1357504689805314531	283567	42367	5	9217	616
1357504690305975349	296371	42318	5	8841	591
1357504690806608959	293953	39231	5	7712	556
1357504691307259444	281745	41237	5	8834	541
1357504691807901846	281984	44011	5	9954	564
1357504692308563498	247746	40951	5	7744	550
1357504692809221441	489464	90055	6	20313	1579
1357504693309899384	279407	35936	5	7064	549
1357504693810570994	285756	45645	5	10517	611
1357504694311222604	288079	43144	5	9194	599
1357504694811851256	293635	42351	5	7890	590
1357504695312495033	289209	41474	5	8783	560
1357504695813114143	282334	41465	5	9766	581
1357504696313743128	284935	40947	5	8709	576
1357504696814388530	495268	88182	6	18355	1559
1357504697315073890	280230	36229	5	7011	487
1357504697815701958	258784	33863	5	7861	555
1357504698316347360	273461	38546	5	8396	543
1357504698817023678	282921	40750	5	7838	582
1357504699317648705	543512	40567	5	8618	566
1357504699818273732	355791	41501	5	8860	560
1357504700318906342	379956	43453	5	9758	555
1357504700819521702	527897	85628	6	17939	1576
1357504701325041546	329445	38472	5	7258	589
1357504701825663823	306829	40652	5	8940	605
1357504702326292933	320112	45704	5	9298	611
1357504702826893543	328432	39901	5	8885	544
1357504703327575611	325515	44027	5	9988	563
1357504703828196013	339005	41517	5	8786	549
1357504704328818706	333295	38473	5	7613	556
1357504704829429567	494496	87547	6	18853	1587
1357504705330094052	295340	36005	5	7084	546
1357504705830708828	302787	43191	5	9183	590
1357504706331305272	301400	43266	5	9164	573
1357504706831852924	376834	42378	5	8906	475
1357504707332469201	333508	33186	5	7615	515
1357504707833074811	392358	34287	5	6764	495
1357504708333678963	473537	41061	5	8624	486
1357504708834234615	547038	74995	6	15704	1439
1357504709334909267	415840	39762	5	8471	556
1357504709835522543	400072	39193	5	8449	544
1357504710336092945	333797	40176	5	8475	543
1357504710836680306	398344	43054	5	9841	591
1357504711337288249	378506	39017	5	7715	551
1357504711837968859	321113	41709	5	8816	541
1357504712338562886	354035	40211	5	8712	558
1357504712839161996	527953	91384	6	19070	1631
1357504713339844731	303484	43216	5	8408	623
1357504713840435966	324995	32428	5	7508	503
1357504714341069576	366808	40936	5	8807	568
1357504714841714020	461941	43575	5	8878	578
1357504715342300005	342535	41442	5	9792	570
1357504715842902240	321816	38996	5	7711	552
1357504716343608433	329401	41032	5	8703	571
1357504716844317293	495681	87960	6	18604	1580
1357504717345095028	302832	32862	5	6897	526
1357504717845798388	300827	41110	5	8685	571
1357504718346495706	284775	40549	5	8674	547
1357504718851458218	317820	43092	5	9848	579
1357504719352080495	286713	41525	5	8876	574
1357504719852801688	302743	39012	5	7681	542
1357504720353410465	282362	41009	5	8741	542
1357504720854021117	525304	91498	6	19324	1650
1357504721354644394	261399	33341	5	6872	486
1357504721855305962	264650	40576	5	8678	539
1357504722355912739	263037	40072	5	8641	527
1357504722856532474	280703	43593	5	8864	562
1357504723357128084	297887	39049	5	8647	540
1357504723857733944	303508	44000	5	9949	565
1357504724358317846	283401	38514	5	7622	541
1357504724858988623	509131	91435	6	19322	1611
1357504725359595650	260526	33767	5	7095	513
1357504725860268885	268096	41980	5	8831	566
1357504726360880412	259199	41399	5	8831	566
1357504726861495063	282962	40614	5	8612	551
1357504727362104465	290293	41541	5	8823	548
1357504727862715284	260638	41740	5	8830	548
1357504728363322561	246908	40752	5	8716	558
1357504728863911379	557134	91143	6	19307	1579
1357504729364520573	33414407	9256573	303	1884545	159191
1357504729865225724	312049	33873	5	7801	661
1357504730365822168	268464	35722	5	7070	623
1357504730866427111	280756	43276	5	9212	621
1357504731367040263	291076	41387	5	8800	632
1357504731867650873	270220	42408	5	9024	587
1357504732368260859	261822	40993	5	8671	599
1357504732868872135	477038	90535	6	19054	1773
1357504733369486246	275128	32478	5	6743	519
1357504733870193480	264644	39713	5	8441	566
1357504734370782091	251514	39697	5	8443	540
1357504734871386076	262856	40118	5	8689	574
1357504735371999811	259811	42246	5	8836	555
1357504735872613921	241952	41249	5	8812	556
1357504736373181823	235801	40983	5	8658	528
1357504736873804642	363218	73431	6	15351	1543
1357504737374424293	229633	39257	5	8490	577
1357504737875117195	226184	42679	5	9491	574
1357504738375717263	229564	37187	5	7476	543
1357504738876352124	228236	40587	5	9917	603
1357504739377022150	260897	41053	5	7533	574
1357504739877628510	253791	41854	5	8793	603
1357504740378234871	222553	40971	5	8705	582
1357504740878808273	423476	90525	6	19269	1711
1357504741379436633	224071	31996	5	6740	552
1357504741880123159	249868	39715	5	8508	589
1357504742380725936	224460	40178	5	8533	570
1357504742881342255	222876	40629	5	8685	633
1357504743381958115	230233	41509	5	8876	584
1357504743882573433	223446	41029	5	8871	623
1357504744383131960	233445	41418	5	8728	563
1357504744883745112	457527	91509	6	19443	1783
1357504745384311722	210267	32483	5	6678	511
1357504745884961541	242576	39965	5	8384	516
1357504746385566318	194413	32044	5	7147	506
1357504746886255053	200090	32478	5	6737	536
1357504747386954037	207745	42400	5	8979	542
1357504747887674064	204303	41756	5	8863	577
1357504748388373090	225804	40754	5	8749	562
1357504748889110700	467710	94779	6	20243	1796
1357504749389704560	219882	33384	5	6769	531
1357504749890356212	211804	43116	5	9819	598
1357504750390970406	221019	40604	5	8674	599
1357504750891562683	221640	39000	5	7679	579
1357504751392185251	212063	41526	5	8861	563
1357504751892797653	225515	41535	5	8865	584
1357504752393414013	213324	40984	5	8728	575
1357504752894016123	393381	86894	6	18585	1596
1357504753394611900	196780	33395	5	6743	544
1357504753895282093	217575	40121	5	8636	591
1357504754395888829	214593	41117	5	8697	576
1357504754896509189	211143	42339	5	8972	594
1357504755397124257	207973	41535	5	8840	573
1357504755897717701	214500	41449	5	8840	572
1357504756398330728	207840	41007	5	8720	560
1357504756898940463	420104	87323	6	18727	1633
1357504757399563115	200331	33392	5	6655	528
1357504757904138211	211557	40656	5	8620	540
1357504758404861321	198684	50013	5	12155	809
1357504758905530973	229685	40073	5	7081	578
1357504759406137333	214208	42831	5	8977	598
1357504759906784276	217554	42347	5	8995	579
1357504760407424053	229492	41812	5	8859	566
1357504760908041872	466356	92510	6	19831	1729
1357504761408626357	225190	33375	5	6714	534
1357504761909207259	215991	40846	5	8670	596
1357504762409871494	208197	40364	5	8651	574
1357504762910485979	235094	41840	5	9030	604
1357504763411091881	226641	42028	5	8836	574
1357504763911704408	210741	41498	5	8888	608
1357504764412405476	227403	41010	5	8756	580
1357504764913023586	399060	87430	6	18741	1598
1357504765413641988	191900	33435	5	6668	548
1357504765914233931	199024	40589	5	8627	572
1357504766414862625	195356	40845	5	8635	594
1357504766915477693	194262	41153	5	8846	609
1357504767416156387	192279	40938	5	8878	610
1357504767916780663	199269	42017	5	8883	578
1357504768417359065	195704	40509	5	8721	576
1357504768917979717	394348	91365	6	19288	1674
1357504769418575619	182398	33389	5	6746	543
1357504769919178479	201413	40605	5	8643	577
1357504770419837173	222828	51903	5	11074	776
1357504770920444741	219967	40079	5	8574	551
1357504771421049393	206061	42878	5	8916	517
1357504771921656878	179621	33186	5	7436	519
