Start:	1357504441082145505
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292945	52584887	r0FF
     0.500292945	39782709	r008
     0.500292945	224	r009
     0.500292945	6512217	r012
     0.500292945	182259	r010
     1.001034680	199482	r0FF
     1.001034680	36887	r008
     1.001034680	5	r009
     1.001034680	6734	r012
     1.001034680	694	r010
     1.501634665	441662	r0FF
     1.501634665	107418	r008
     1.501634665	6	r009
     1.501634665	23215	r012
     1.501634665	2571	r010
     2.002257025	143356	r0FF
     2.002257025	35066	r008
     2.002257025	5	r009
     2.002257025	7965	r012
     2.002257025	651	r010
     2.502912802	175816	r0FF
     2.502912802	35648	r008
     2.502912802	5	r009
     2.502912802	6718	r012
     2.502912802	539	r010
     3.003526953	161373	r0FF
     3.003526953	34630	r008
     3.003526953	5	r009
     3.003526953	7538	r012
     3.003526953	547	r010
     3.504135189	172400	r0FF
     3.504135189	34283	r008
     3.504135189	5	r009
     3.504135189	6784	r012
     3.504135189	516	r010
     4.004741674	337606	r0FF
     4.004741674	71258	r008
     4.004741674	6	r009
     4.004741674	15737	r012
     4.004741674	1719	r010
     4.505350576	182399	r0FF
     4.505350576	40887	r008
     4.505350576	5	r009
     4.505350576	8531	r012
     4.505350576	648	r010
     5.005962352	178222	r0FF
     5.005962352	40367	r008
     5.005962352	5	r009
     5.005962352	8483	r012
     5.005962352	604	r010
     5.506723712	420578	r0FF
     5.506723712	116125	r008
     5.506723712	6	r009
     5.506723712	22191	r012
     5.506723712	2146	r010
     6.007334322	184279	r0FF
     6.007334322	39731	r008
     6.007334322	5	r009
     6.007334322	8504	r012
     6.007334322	621	r010
     6.508003724	181979	r0FF
     6.508003724	39657	r008
     6.508003724	5	r009
     6.508003724	8397	r012
     6.508003724	516	r010
     7.008663542	155428	r0FF
     7.008663542	32293	r008
     7.008663542	5	r009
     7.008663542	7045	r012
     7.008663542	492	r010
     7.509265652	166120	r0FF
     7.509265652	34464	r008
     7.509265652	5	r009
     7.509265652	6896	r012
     7.509265652	481	r010
     8.009951637	348998	r0FF
     8.009951637	87773	r008
     8.009951637	6	r009
     8.009951637	18627	r012
     8.009951637	1727	r010
     8.510542539	200110	r0FF
     8.510542539	36976	r008
     8.510542539	5	r009
     8.510542539	8090	r012
     8.510542539	517	r010
     9.011142941	156035	r0FF
     9.011142941	34028	r008
     9.011142941	5	r009
     9.011142941	7741	r012
     9.011142941	566	r010
     9.511751010	148873	r0FF
     9.511751010	37624	r008
     9.511751010	5	r009
     9.511751010	7242	r012
     9.511751010	570	r010
    10.012363870	164009	r0FF
    10.012363870	39858	r008
    10.012363870	5	r009
    10.012363870	8707	r012
    10.012363870	543	r010
    10.513218063	156366	r0FF
    10.513218063	33202	r008
    10.513218063	5	r009
    10.513218063	7627	r012
    10.513218063	532	r010
    11.013828048	169844	r0FF
    11.013828048	36802	r008
    11.013828048	5	r009
    11.013828048	7135	r012
    11.013828048	533	r010
    11.514445450	181990	r0FF
    11.514445450	41026	r008
    11.514445450	5	r009
    11.514445450	8717	r012
    11.514445450	558	r010
    12.015066518	370696	r0FF
    12.015066518	86833	r008
    12.015066518	6	r009
    12.015066518	18969	r012
    12.015066518	1609	r010
    12.515677587	171447	r0FF
    12.515677587	35137	r008
    12.515677587	5	r009
    12.515677587	7118	r012
    12.515677587	584	r010
    13.016278488	183139	r0FF
    13.016278488	42645	r008
    13.016278488	5	r009
    13.016278488	8971	r012
    13.016278488	543	r010
    13.516892015	156340	r0FF
    13.516892015	32970	r008
    13.516892015	5	r009
    13.516892015	7512	r012
    13.516892015	539	r010
    14.017492250	169219	r0FF
    14.017492250	34246	r008
    14.017492250	5	r009
    14.017492250	6804	r012
    14.017492250	449	r010
    14.518243485	154383	r0FF
    14.518243485	32309	r008
    14.518243485	5	r009
    14.518243485	7306	r012
    14.518243485	496	r010
    15.018851220	169151	r0FF
    15.018851220	36798	r008
    15.018851220	5	r009
    15.018851220	7145	r012
    15.018851220	518	r010
    15.519640830	180755	r0FF
    15.519640830	38514	r008
    15.519640830	5	r009
    15.519640830	8532	r012
    15.519640830	562	r010
    16.020260273	367868	r0FF
    16.020260273	89171	r008
    16.020260273	6	r009
    16.020260273	19228	r012
    16.020260273	1620	r010
    16.520861884	172242	r0FF
    16.520861884	36025	r008
    16.520861884	5	r009
    16.520861884	7080	r012
    16.520861884	496	r010
    17.021459285	154852	r0FF
    17.021459285	34097	r008
    17.021459285	5	r009
    17.021459285	7809	r012
    17.021459285	537	r010
    17.522067937	147825	r0FF
    17.522067937	36036	r008
    17.522067937	5	r009
    17.522067937	6902	r012
    17.522067937	442	r010
    18.022711881	158559	r0FF
    18.022711881	34036	r008
    18.022711881	5	r009
    18.022711881	7548	r012
    18.022711881	512	r010
    18.523454365	170666	r0FF
    18.523454365	35880	r008
    18.523454365	5	r009
    18.523454365	7057	r012
    18.523454365	506	r010
    19.024158725	181786	r0FF
    19.024158725	41401	r008
    19.024158725	5	r009
    19.024158725	8903	r012
    19.024158725	580	r010
    19.524863293	179673	r0FF
    19.524863293	38483	r008
    19.524863293	5	r009
    19.524863293	8562	r012
    19.524863293	574	r010
    20.025567862	369845	r0FF
    20.025567862	87462	r008
    20.025567862	6	r009
    20.025567862	18983	r012
    20.025567862	1579	r010
    20.526463096	171068	r0FF
    20.526463096	34243	r008
    20.526463096	5	r009
    20.526463096	6721	r012
    20.526463096	572	r010
    21.027165247	181349	r0FF
    21.027165247	43980	r008
    21.027165247	5	r009
    21.027165247	9021	r012
    21.027165247	596	r010
    21.527927649	180357	r0FF
    21.527927649	39182	r008
