#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357504498152524980	automotive_qsort1	1400	51	1.000000	0.307000	0.327000	418128	41524	5	7862	551
1357504498687548225	automotive_susan_c	1400	51	1.000000	0.307000	0.327000	954289	38967	5	7637	547
1357504499223331634	automotive_susan_c	1400	51	1.000000	0.308000	0.328000	1018764	44027	5	9900	591
1357504499752533023	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1059252	40910	5	8693	565
1357504500287516392	automotive_susan_c	1400	51	1.000000	0.309000	0.330000	1244000	89590	6	18359	1593
1357504500822716428	automotive_susan_c	1400	52	1.000000	0.308000	0.328000	1572186	194540	32	42672	4557
1357504501352595315	automotive_susan_c	1400	51	1.000000	0.309000	0.330000	1021799	34980	5	7687	599
1357504501887590810	automotive_susan_c	1400	52	1.000000	0.308000	0.328000	1018417	39708	5	8473	617
1357504502422563846	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	961867	39692	5	8490	557
1357504502952891148	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1009022	40595	5	8835	603
1357504503487526061	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1031144	41525	5	8771	594
1357504504022571763	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1025165	41010	5	8720	601
1357504504547544250	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1233350	89114	6	18283	1804
1357504505082567620	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1022043	36807	5	7276	579
1357504505617543448	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	943903	41478	5	8821	613
1357504506152662692	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	946727	41470	5	9584	609
1357504506687554812	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	853243	41509	5	8883	589
1357504507222520515	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	830584	41509	5	7885	603
1357504507751956487	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	903694	40966	5	9673	588
1357504508282525705	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1204424	84386	6	17166	1631
1357504508817483033	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	936009	34272	5	7081	577
1357504509352673485	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	951355	43974	5	9815	614
1357504509887695605	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	994874	41472	5	8830	621
1357504510422628141	automotive_susan_c	1400	52	1.000000	0.310000	0.330000	991835	41379	5	8019	618
1357504510952556986	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	989367	41498	5	9826	598
1357504511487524731	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	988244	41482	5	8774	666
1357504512022892016	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1012633	48873	5	10424	569
1357504512552775486	automotive_susan_c	1400	52	1.000000	0.308000	0.328000	1222201	103220	6	24918	1628
1357504513087604232	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	982005	35016	5	7938	530
1357504513622580768	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	991986	39713	5	8845	600
1357504514152580988	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	972841	41476	5	8844	602
1357504514687508399	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	980047	43227	5	9016	618
1357504515222561269	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	950771	41501	5	8785	584
1357504515748320170	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	958263	38540	5	7510	514
1357504516292518467	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1171199	82465	6	20219	1534
1357504516827536003	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	972193	43292	5	9169	616
1357504517362485873	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	972065	43197	5	9194	609
1357504517897564826	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	961415	43175	5	7963	603
1357504518432762986	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	961570	43197	5	10156	638
1357504518967594606	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	960182	41428	5	8861	590
1357504519502517935	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	958075	41506	5	8786	578
1357504520037529471	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	971617	41004	5	8742	563
1357504520567494399	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1198109	91180	6	19283	1697
1357504521102590352	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	959741	45137	5	9246	728
1357504521637564180	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	998413	43165	5	9947	584
1357504522167544650	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	958322	43262	5	9201	601
1357504522702480478	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	958779	43165	5	9033	598
1357504523237518098	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	935963	41490	5	7805	580
1357504523772796508	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	939600	40909	5	9664	569
1357504524307525462	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	1173249	93974	6	21879	1682
1357504524842502415	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	947528	37708	5	8300	628
1357504525377551243	automotive_susan_c	1400	52	1.000000	0.309000	0.329000	939163	42392	5	8061	626
1357504525912498571	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	954570	42385	5	10013	631
1357504526447732898	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	949060	42408	5	9048	629
1357504526982635602	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	939271	41455	5	8859	605
1357504527517512680	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	942283	41520	5	8833	595
1357504528052676216	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	938539	41013	5	8748	590
1357504528587497503	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	1150453	84340	6	17473	1670
1357504529122699163	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	938874	36129	5	7097	596
1357504529652705258	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	952796	43240	5	9157	628
1357504530187541170	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	940057	45681	5	10551	625
1357504530722517623	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	904843	41451	5	7853	571
1357504531252664717	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	893456	41515	5	9753	578
1357504531787559046	automotive_susan_c	1400	52	1.000000	0.310000	0.330000	917491	41008	5	8712	571
1357504532322490499	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	1137551	90763	6	18615	1707
1357504532852669968	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	915144	36815	5	8130	539
1357504533387666463	automotive_susan_c	1400	52	1.000000	0.310000	0.330000	914858	41484	5	8808	582
1357504533922825790	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	918457	41459	5	8828	576
1357504534452622552	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	915731	39692	5	8676	588
1357504534987517172	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	934109	41523	5	8888	589
1357504535522738083	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	924359	41470	5	8784	615
1357504536052594053	automotive_susan_c	1400	52	1.000000	0.309000	0.330000	920528	41004	5	7759	590
1357504536587539590	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	1134163	94369	6	22315	1703
1357504537122506918	automotive_susan_c	1400	52	1.000000	0.310000	0.331000	894665	36707	5	8139	576
1357504537652621846	automotive_susan_e	1400	52	1.000000	0.310000	0.330000	952311	41462	5	8852	622
1357504538187549299	automotive_susan_e	1400	52	1.000000	0.308000	0.328000	539603	41473	5	8897	597
1357504538722410086	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	525911	39692	5	8691	600
1357504539252683638	automotive_susan_e	1400	52	1.000000	0.308000	0.328000	504556	39223	5	8751	602
1357504539782899315	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	503830	43243	5	9833	571
1357504540317461270	automotive_susan_e	1400	52	1.000000	0.308000	0.328000	720790	90050	6	18507	1652
1357504540852589681	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	582446	34980	5	7781	589
1357504541387483176	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	604958	39711	5	8506	568
1357504541922359171	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	604587	40582	5	8670	576
1357504542452532223	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	604226	41459	5	9010	629
1357504542987532176	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	603979	41520	5	8850	604
1357504543522408463	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	603985	41520	5	8792	616
1357504544052620390	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	602366	40999	5	8711	603
1357504544587481552	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	804046	89934	6	18809	1698
1357504545122411505	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	579533	38530	5	8378	596
1357504545652606725	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	593046	43195	5	9240	599
1357504546187545636	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	589700	43246	5	9033	636
1357504546722432173	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	583598	41452	5	8846	588
1357504547252606934	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	582935	41447	5	8838	576
1357504547787507720	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	554214	41011	5	9639	588
1357504548313789453	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	747260	86647	6	18225	1618
1357504548852589726	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	570088	38467	5	7303	615
1357504549397667895	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	580581	43198	5	10366	627
1357504549932365724	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	563469	43260	5	9185	621
1357504550467527052	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	552092	43089	5	8032	617
1357504551002439963	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	555378	48848	5	10124	690
1357504551537396167	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	575629	34121	5	8473	551
1357504552067483011	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	572311	41013	5	8769	570
1357504552602377673	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	788733	90724	6	18558	1703
1357504553137487584	automotive_susan_e	1400	53	1.000000	0.310000	0.331000	560782	36744	5	8112	549
1357504553667503512	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	571811	41459	5	8874	595
1357504554202549715	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	571130	41435	5	8801	578
1357504554737534376	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	569334	41448	5	9044	574
1357504555267526721	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	567010	41520	5	8865	584
1357504555802427924	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	532451	40993	5	8788	610
1357504556337509835	automotive_susan_e	1400	52	1.000000	0.309000	0.330000	741816	84987	6	18336	1570
1357504556867510888	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	548255	36717	5	8139	566
1357504557402778215	automotive_susan_e	1400	53	1.000000	0.310000	0.331000	559971	41402	5	8837	583
1357504557937515794	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	558086	41421	5	8055	575
1357504558467557139	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	551038	40550	5	9650	635
1357504559002518217	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	552466	41512	5	8852	592
1357504559537527962	automotive_susan_e	1400	53	1.000000	0.310000	0.331000	554178	41487	5	8811	558
1357504560067508432	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	553243	40996	5	7830	580
1357504560602458843	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	757573	89571	6	19219	1653
1357504561137515754	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	502522	34980	5	7777	540
1357504561667549016	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	545789	39711	5	8517	562
1357504562202478552	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	549817	39700	5	8471	531
1357504562737538755	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	550918	41430	5	9079	602
1357504563267507558	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	550032	41517	5	8878	580
1357504563802457220	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	529425	40983	5	8732	594
1357504564336593384	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	738057	88116	6	18475	1598
1357504564867549559	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	536780	34980	5	7762	538
1357504565402447220	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	548807	39716	5	8519	568
1357504565937552465	automotive_susan_e	1400	53	1.000000	0.309000	0.329000	546207	39692	5	8500	551
1357504566467565643	automotive_susan_e	1400	53	1.000000	0.310000	0.331000	547592	41451	5	9089	623
1357504567002619346	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	557764	41460	5	8883	602
1357504567537608465	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	559822	41487	5	8780	591
1357504568067556019	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	546831	40922	5	8740	603
1357504568602446889	automotive_susan_e	1400	53	1.000000	0.309000	0.330000	753015	88341	6	18287	1611
1357504569137288884	automotive_susan_s	1400	53	1.000000	0.310000	0.331000	553765	35859	5	7929	561
1357504569667339645	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	221533	40547	5	8723	582
1357504570202305265	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	184562	40550	5	8698	583
1357504570737294801	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	216293	42382	5	8074	599
1357504571267272146	automotive_susan_s	1400	53	1.000000	0.307000	0.327000	212407	41475	5	9818	604
1357504571802269974	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	214808	40930	5	8736	589
1357504572337294719	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	351331	93647	6	18626	1659
1357504572867301314	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	240408	40265	5	9823	603
1357504573402289725	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	217754	43168	5	8062	635
1357504573937276720	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	217951	43203	5	10179	598
1357504574467302773	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215873	42348	5	9029	598
1357504575002309434	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	193070	41490	5	8862	574
1357504575537258137	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215710	41493	5	7841	578
1357504576067268982	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215750	40972	5	8663	584
1357504576590753265	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	422796	88142	6	19163	1561
1357504577137285221	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	174949	37633	5	8259	578
1357504577667281108	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	217632	42364	5	9014	614
1357504578202281727	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	216592	42278	5	9050	590
1357504578737280472	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	216210	41520	5	8856	597
1357504579267601066	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	216750	41482	5	8864	558
1357504579802320020	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	184953	41498	5	7863	578
1357504580337287931	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	396946	88183	6	18519	1582
1357504580872349801	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	184775	38557	5	8368	587
1357504581407395878	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	217690	43272	5	9239	616
1357504581942604372	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	188086	43261	5	9178	597
1357504582477300243	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215762	42352	5	8851	554
1357504583012261238	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	214960	41507	5	8826	558
1357504583547341357	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215514	41477	5	8786	565
1357504584070793224	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	215504	40980	5	8715	574
1357504584617282097	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	392368	88148	6	18500	1583
1357504585152373924	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	205247	38450	5	8377	577
1357504585687268503	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	217928	43157	5	8022	604
1357504586222271122	automotive_susan_s	1400	53	1.000000	0.308000	0.328000	221082	43192	5	10395	630
1357504586752384467	automotive_susan_s	1400	53	1.000000	0.309000	0.330000	187099	42328	5	7908	603
1357504587287302837	automotive_susan_s	1400	53	1.000000	0.309000	0.330000	217162	41453	5	9779	623
