Start:	1428607899244013894
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   305.391288757	240645	r016
   305.391288757	2373	r017
   305.891970994	16447884	r0FF
   305.891970994	231113	r01B
   305.891970994	6367	r073
   305.891970994	0	r075
   305.891970994	1852875	r004
   305.891970994	230986	r016
   305.891970994	6373	r017
   306.392568149	16610710	r0FF
   306.392568149	189291	r01B
   306.392568149	2667	r073
   306.392568149	0	r075
   306.392568149	1489665	r004
   306.392568149	189276	r016
   306.392568149	2661	r017
   306.893158554	21407472	r0FF
   306.893158554	270410	r01B
   306.893158554	3282	r073
   306.893158554	0	r075
   306.893158554	1836537	r004
   306.893158554	270421	r016
   306.893158554	3287	r017
   307.393779750	18645760	r0FF
   307.393779750	226848	r01B
   307.393779750	3082	r073
   307.393779750	0	r075
   307.393779750	1455951	r004
   307.393779750	226977	r016
   307.393779750	3083	r017
   307.894417113	17672338	r0FF
   307.894417113	181096	r01B
   307.894417113	2121	r073
   307.894417113	0	r075
   307.894417113	1357164	r004
   307.894417113	181119	r016
   307.894417113	2115	r017
   308.395009310	13482386	r0FF
   308.395009310	197382	r01B
   308.395009310	1752	r073
   308.395009310	0	r075
   308.395009310	1421394	r004
   308.395009310	197368	r016
   308.395009310	1753	r017
   308.895615923	17627524	r0FF
   308.895615923	257938	r01B
   308.895615923	1893	r073
   308.895615923	0	r075
   308.895615923	1683843	r004
   308.895615923	257988	r016
   308.895615923	1892	r017
   309.396224078	21421593	r0FF
   309.396224078	238677	r01B
   309.396224078	5569	r073
   309.396224078	0	r075
   309.396224078	1831662	r004
   309.396224078	238627	r016
   309.396224078	5575	r017
   309.896831691	19455537	r0FF
   309.896831691	212778	r01B
   309.896831691	2397	r073
   309.896831691	0	r075
   309.896831691	1608272	r004
   309.896831691	212764	r016
   309.896831691	2392	r017
   310.397426138	19770227	r0FF
   310.397426138	245011	r01B
   310.397426138	2846	r073
   310.397426138	0	r075
   310.397426138	1618282	r004
   310.397426138	244965	r016
   310.397426138	2847	r017
   310.898259959	19558982	r0FF
   310.898259959	272064	r01B
   310.898259959	6132	r073
   310.898259959	0	r075
   310.898259959	2156623	r004
   310.898259959	272127	r016
   310.898259959	6139	r017
   311.398862656	15862046	r0FF
   311.398862656	189252	r01B
   311.398862656	2140	r073
   311.398862656	0	r075
   311.398862656	1502247	r004
   311.398862656	189164	r016
   311.398862656	2133	r017
   311.899498103	19348387	r0FF
   311.899498103	210717	r01B
   311.899498103	3273	r073
   311.899498103	0	r075
   311.899498103	1577924	r004
   311.899498103	210834	r016
   311.899498103	3275	r017
   312.400131550	16620846	r0FF
   312.400131550	199749	r01B
   312.400131550	2858	r073
   312.400131550	0	r075
   312.400131550	1164596	r004
   312.400131550	199616	r016
   312.400131550	2858	r017
   312.900724414	20747132	r0FF
   312.900724414	232469	r01B
   312.900724414	2112	r073
   312.900724414	0	r075
   312.900724414	1790093	r004
   312.900724414	232582	r016
   312.900724414	2112	r017
   313.401343402	14223271	r0FF
   313.401343402	185518	r01B
   313.401343402	1733	r073
   313.401343402	0	r075
   313.401343402	1471827	r004
   313.401343402	185516	r016
   313.401343402	1731	r017
   313.901941600	15725877	r0FF
   313.901941600	210828	r01B
   313.901941600	1686	r073
   313.901941600	0	r075
   313.901941600	1461369	r004
   313.901941600	210783	r016
   313.901941600	1685	r017
   314.402530255	21160735	r0FF
   314.402530255	258584	r01B
   314.402530255	5454	r073
   314.402530255	0	r075
   314.402530255	1760702	r004
   314.402530255	258634	r016
   314.402530255	5459	r017
   314.903246785	21229491	r0FF
   314.903246785	242148	r01B
   314.903246785	3908	r073
   314.903246785	0	r075
   314.903246785	1823527	r004
   314.903246785	242142	r016
   314.903246785	3904	r017
   315.403980774	19695602	r0FF
   315.403980774	239819	r01B
   315.403980774	2955	r073
   315.403980774	0	r075
   315.403980774	1583662	r004
   315.403980774	239771	r016
   315.403980774	2953	r017
   315.904717929	17568534	r0FF
   315.904717929	230627	r01B
   315.904717929	5033	r073
   315.904717929	0	r075
   315.904717929	1844959	r004
   315.904717929	230536	r016
   315.904717929	5038	r017
   316.405418960	16206827	r0FF
   316.405418960	198140	r01B
   316.405418960	2443	r073
   316.405418960	0	r075
   316.405418960	1575402	r004
   316.405418960	198171	r016
   316.405418960	2439	r017
   316.906117199	20252482	r0FF
   316.906117199	222778	r01B
   316.906117199	2055	r073
   316.906117199	0	r075
   316.906117199	1720774	r004
   316.906117199	222884	r016
   316.906117199	2056	r017
   317.406824604	16305518	r0FF
   317.406824604	198100	r01B
   317.406824604	2201	r073
   317.406824604	0	r075
   317.406824604	1137021	r004
   317.406824604	198005	r016
   317.406824604	2203	r017
   317.907527260	19604283	r0FF
   317.907527260	210779	r01B
   317.907527260	3163	r073
   317.907527260	0	r075
   317.907527260	1608693	r004
   317.907527260	210854	r016
   317.907527260	3163	r017
   318.408224041	14180898	r0FF
   318.408224041	177159	r01B
   318.408224041	1861	r073
   318.408224041	0	r075
   318.408224041	1413935	r004
   318.408224041	177245	r016
   318.408224041	1859	r017
   318.908927863	17369035	r0FF
   318.908927863	241567	r01B
   318.908927863	2684	r073
   318.908927863	0	r075
   318.908927863	1762223	r004
   318.908927863	241417	r016
   318.908927863	2685	r017
   319.409663061	19441441	r0FF
   319.409663061	240933	r01B
   319.409663061	2786	r073
   319.409663061	0	r075
   319.409663061	1557964	r004
   319.409663061	241044	r016
   319.409663061	2784	r017
   319.910369717	18713658	r0FF
   319.910369717	199543	r01B
   319.910369717	1930	r073
   319.910369717	0	r075
   319.910369717	1514913	r004
   319.910369717	199529	r016
   319.910369717	1929	r017
   320.411079914	19504597	r0FF
   320.411079914	242761	r01B
   320.411079914	2460	r073
   320.411079914	0	r075
   320.411079914	1581961	r004
   320.411079914	242750	r016
   320.411079914	2461	r017
   320.911820403	19441644	r0FF
   320.911820403	267919	r01B
   320.911820403	4659	r073
   320.911820403	0	r075
   320.911820403	2064871	r004
   320.911820403	267919	r016
   320.911820403	4664	r017
   321.412529434	15379149	r0FF
   321.412529434	189716	r01B
   321.412529434	2231	r073
   321.412529434	0	r075
   321.412529434	1511345	r004
   321.412529434	189659	r016
   321.412529434	2226	r017
   321.913233840	25067147	r0FF
   321.913233840	304788	r01B
   321.913233840	18012	r073
   321.913233840	0	r075
   321.913233840	2071210	r004
   321.913233840	304814	r016
   321.913233840	18022	r017
   322.413929913	16166581	r0FF
   322.413929913	184352	r01B
   322.413929913	3419	r073
   322.413929913	0	r075
   322.413929913	1100077	r004
   322.413929913	184270	r016
   322.413929913	3413	r017
   322.914618861	21629293	r0FF
   322.914618861	248763	r01B
   322.914618861	4651	r073
   322.914618861	0	r075
   322.914618861	1851530	r004
   322.914618861	248884	r016
   322.914618861	4649	r017
   323.415814183	14474374	r0FF
   323.415814183	176256	r01B
   323.415814183	1925	r073
   323.415814183	0	r075
   323.415814183	1390701	r004
   323.415814183	176253	r016
   323.415814183	1923	r017
   323.916414714	15258721	r0FF
   323.916414714	191466	r01B
   323.916414714	3177	r073
   323.916414714	0	r075
   323.916414714	1527166	r004
   323.916414714	191400	r016
   323.916414714	3180	r017
   324.417008371	19489373	r0FF
   324.417008371	237192	r01B
   324.417008371	3218	r073
   324.417008371	0	r075
   324.417008371	1571923	r004
   324.417008371	237281	r016
   324.417008371	3218	r017
   324.917598319	20549437	r0FF
   324.917598319	239112	r01B
   324.917598319	2818	r073
   324.917598319	0	r075
   324.917598319	1736855	r004
   324.917598319	239046	r016
   324.917598319	2814	r017
   325.418186309	19220158	r0FF
   325.418186309	230316	r01B
   325.418186309	2485	r073
   325.418186309	0	r075
   325.418186309	1542894	r004
   325.418186309	230248	r016
   325.418186309	2487	r017
   325.918823841	18644483	r0FF
   325.918823841	262683	r01B
   325.918823841	5521	r073
   325.918823841	0	r075
   325.918823841	1836489	r004
   325.918823841	262829	r016
   325.918823841	5525	r017
   326.419475414	14707666	r0FF
   326.419475414	189251	r01B
   326.419475414	2288	r073
   326.419475414	0	r075
   326.419475414	1496091	r004
   326.419475414	189138	r016
   326.419475414	2284	r017
   326.920061821	21205657	r0FF
   326.920061821	255718	r01B
   326.920061821	3359	r073
   326.920061821	0	r075
   326.920061821	1804790	r004
   326.920061821	255763	r016
   326.920061821	3357	r017
   327.420661686	16511848	r0FF
   327.420661686	194441	r01B
   327.420661686	2449	r073
   327.420661686	0	r075
   327.420661686	1155826	r004
   327.420661686	194469	r016
   327.420661686	2452	r017
   327.921255302	18836013	r0FF
   327.921255302	208370	r01B
   327.921255302	1940	r073
   327.921255302	0	r075
   327.921255302	1531464	r004
   327.921255302	208371	r016
   327.921255302	1938	r017
   328.421913584	15378279	r0FF
   328.421913584	194033	r01B
   328.421913584	1609	r073
   328.421913584	0	r075
   328.421913584	1449858	r004
   328.421913584	194042	r016
   328.421913584	1609	r017
   328.922511491	17412119	r0FF
   328.922511491	241831	r01B
   328.922511491	1968	r073
   328.922511491	0	r075
   328.922511491	1928405	r004
   328.922511491	241746	r016
   328.922511491	1969	r017
   329.423105356	19600480	r0FF
   329.423105356	238091	r01B
   329.423105356	2462	r073
   329.423105356	0	r075
   329.423105356	1596447	r004
   329.423105356	238172	r016
   329.423105356	2465	r017
   329.923703680	19541979	r0FF
   329.923703680	210981	r01B
   329.923703680	3095	r073
   329.923703680	0	r075
   329.923703680	1601497	r004
   329.923703680	210941	r016
   329.923703680	3094	r017
   330.424326337	18948582	r0FF
   330.424326337	216581	r01B
   330.424326337	2337	r073
   330.424326337	0	r075
   330.424326337	1517659	r004
   330.424326337	216603	r016
   330.424326337	2335	r017
   330.924964494	21117357	r0FF
   330.924964494	306973	r01B
   330.924964494	5603	r073
   330.924964494	0	r075
   330.924964494	2111971	r004
   330.924964494	307012	r016
   330.924964494	5607	r017
   331.425563901	14640576	r0FF
   331.425563901	192390	r01B
   331.425563901	2376	r073
   331.425563901	0	r075
   331.425563901	1529477	r004
   331.425563901	192283	r016
   331.425563901	2376	r017
   331.926132892	16515238	r0FF
   331.926132892	166401	r01B
   331.926132892	2064	r073
   331.926132892	0	r075
   331.926132892	1194460	r004
   331.926132892	166385	r016
   331.926132892	2060	r017
   332.426729091	19554599	r0FF
   332.426729091	242347	r01B
   332.426729091	2591	r073
   332.426729091	0	r075
   332.426729091	1580127	r004
   332.426729091	242405	r016
   332.426729091	2591	r017
   332.927366290	20574810	r0FF
   332.927366290	247464	r01B
   332.927366290	2035	r073
   332.927366290	0	r075
   332.927366290	1740542	r004
   332.927366290	247472	r016
   332.927366290	2033	r017
   333.427958781	15542282	r0FF
   333.427958781	180470	r01B
   333.427958781	1313	r073
   333.427958781	0	r075
   333.427958781	1440769	r004
   333.427958781	180543	r016
   333.427958781	1314	r017
   333.928564980	13532871	r0FF
   333.928564980	175863	r01B
   333.928564980	1446	r073
   333.928564980	0	r075
   333.928564980	1444637	r004
   333.928564980	175715	r016
   333.928564980	1444	r017
   334.429198680	38962037	r0FF
   334.429198680	534872	r01B
   334.429198680	5022	r073
   334.429198680	0	r075
   334.429198680	4244508	r004
   334.429198680	535099	r016
   334.429198680	5028	r017
   334.929783712	21836979	r0FF
   334.929783712	277669	r01B
   334.929783712	4135	r073
   334.929783712	0	r075
   334.929783712	1860012	r004
   334.929783712	277392	r016
   334.929783712	4135	r017
   335.430375578	18882706	r0FF
   335.430375578	203462	r01B
   335.430375578	2354	r073
   335.430375578	0	r075
   335.430375578	1525948	r004
   335.430375578	203639	r016
   335.430375578	2351	r017
   335.931274194	19273273	r0FF
   335.931274194	261805	r01B
   335.931274194	5726	r073
   335.931274194	0	r075
   335.931274194	1816336	r004
   335.931274194	261611	r016
   335.931274194	5730	r017
   336.431863852	13847356	r0FF
   336.431863852	181200	r01B
   336.431863852	2292	r073
   336.431863852	0	r075
   336.431863852	1479354	r004
   336.431863852	181252	r016
   336.431863852	2290	r017
   336.932438218	18147579	r0FF
   336.932438218	206349	r01B
   336.932438218	2231	r073
   336.932438218	0	r075
   336.932438218	1406417	r004
   336.932438218	206325	r016
   336.932438218	2230	r017
   337.433012584	19658831	r0FF
   337.433012584	246237	r01B
   337.433012584	2559	r073
   337.433012584	0	r075
   337.433012584	1608232	r004
   337.433012584	246208	r016
   337.433012584	2559	r017
   337.933595200	19306186	r0FF
   337.933595200	234308	r01B
   337.933595200	1925	r073
   337.933595200	0	r075
   337.933595200	1556732	r004
   337.933595200	234522	r016
   337.933595200	1922	r017
   338.434217567	15676927	r0FF
   338.434217567	176472	r01B
   338.434217567	1434	r073
   338.434217567	0	r075
   338.434217567	1398259	r004
   338.434217567	176291	r016
   338.434217567	1434	r017
   338.934805892	14938782	r0FF
   338.934805892	210018	r01B
   338.934805892	2318	r073
   338.934805892	0	r075
   338.934805892	1674829	r004
   338.934805892	210069	r016
   338.934805892	2320	r017
   339.435373091	21850015	r0FF
   339.435373091	277329	r01B
   339.435373091	4648	r073
   339.435373091	0	r075
   339.435373091	1859592	r004
   339.435373091	277277	r016
   339.435373091	4654	r017
   339.935952416	19403330	r0FF
   339.935952416	210134	r01B
   339.935952416	2326	r073
   339.935952416	0	r075
   339.935952416	1592268	r004
   339.935952416	210258	r016
   339.935952416	2323	r017
   340.436535033	18968336	r0FF
   340.436535033	203553	r01B
   340.436535033	2282	r073
   340.436535033	0	r075
   340.436535033	1540989	r004
   340.436535033	203491	r016
   340.436535033	2279	r017
   340.937174983	21295369	r0FF
   340.937174983	287252	r01B
   340.937174983	4293	r073
   340.937174983	0	r075
   340.937174983	2045692	r004
   340.937174983	287348	r016
   340.937174983	4296	r017
   341.437750600	12504726	r0FF
   341.437750600	172907	r01B
   341.437750600	1789	r073
   341.437750600	0	r075
   341.437750600	1408811	r004
   341.437750600	172862	r016
   341.437750600	1787	r017
   341.938339300	19396140	r0FF
   341.938339300	207449	r01B
   341.938339300	11891	r073
   341.938339300	0	r075
   341.938339300	1435800	r004
   341.938339300	207373	r016
   341.938339300	11900	r017
   342.438976708	20762008	r0FF
   342.438976708	234079	r01B
   342.438976708	4532	r073
   342.438976708	0	r075
   342.438976708	1732756	r004
   342.438976708	234168	r016
   342.438976708	4534	r017
   342.939583116	21686809	r0FF
   342.939583116	276229	r01B
   342.939583116	3893	r073
   342.939583116	0	r075
   342.939583116	1846600	r004
   342.939583116	276200	r016
   342.939583116	3888	r017
   343.440226400	17401308	r0FF
   343.440226400	197871	r01B
   343.440226400	2233	r073
   343.440226400	0	r075
   343.440226400	1498201	r004
   343.440226400	198003	r016
   343.440226400	2229	r017
   343.940825350	11984791	r0FF
   343.940825350	168269	r01B
   343.940825350	1578	r073
   343.940825350	0	r075
   343.940825350	1390232	r004
   343.940825350	168070	r016
   343.940825350	1577	r017
   344.441424426	20805265	r0FF
   344.441424426	259171	r01B
   344.441424426	5892	r073
   344.441424426	0	r075
   344.441424426	1702507	r004
   344.441424426	259252	r016
   344.441424426	5895	r017
   344.942034251	21470543	r0FF
   344.942034251	262497	r01B
   344.942034251	3367	r073
   344.942034251	0	r075
   344.942034251	1833901	r004
   344.942034251	262529	r016
   344.942034251	3367	r017
   345.442638618	19346642	r0FF
   345.442638618	204209	r01B
   345.442638618	2774	r073
   345.442638618	0	r075
   345.442638618	1577380	r004
   345.442638618	204145	r016
   345.442638618	2770	r017
   345.943350193	30305881	r0FF
   345.943350193	409464	r01B
   345.943350193	5291	r073
   345.943350193	0	r075
   345.943350193	3175813	r004
   345.943350193	409593	r016
   345.943350193	5293	r017
   346.443936810	11949897	r0FF
   346.443936810	174365	r01B
   346.443936810	2140	r073
   346.443936810	0	r075
   346.443936810	1412295	r004
   346.443936810	174144	r016
   346.443936810	2137	r017
   346.944549886	18279226	r0FF
   346.944549886	215045	r01B
   346.944549886	3248	r073
   346.944549886	0	r075
   346.944549886	1392320	r004
   346.944549886	215088	r016
   346.944549886	3247	r017
   347.445145128	19292173	r0FF
   347.445145128	208193	r01B
   347.445145128	2408	r073
   347.445145128	0	r075
   347.445145128	1595507	r004
   347.445145128	208208	r016
   347.445145128	2408	r017
   347.945734871	22593359	r0FF
   347.945734871	287638	r01B
   347.945734871	12319	r073
   347.945734871	0	r075
   347.945734871	1837870	r004
   347.945734871	287545	r016
   347.945734871	12329	r017
   348.446593029	17892197	r0FF
   348.446593029	195600	r01B
   348.446593029	3417	r073
   348.446593029	0	r075
   348.446593029	1485485	r004
   348.446593029	195842	r016
   348.446593029	3407	r017
   348.947176313	13306490	r0FF
   348.947176313	196603	r01B
   348.947176313	1761	r073
   348.947176313	0	r075
   348.947176313	1633680	r004
   348.947176313	196473	r016
   348.947176313	1760	r017
   349.447768806	23293258	r0FF
   349.447768806	292462	r01B
   349.447768806	7766	r073
   349.447768806	0	r075
   349.447768806	2044668	r004
   349.447768806	292595	r016
   349.447768806	7774	r017
   349.948489465	19030931	r0FF
   349.948489465	227872	r01B
   349.948489465	2339	r073
   349.948489465	0	r075
   349.948489465	1515086	r004
   349.948489465	227850	r016
   349.948489465	2331	r017
   350.449237457	19111764	r0FF
   350.449237457	208394	r01B
   350.449237457	2637	r073
   350.449237457	0	r075
   350.449237457	1561089	r004
   350.449237457	208372	r016
   350.449237457	2637	r017
   350.949982158	23589798	r0FF
   350.949982158	315477	r01B
   350.949982158	6945	r073
   350.949982158	0	r075
   350.949982158	2148792	r004
   350.949982158	315513	r016
   350.949982158	6947	r017
   351.450670109	9073792	r0FF
   351.450670109	132225	r01B
   351.450670109	1922	r073
   351.450670109	0	r075
   351.450670109	1055281	r004
   351.450670109	132057	r016
   351.450670109	1922	r017
   351.951352935	18926071	r0FF
   351.951352935	199926	r01B
   351.951352935	2106	r073
   351.951352935	0	r075
   351.951352935	1524769	r004
   351.951352935	199896	r016
   351.951352935	2106	r017
   352.452059261	19015846	r0FF
   352.452059261	202116	r01B
   352.452059261	2150	r073
   352.452059261	0	r075
   352.452059261	1557112	r004
   352.452059261	202149	r016
   352.452059261	2150	r017
   352.952777878	29578530	r0FF
   352.952777878	404341	r01B
   352.952777878	11008	r073
   352.952777878	0	r075
   352.952777878	2840154	r004
   352.952777878	404500	r016
   352.952777878	11015	r017
   353.453473038	18284538	r0FF
   353.453473038	198514	r01B
   353.453473038	2551	r073
   353.453473038	0	r075
   353.453473038	1536222	r004
   353.453473038	198508	r016
   353.453473038	2546	r017
   353.954181739	15096781	r0FF
   353.954181739	219965	r01B
   353.954181739	12285	r073
   353.954181739	0	r075
   353.954181739	1711305	r004
   353.954181739	219801	r016
   353.954181739	12292	r017
   354.454776732	19369008	r0FF
   354.454776732	217678	r01B
   354.454776732	3608	r073
   354.454776732	0	r075
   354.454776732	1557546	r004
   354.454776732	217852	r016
   354.454776732	3601	r017
   354.955377475	38405015	r0FF
   354.955377475	628158	r01B
   354.955377475	22509	r073
   354.955377475	0	r075
   354.955377475	4640012	r004
   354.955377475	628076	r016
   354.955377475	22522	r017
   355.455986260	22067863	r0FF
   355.455986260	246194	r01B
   355.455986260	8011	r073
   355.455986260	0	r075
   355.455986260	1855479	r004
   355.455986260	246213	r016
   355.455986260	8000	r017
   355.957067960	22054270	r0FF
   355.957067960	282093	r01B
   355.957067960	6862	r073
   355.957067960	0	r075
   355.957067960	1936325	r004
   355.957067960	282163	r016
   355.957067960	6863	r017
   356.457657828	9079590	r0FF
   356.457657828	132534	r01B
   356.457657828	2272	r073
   356.457657828	0	r075
   356.457657828	1043333	r004
   356.457657828	132384	r016
   356.457657828	2269	r017
   356.958247488	21161652	r0FF
   356.958247488	264333	r01B
   356.958247488	2537	r073
   356.958247488	0	r075
   356.958247488	1816657	r004
   356.958247488	264407	r016
   356.958247488	2536	r017
   357.458842148	19082798	r0FF
   357.458842148	208682	r01B
   357.458842148	2212	r073
   357.458842148	0	r075
   357.458842148	1544610	r004
   357.458842148	208721	r016
   357.458842148	2210	r017
   357.959490475	21741988	r0FF
   357.959490475	276122	r01B
   357.959490475	3613	r073
   357.959490475	0	r075
   357.959490475	1860965	r004
   357.959490475	276111	r016
   357.959490475	3614	r017
   358.460080344	18434844	r0FF
   358.460080344	202839	r01B
   358.460080344	2159	r073
   358.460080344	0	r075
   358.460080344	1534841	r004
   358.460080344	202900	r016
   358.460080344	2156	r017
   358.960670754	14025679	r0FF
   358.960670754	215677	r01B
   358.960670754	2814	r073
   358.960670754	0	r075
   358.960670754	1738759	r004
   358.960670754	215506	r016
   358.960670754	2818	r017
   359.461260872	19118615	r0FF
   359.461260872	210581	r01B
   359.461260872	2735	r073
   359.461260872	0	r075
   359.461260872	1546657	r004
   359.461260872	210656	r016
   359.461260872	2736	r017
   359.961854199	19328643	r0FF
   359.961854199	233679	r01B
   359.961854199	3474	r073
   359.961854199	0	r075
   359.961854199	1551481	r004
   359.961854199	233733	r016
   359.961854199	3471	r017
   360.462455068	18841874	r0FF
   360.462455068	201826	r01B
   360.462455068	2207	r073
   360.462455068	0	r075
   360.462455068	1528288	r004
   360.462455068	201743	r016
   360.462455068	2207	r017
   360.963103020	30486489	r0FF
   360.963103020	342828	r01B
   360.963103020	10439	r073
   360.963103020	0	r075
   360.963103020	3666213	r004
   360.963103020	342946	r016
   360.963103020	10444	r017
   361.463681680	8799336	r0FF
   361.463681680	131136	r01B
   361.463681680	2474	r073
   361.463681680	0	r075
   361.463681680	1028677	r004
   361.463681680	130948	r016
   361.463681680	2471	r017
   361.964312341	19349021	r0FF
   361.964312341	225670	r01B
   361.964312341	2351	r073
   361.964312341	0	r075
   361.964312341	1566050	r004
   361.964312341	225743	r016
   361.964312341	2350	r017
   362.464902918	19579711	r0FF
   362.464902918	214350	r01B
   362.464902918	2360	r073
   362.464902918	0	r075
   362.464902918	1606651	r004
   362.464902918	214379	r016
   362.464902918	2357	r017
   362.965497579	21042429	r0FF
   362.965497579	267529	r01B
   362.965497579	3194	r073
   362.965497579	0	r075
   362.965497579	1786286	r004
   362.965497579	267535	r016
   362.965497579	3198	r017
   363.466096948	20729365	r0FF
   363.466096948	243346	r01B
   363.466096948	6076	r073
   363.466096948	0	r075
   363.466096948	1754356	r004
   363.466096948	243449	r016
   363.466096948	6076	r017
   363.966681400	11489955	r0FF
   363.966681400	172445	r01B
   363.966681400	1782	r073
   363.966681400	0	r075
   363.966681400	1423785	r004
   363.966681400	172245	r016
   363.966681400	1780	r017
   364.467319561	19433751	r0FF
   364.467319561	214896	r01B
   364.467319561	2863	r073
   364.467319561	0	r075
   364.467319561	1600476	r004
   364.467319561	215000	r016
   364.467319561	2867	r017
   364.967923805	21865075	r0FF
   364.967923805	278343	r01B
   364.967923805	3522	r073
   364.967923805	0	r075
   364.967923805	1872573	r004
   364.967923805	278278	r016
   364.967923805	3519	r017
   365.468507507	18791470	r0FF
   365.468507507	197922	r01B
   365.468507507	2233	r073
   365.468507507	0	r075
   365.468507507	1532735	r004
   365.468507507	197900	r016
   365.468507507	2236	r017
   365.969181835	22805086	r0FF
   365.969181835	288738	r01B
   365.969181835	7544	r073
   365.969181835	0	r075
   365.969181835	1962421	r004
   365.969181835	288867	r016
   365.969181835	7545	r017
   366.469758871	8535655	r0FF
   366.469758871	130883	r01B
   366.469758871	2652	r073
   366.469758871	0	r075
   366.469758871	1024670	r004
   366.469758871	130663	r016
   366.469758871	2653	r017
   366.970348865	21630033	r0FF
   366.970348865	292713	r01B
   366.970348865	3317	r073
   366.970348865	0	r075
   366.970348865	1834935	r004
   366.970348865	292898	r016
   366.970348865	3311	r017
   367.470940818	19471346	r0FF
   367.470940818	213437	r01B
   367.470940818	2487	r073
   367.470940818	0	r075
   367.470940818	1608012	r004
   367.470940818	213444	r016
   367.470940818	2489	r017
   367.971530812	19173542	r0FF
   367.971530812	234584	r01B
   367.971530812	2092	r073
   367.971530812	0	r075
   367.971530812	1532924	r004
   367.971530812	234560	r016
   367.971530812	2093	r017
   368.472125973	18595668	r0FF
   368.472125973	208146	r01B
   368.472125973	1982	r073
   368.472125973	0	r075
   368.472125973	1483905	r004
   368.472125973	208180	r016
   368.472125973	1981	r017
   368.972706343	12531098	r0FF
   368.972706343	197738	r01B
   368.972706343	1513	r073
   368.972706343	0	r075
   368.972706343	1637726	r004
   368.972706343	197545	r016
   368.972706343	1512	r017
   369.473297796	26303631	r0FF
   369.473297796	322375	r01B
   369.473297796	5328	r073
   369.473297796	0	r075
   369.473297796	2509175	r004
   369.473297796	322515	r016
   369.473297796	5331	r017
   369.973892124	19418558	r0FF
   369.973892124	240817	r01B
   369.973892124	2333	r073
   369.973892124	0	r075
   369.973892124	1564217	r004
   369.973892124	240824	r016
   369.973892124	2331	r017
   370.474521994	18814177	r0FF
   370.474521994	197378	r01B
   370.474521994	2250	r073
   370.474521994	0	r075
   370.474521994	1527033	r004
   370.474521994	197377	r016
   370.474521994	2249	r017
   370.975232030	21663279	r0FF
   370.975232030	259524	r01B
   370.975232030	5519	r073
   370.975232030	0	r075
   370.975232030	1840412	r004
   370.975232030	259609	r016
   370.975232030	5524	r017
   371.475809400	10308390	r0FF
   371.475809400	157792	r01B
   371.475809400	2015	r073
   371.475809400	0	r075
   371.475809400	1287705	r004
   371.475809400	157576	r016
   371.475809400	2010	r017
   371.976402144	22802950	r0FF
   371.976402144	286785	r01B
   371.976402144	12684	r073
   371.976402144	0	r075
   371.976402144	1865401	r004
   371.976402144	286955	r016
   371.976402144	12694	r017
   372.476998014	19450523	r0FF
   372.476998014	207099	r01B
   372.476998014	3879	r073
   372.476998014	0	r075
   372.476998014	1581314	r004
   372.476998014	207029	r016
   372.476998014	3872	r017
   372.977584218	21111776	r0FF
   372.977584218	261728	r01B
   372.977584218	2554	r073
   372.977584218	0	r075
   372.977584218	1804107	r004
   372.977584218	261767	r016
   372.977584218	2552	r017
   373.478168171	18704015	r0FF
   373.478168171	223198	r01B
   373.478168171	2075	r073
   373.478168171	0	r075
   373.478168171	1473310	r004
   373.478168171	223258	r016
   373.478168171	2079	r017
   373.979824456	11126241	r0FF
   373.979824456	173107	r01B
   373.979824456	1478	r073
   373.979824456	0	r075
   373.979824456	1403821	r004
   373.979824456	172985	r016
   373.979824456	1474	r017
   374.480448951	21405949	r0FF
   374.480448951	246445	r01B
   374.480448951	5966	r073
   374.480448951	0	r075
   374.480448951	1834655	r004
   374.480448951	246377	r016
   374.480448951	5970	r017
   374.981029154	21882491	r0FF
   374.981029154	290532	r01B
   374.981029154	4631	r073
   374.981029154	0	r075
   374.981029154	1845591	r004
   374.981029154	290572	r016
   374.981029154	4633	r017
   375.481604024	21351672	r0FF
   375.481604024	238574	r01B
   375.481604024	6104	r073
   375.481604024	0	r075
   375.481604024	1793068	r004
   375.481604024	238574	r016
   375.481604024	6100	r017
   375.982233728	18968238	r0FF
   375.982233728	200496	r01B
   375.982233728	5477	r073
   375.982233728	0	r075
   375.982233728	1492686	r004
   375.982233728	200614	r016
   375.982233728	5483	r017
   376.483061306	11535423	r0FF
   376.483061306	170430	r01B
   376.483061306	2076	r073
   376.483061306	0	r075
   376.483061306	1411242	r004
   376.483061306	170387	r016
   376.483061306	2068	r017
   376.983632718	19945975	r0FF
   376.983632718	252017	r01B
   376.983632718	2244	r073
   376.983632718	0	r075
   376.983632718	1728807	r004
   376.983632718	251891	r016
   376.983632718	2242	r017
   377.484282505	18993438	r0FF
   377.484282505	199483	r01B
   377.484282505	2154	r073
   377.484282505	0	r075
   377.484282505	1546141	r004
   377.484282505	199556	r016
   377.484282505	2155	r017
   377.984858667	25898270	r0FF
   377.984858667	357781	r01B
   377.984858667	17753	r073
   377.984858667	0	r075
   377.984858667	2167493	r004
   377.984858667	357731	r016
   377.984858667	17766	r017
   378.485437663	18719147	r0FF
   378.485437663	228252	r01B
   378.485437663	3055	r073
   378.485437663	0	r075
   378.485437663	1451985	r004
   378.485437663	228400	r016
   378.485437663	3044	r017
