#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428607952271432715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607952888775590	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607953511748787	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607954128366288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607954745485998	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607955362583707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607955979641708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607956602295280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607957219404781	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607957835466035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607958453456159	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607959072902198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607959695350604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607960311907482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607960929371941	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607961546433818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607962169555807	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607962786931100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607963404210310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607964021106937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607964637963648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607965261160846	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428607965878547514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607966495784183	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607967113018268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607967737024464	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607968354522550	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607968972487509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607969589592428	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607970206863848	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607970830560878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607971448944462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607972066020632	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607972683350718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607973307031249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607973925401458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607974543339460	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428607975161672044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607975779756462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607976404339075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607977021652328	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607977638930249	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607978256077086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607978879383952	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428607979497399037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607980115018582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607980732059087	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607981349683757	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607981973496580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607982591691082	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607983209065086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607983826348591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607984453731657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607985071379869	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607985688662165	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607986305888670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607986923828174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607987547662040	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607988164992920	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607988782883673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607989400086595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607990019993178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607990643217463	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428607991261034884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607991878583180	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607992496728476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607993120665467	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607993738236097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607994356054394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607994973767774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607995591170029	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607996214586522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607996831718945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607997449109452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607998066524874	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607998689913909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607999307678832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607999925072630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608000542545094	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608001159884393	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428608001783666969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608002400829018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608003019050939	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608003636559779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608004260292439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608004877997821	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608005496566659	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608006114085791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608006732478588	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608007356749789	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608007976129083	CPU_0	3.27	0	3.27	93.44	0	0	0	0	0	0
1428608008593743507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608009210548933	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608009833589470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608010451457935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608011068218611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608011685624119	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608012302369087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608012926407164	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428608013544652212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608014162836094	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428608014779914770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608015405615760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608016024445933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608016642938272	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608017260746238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608017879044287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608018504078113	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428608019122992994	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608019740609336	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608020359510467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608020984220543	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608021605108545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608022223259386	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608022842231559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608023461297899	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428608024086603100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608024704962232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608025323884906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608025942238330	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608026563329249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608027186041123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608027804780005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608028423438679	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608029042672811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608029667826346	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608030286331021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608030905040362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608031524293285	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608032144850998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608032768045663	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608033387035295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608034006033720	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608034624846644	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608035250382888	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608035869076230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608036487728614	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428608037106358164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608037726879669	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608038350969875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608038970634298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608039589927347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608040208483024	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428608040833711935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608041452064945	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608042071388870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608042690159463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608043310867426	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608043934707383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608044554583932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608045173128484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608045792385117	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608046417326281	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608047037704370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608047656547213	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428608048275752639	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608048900388303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608049522668764	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608050141201567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608050760757742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608051379414128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608052005608039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608052624846090	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608053244168683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608053863446443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608054493304014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608055112914773	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608055732742531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608056351924083	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608056970987636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608057597644797	CPU_0	0	0	0	91.17	0	1.47	7.35	0	0	0
1428608058216779807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608058836511858	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608059455876452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608060082400864	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608060701685541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608061321398467	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428608061940668853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608062560747112	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608063186641776	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428608063806311453	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428608064425765838	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608065046758971	CPU_0	9.52	0	3.17	85.71	0	1.58	0	0	0	0
1428608065672371302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608066291394481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608066910385409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608067530142087	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608068149404265	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608068775277262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608069394693899	CPU_0	4.76	0	1.58	93.65	0	0	0	0	0	0
1428608070015617074	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428608070636919415	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608071263193287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608071882914673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608072502867976	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608073122971361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608073742966414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608074368181705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608074987770634	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428608075608167852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608076227633365	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608076853961904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608077473598291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608078094065177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608078713922022	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608079336706652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608079958782701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608080578933921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608081198863225	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608081818954361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608082445391610	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608083065776329	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428608083685819841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608084305814937	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608084932100561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608085553060405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608086173535291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608086794071678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608087414551023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608088042436019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608088663168447	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608089283986499	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608089904510928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608090531285593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608091152149646	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428608091771982452	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608092392268589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608093012756352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608093640293516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608094260370529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608094881187416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608095501300221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608096129270593	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608096749612523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608097370386744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608097991173590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608098614302305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608099239234893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608099860162113	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608100480437127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608101101366348	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608101729170263	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608102350136984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608102970913330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608103592123759	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608104218381886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608104839239899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608105459753538	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608106080425177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608106700911024	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608107327784608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608107948549414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608108569829301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608109190170358	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608109816920109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608110437107916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608111057280015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608111678520362	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608112298784127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608112925202755	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428608113546026019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608114166579534	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608114786772467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608115413276594	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428608116034300525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608116654886749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608117275384515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608117902430350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608118526125276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608119147416998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608119768508346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608120389280945	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608121017067237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608121638983875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608122260024599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608122880606198	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608123508047117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608124129558089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608124750559397	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608125371794287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608125992935885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608126620959803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608127242083110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608127863290084	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608128485015224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608129113468474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608129734888323	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608130355344298	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608130976868647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608131599374452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
