Start:	1357129945487791413
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362903	1392331	r0FF
     0.500362903	56152	r004
     0.500362903	74159	r014
     0.500362903	5450	r016
     0.500362903	1302	r019
     1.001126846	218888	r0FF
     1.001126846	21031	r004
     1.001126846	28063	r014
     1.001126846	1566	r016
     1.001126846	372	r019
     1.501752039	215107	r0FF
     1.501752039	22013	r004
     1.501752039	30321	r014
     1.501752039	1580	r016
     1.501752039	350	r019
     2.002359149	205418	r0FF
     2.002359149	21963	r004
     2.002359149	30547	r014
     2.002359149	1520	r016
     2.002359149	390	r019
     2.502970676	206483	r0FF
     2.502970676	21980	r004
     2.502970676	29714	r014
     2.502970676	1565	r016
     2.502970676	382	r019
     3.003631036	204360	r0FF
     3.003631036	21865	r004
     3.003631036	28799	r014
     3.003631036	1564	r016
     3.003631036	386	r019
     3.504234188	204421	r0FF
     3.504234188	21922	r004
     3.504234188	29463	r014
     3.504234188	1523	r016
     3.504234188	390	r019
     4.004834548	203301	r0FF
     4.004834548	21891	r004
     4.004834548	27916	r014
     4.004834548	1605	r016
     4.004834548	382	r019
     4.505445825	448063	r0FF
     4.505445825	48854	r004
     4.505445825	68707	r014
     4.505445825	4659	r016
     4.505445825	1240	r019
     5.006055727	176064	r0FF
     5.006055727	23743	r004
     5.006055727	29711	r014
     5.006055727	1885	r016
     5.006055727	401	r019
     5.506887336	210523	r0FF
     5.506887336	21903	r004
     5.506887336	29642	r014
     5.506887336	1700	r016
     5.506887336	398	r019
     6.007511197	208219	r0FF
     6.007511197	22113	r004
     6.007511197	29432	r014
     6.007511197	1632	r016
     6.007511197	398	r019
     6.508138640	207526	r0FF
     6.508138640	22026	r004
     6.508138640	29637	r014
     6.508138640	1659	r016
     6.508138640	390	r019
     7.008828458	205372	r0FF
     7.008828458	21889	r004
     7.008828458	29102	r014
     7.008828458	1617	r016
     7.008828458	390	r019
     7.509457193	204236	r0FF
     7.509457193	21818	r004
     7.509457193	28416	r014
     7.509457193	1532	r016
     7.509457193	390	r019
     8.010077262	204878	r0FF
     8.010077262	21914	r004
     8.010077262	28702	r014
     8.010077262	1589	r016
     8.010077262	382	r019
     8.510706122	424296	r0FF
     8.510706122	47158	r004
     8.510706122	66542	r014
     8.510706122	4592	r016
     8.510706122	1245	r019
     9.011325024	213574	r0FF
     9.011325024	23902	r004
     9.011325024	29775	r014
     9.011325024	1589	r016
     9.011325024	385	r019
     9.511955592	211814	r0FF
     9.511955592	22021	r004
     9.511955592	30570	r014
     9.511955592	1583	r016
     9.511955592	382	r019
    10.012581994	204233	r0FF
    10.012581994	22041	r004
    10.012581994	29210	r014
    10.012581994	1545	r016
    10.012581994	382	r019
    10.513357354	204050	r0FF
    10.513357354	22048	r004
    10.513357354	30306	r014
    10.513357354	1552	r016
    10.513357354	390	r019
    11.014031714	201767	r0FF
    11.014031714	21922	r004
    11.014031714	28423	r014
    11.014031714	1569	r016
    11.014031714	390	r019
    11.514685865	204378	r0FF
    11.514685865	22008	r004
    11.514685865	29463	r014
    11.514685865	1595	r016
    11.514685865	462	r019
    12.015308559	207294	r0FF
    12.015308559	21988	r004
    12.015308559	28759	r014
    12.015308559	1559	r016
    12.015308559	382	r019
    12.515976044	435721	r0FF
    12.515976044	46911	r004
    12.515976044	66543	r014
    12.515976044	4589	r016
    12.515976044	1304	r019
    13.016600321	216469	r0FF
    13.016600321	23896	r004
    13.016600321	30227	r014
    13.016600321	1625	r016
    13.016600321	393	r019
    13.517247556	213116	r0FF
    13.517247556	21945	r004
    13.517247556	29587	r014
    13.517247556	1591	r016
    13.517247556	422	r019
    14.017868124	206997	r0FF
    14.017868124	22001	r004
    14.017868124	29589	r014
    14.017868124	1534	r016
    14.017868124	382	r019
    14.518595359	203975	r0FF
    14.518595359	21946	r004
    14.518595359	29144	r014
    14.518595359	1627	r016
    14.518595359	482	r019
    15.019238761	209914	r0FF
    15.019238761	22002	r004
    15.019238761	29288	r014
    15.019238761	1573	r016
    15.019238761	458	r019
    15.519975829	206295	r0FF
    15.519975829	21940	r004
    15.519975829	29656	r014
    15.519975829	1638	r016
    15.519975829	486	r019
    16.020618147	206041	r0FF
    16.020618147	21845	r004
    16.020618147	29137	r014
    16.020618147	1562	r016
    16.020618147	426	r019
    16.521279215	471814	r0FF
    16.521279215	48685	r004
    16.521279215	69184	r014
    16.521279215	4621	r016
    16.521279215	1335	r019
    17.022050658	220729	r0FF
    17.022050658	23788	r004
    17.022050658	30383	r014
    17.022050658	1688	r016
    17.022050658	429	r019
    17.522791268	216022	r0FF
    17.522791268	22034	r004
    17.522791268	29783	r014
    17.522791268	1634	r016
    17.522791268	482	r019
    18.023579794	212823	r0FF
    18.023579794	21953	r004
    18.023579794	29814	r014
    18.023579794	1607	r016
    18.023579794	506	r019
    18.524316862	214150	r0FF
    18.524316862	22076	r004
    18.524316862	29479	r014
    18.524316862	1592	r016
    18.524316862	486	r019
    19.025099389	210339	r0FF
    19.025099389	22020	r004
    19.025099389	29586	r014
    19.025099389	1569	r016
    19.025099389	426	r019
    19.525818707	207135	r0FF
    19.525818707	21873	r004
    19.525818707	28581	r014
    19.525818707	1559	r016
    19.525818707	418	r019
    20.026539150	202370	r0FF
    20.026539150	21957	r004
    20.026539150	28809	r014
    20.026539150	1583	r016
    20.026539150	386	r019
    20.527382134	447055	r0FF
    20.527382134	49023	r004
    20.527382134	69201	r014
    20.527382134	4703	r016
    20.527382134	1248	r019
    21.028101369	216702	r0FF
    21.028101369	23890	r004
    21.028101369	29914	r014
    21.028101369	1663	r016
    21.028101369	389	r019
    21.528890062	212880	r0FF
    21.528890062	21931	r004
    21.528890062	29380	r014
    21.528890062	1557	r016
    21.528890062	386	r019
    22.029607630	205128	r0FF
    22.029607630	22075	r004
    22.029607630	30019	r014
    22.029607630	1627	r016
    22.029607630	394	r019
    22.530319865	203934	r0FF
    22.530319865	21975	r004
    22.530319865	28792	r014
    22.530319865	1597	r016
    22.530319865	390	r019
    23.031037225	205072	r0FF
    23.031037225	22076	r004
    23.031037225	29719	r014
    23.031037225	1627	r016
    23.031037225	390	r019
    23.531756668	204476	r0FF
    23.531756668	21954	r004
    23.531756668	29034	r014
    23.531756668	1592	r016
    23.531756668	406	r019
    24.032475986	206397	r0FF
    24.032475986	21909	r004
    24.032475986	29023	r014
    24.032475986	1533	r016
    24.032475986	386	r019
    24.533241429	820484	r0FF
    24.533241429	50039	r004
    24.533241429	70426	r014
    24.533241429	4927	r016
    24.533241429	1296	r019
    25.034098788	332284	r0FF
    25.034098788	23345	r004
    25.034098788	30863	r014
    25.034098788	1661	r016
    25.034098788	377	r019
    25.535014398	326802	r0FF
    25.535014398	22008	r004
    25.535014398	29839	r014
    25.535014398	1566	r016
    25.535014398	386	r019
    26.035784549	324521	r0FF
    26.035784549	22103	r004
    26.035784549	29898	r014
    26.035784549	1584	r016
    26.035784549	394	r019
    26.536555409	316047	r0FF
    26.536555409	21885	r004
    26.536555409	29221	r014
    26.536555409	1533	r016
    26.536555409	382	r019
    27.037329268	321783	r0FF
    27.037329268	21931	r004
    27.037329268	28779	r014
    27.037329268	1567	r016
    27.037329268	386	r019
    27.538115294	317166	r0FF
    27.538115294	21925	r004
    27.538115294	29178	r014
    27.538115294	1579	r016
    27.538115294	390	r019
    28.038972362	320177	r0FF
    28.038972362	22291	r004
    28.038972362	32447	r014
    28.038972362	1725	r016
    28.038972362	392	r019
    28.539805138	575340	r0FF
    28.539805138	48982	r004
    28.539805138	66216	r014
    28.539805138	4582	r016
    28.539805138	1349	r019
    29.040584581	328527	r0FF
    29.040584581	23821	r004
    29.040584581	30367	r014
    29.040584581	1697	r016
    29.040584581	381	r019
    29.541349232	333689	r0FF
    29.541349232	21975	r004
    29.541349232	29941	r014
    29.541349232	1653	r016
    29.541349232	390	r019
    30.042010384	318350	r0FF
    30.042010384	22052	r004
    30.042010384	29529	r014
    30.042010384	1518	r016
    30.042010384	394	r019
    30.542789494	322052	r0FF
    30.542789494	21936	r004
    30.542789494	29092	r014
    30.542789494	1585	r016
    30.542789494	398	r019
    31.043536562	317796	r0FF
    31.043536562	22012	r004
    31.043536562	29180	r014
    31.043536562	1721	r016
    31.043536562	582	r019
    31.544193797	377303	r0FF
    31.544193797	26488	r004
    31.544193797	35888	r014
    31.544193797	1835	r016
    31.544193797	443	r019
    32.044863073	320121	r0FF
    32.044863073	21984	r004
    32.044863073	29546	r014
    32.044863073	1547	r016
    32.044863073	390	r019
    32.545626183	542743	r0FF
    32.545626183	47799	r004
    32.545626183	68474	r014
    32.545626183	4728	r016
    32.545626183	1257	r019
    33.046377418	334638	r0FF
    33.046377418	23877	r004
    33.046377418	30540	r014
    33.046377418	1687	r016
    33.046377418	373	r019
    33.547112403	326790	r0FF
    33.547112403	21999	r004
    33.547112403	30162	r014
    33.547112403	1586	r016
    33.547112403	378	r019
    34.047849054	306709	r0FF
    34.047849054	21984	r004
    34.047849054	29691	r014
    34.047849054	1916	r016
