#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532652709531169	1161300	89493	6	18451	1601
1357532653210194487	1103930	37705	5	8215	581
1357532653710875556	1089568	42360	5	8999	615
1357532654211567124	1112948	42352	5	9006	613
1357532654712201942	1156834	42292	5	8047	590
1357532655212884927	1124851	41493	5	9757	604
1357532655713574037	1126991	41427	5	8785	592
1357532656214275730	1113503	40988	5	8735	587
1357532656715094923	1316652	101236	6	24663	1600
1357532657215871491	1097825	36292	5	8077	544
1357532657716651476	1125660	41470	5	8832	635
1357532658217481668	1106605	41478	5	8862	606
1357532658718260445	1103762	39681	5	8616	607
1357532659219060971	1093024	41399	5	8824	605
1357532659719965622	1109108	41490	5	8775	607
1357532660220620523	1104694	41005	5	8758	587
1357532660721279467	1359299	99521	6	22704	1713
1357532661221949910	1088410	36750	5	8113	582
1357532661724632138	1102958	41475	5	8818	634
1357532662225328123	1089959	41489	5	8856	590
1357532662726019275	1121187	39689	5	8667	589
1357532663226689176	1112677	41433	5	8877	587
1357532663727357745	1090405	41486	5	8837	563
1357532664228043146	1092355	41007	5	8739	561
1357532664728728673	1291804	87733	6	17890	1650
1357532665229494033	939703	34410	5	7725	551
1357532665730159643	600262	39710	5	8504	582
1357532666230823336	572353	39689	5	8491	568
1357532666731599404	575510	39689	5	8654	580
1357532667232240639	587036	41484	5	8863	572
1357532667732886416	591280	41465	5	8759	591
1357532668233562442	557309	40961	5	8749	569
1357532668734477051	816985	101113	6	24459	1648
1357532669235164453	583123	36723	5	8076	601
1357532669735847771	596017	41524	5	8817	619
1357532670236547798	595450	41446	5	8839	606
1357532670737246824	593520	41481	5	8668	568
1357532671237928726	591600	41468	5	8880	588
1357532671738729169	589318	41468	5	8794	579
1357532672239489153	590340	40955	5	8707	577
1357532672740151513	824761	103469	6	25437	1676
1357532673240813998	576888	37607	5	8191	591
1357532673741480567	586993	42343	5	9069	641
1357532674242147968	584806	42333	5	9051	616
1357532674742818328	582860	40562	5	8672	582
1357532675243567813	582811	41417	5	8848	593
1357532675744275215	580082	41379	5	8764	567
1357532676244942116	562327	40977	5	8742	552
1357532676747691303	752472	85734	6	17791	1537
1357532677248347204	573431	37685	5	8239	567
1357532677749015981	586299	42388	5	8997	609
1357532678249769549	572587	42349	5	9069	589
1357532678750456992	559704	42308	5	9026	605
1357532679251139727	558376	41509	5	8868	594
1357532679751766754	572285	41503	5	8783	601
1357532680252444822	580592	40923	5	8740	601
1357532680753126890	769901	86587	6	18260	1576
1357532681253823250	560312	38504	5	8402	587
1357532681754735651	571332	43245	5	9209	624
1357532682255398261	569190	43204	5	8012	592
1357532682756096496	584248	43188	5	10217	625
1357532683256776564	566607	41465	5	8853	613
1357532683757440758	565855	41486	5	8827	602
1357532684258092868	559883	40977	5	8720	576
1357532684758721186	733204	90028	6	18928	1747
1357532685259435046	569243	46715	5	9981	624
1357532685760097281	555165	43266	5	9208	600
1357532686260762933	556774	43253	5	9187	600
1357532686761571250	559212	43092	5	9037	628
1357532687262235652	557166	41503	5	8854	604
1357532687762895179	557967	41423	5	8787	554
1357532688263558747	555019	40961	5	8742	583
1357532688764281274	745684	88030	6	18117	1584
1357532689264950717	521126	36749	5	8114	604
1357532689765634577	529776	41468	5	8869	640
1357532690266332562	539653	41458	5	8845	617
1357532690767032380	542974	41450	5	9023	632
1357532691267732156	540753	41500	5	8818	592
1357532691770187552	539974	41469	5	8778	605
1357532692270979245	537774	41001	5	8731	597
1357532692771768480	724836	88685	6	18503	1613
1357532693272557756	506447	36757	5	8092	578
1357532693773348157	535951	41450	5	8895	599
1357532694274203516	533946	48422	5	10011	743
1357532694774976834	565450	42663	5	9734	595
1357532695275752027	535589	41451	5	8866	633
1357532695776522470	536158	41860	5	8953	623
1357532696277299622	532016	40930	5	8719	591
1357532696778266189	642674	85030	6	17598	1590
1357532697279010382	212804	34985	5	6919	570
1357532697779810408	219169	39705	5	9236	605
1357532698280604976	213403	39681	5	8508	561
1357532698781359377	193291	41483	5	9050	619
1357532699282088737	215983	41514	5	8878	597
1357532699782817847	218771	41423	5	8819	616
1357532700283533998	218899	40967	5	8768	612
1357532700784266400	375897	88110	6	18142	1637
1357532701285008635	184951	34980	5	7756	555
1357532701785915119	218824	39705	5	8509	593
1357532702286674853	220122	39681	5	8518	568
1357532702787437838	220285	41450	5	9028	640
1357532703288195864	189301	41515	5	8886	606
1357532703788948807	219348	41485	5	8818	595
1357532704289752875	219280	41013	5	8747	584
1357532704790500152	460081	89546	6	18592	1697
1357532705291262345	207849	35900	5	7886	603
1357532705792020079	192251	40614	5	8662	605
1357532706292653398	222237	40601	5	8634	585
1357532706794961627	222321	42368	5	8043	615
1357532707295648320	224250	41415	5	9819	574
1357532707796308430	203334	41419	5	8775	562
1357532708296922999	208764	38489	5	7616	560
1357532708797562442	413759	89232	6	19337	1616
1357532709298210636	166904	37638	5	8262	608
1357532709798870829	223136	42368	5	9052	612
1357532710299592147	191362	42348	5	9026	630
1357532710800244257	221430	41502	5	8874	596
1357532711300884992	221020	41487	5	8854	557
1357532711801677810	219992	41493	5	8801	552
1357532712302452170	220808	40993	5	8745	588
1357532712803101613	382542	84848	6	17615	1523
1357532713303738807	209976	37601	5	8276	590
1357532713804439792	222191	42347	5	8076	623
1357532714305072568	221579	42288	5	10004	618
1357532714805726053	220294	41507	5	8855	590
1357532715306381955	191062	41490	5	8843	583
1357532715807001190	222375	41490	5	8768	591
1357532716307620925	221451	40959	5	8727	601
1357532716808336410	425289	86304	6	18086	1613
1357532717308949895	166634	38530	5	8458	586
1357532717809692047	191002	43236	5	9160	610
1357532718310336990	224204	43236	5	9229	636
1357532718810995683	223527	42386	5	7884	599
1357532719311660668	222672	41479	5	9844	606
1357532719812315403	191830	41487	5	8803	564
1357532720312960180	221868	40937	5	8769	573
1357532720813695540	435485	88215	6	18471	1676
1357532721314399691	210674	38466	5	8447	633
1357532721815176259	222652	43191	5	9217	630
1357532722315831328	192423	43226	5	9221	601
1357532722816458938	222454	42354	5	8900	595
1357532723317082756	221814	41498	5	8882	560
1357532723817702283	221836	41441	5	7898	603
1357532724318326977	220817	40971	5	9621	574
1357532724818976962	384418	86318	6	18031	1602
1357532725319675363	187082	37543	5	8443	616
1357532725820311848	202381	43193	5	9213	637
1357532726320966167	223374	43172	5	9225	581
1357532726821780443	221913	42360	5	8854	555
1357532727322542302	189959	41501	5	8882	574
1357532727823328620	539062	41486	5	8836	565
1357532728324157896	398282	40961	5	8756	672
1357532728824881923	726632	99652	6	20716	1684
1357532729325648741	481516	38545	5	8411	568
1357532729826445892	445863	43265	5	9294	602
1357532730327183919	455478	43240	5	9240	610
1357532730827934445	497348	42367	5	8893	577
1357532731328720346	470658	41474	5	7918	586
1357532731829629247	471156	41501	5	9779	583
1357532732330343690	477140	41002	5	8756	566
1357532732831040883	695334	88118	6	18110	1654
1357532733331816243	430781	36724	5	8087	594
1357532733832591561	422933	41479	5	8899	603
1357532734333343921	501298	41431	5	8871	578
1357532734834213905	462673	47982	5	9856	707
1357532735334970765	485567	42242	5	9594	568
1357532735835779582	449602	42333	5	8982	591
1357532736336496651	515724	41823	5	8920	594
1357532736837339968	675953	90798	6	18653	1569
1357532737337995328	442542	36681	5	8112	584
1357532737838641855	492694	41412	5	8862	599
1357532738339393090	477156	41377	5	8889	579
1357532738840087283	451310	40595	5	8859	571
1357532739340717351	447017	41279	5	8808	583
1357532739841342545	516695	41449	5	8821	586
1357532740342045113	449854	40977	5	8773	572
1357532740842702140	655249	87946	6	18073	1598
1357532741343348375	479902	35870	5	7885	536
1357532741844287901	118527896	39888210	29	8142236	175362
1357532742345077718	454989	44435	5	9413	740
1357532742845839870	460388	42764	5	7971	677
1357532743346560355	517912	44499	5	9387	642
1357532743847353131	456391	41993	5	8841	627
1357532744348127657	455106	42417	5	9800	576
1357532744848867725	684529	84608	6	17278	1837
1357532745349693293	491338	40732	5	8860	574
1357532745850475236	435609	39073	5	8194	579
1357532746351172679	443583	38534	5	8097	571
1357532746851925122	23988408	7475672	13	1533458	46068
1357532747352716190	626104	83025	6	18536	1636
1357532747853473341	445528	39774	5	8554	660
1357532748354647075	452280	44113	5	8087	653
1357532748855382226	694707	79544	6	17240	1702
1357532749356157336	450979	42467	5	8792	558
1357532749856896237	424384	39319	5	8160	554
1357532750357625264	466743	38644	5	8146	507
1357532750858393832	459050	39921	5	8293	536
1357532751359271691	446399	38581	5	8093	545
1357532751859910468	791060	129658	6	25460	2311
1357532752360555661	489585	40131	5	8522	540
1357532752861248521	617011	80149	6	16875	1651
1357532753361869589	444668	38513	5	7997	525
1357532753862517866	498307	39702	5	8442	537
1357532754363212559	458270	39686	5	8493	547
1357532754863869961	452586	40573	5	8785	567
1357532755364603362	479232	41468	5	8797	565
1357532755865240097	487255	41432	5	8730	540
1357532756366009415	442886	40980	5	8699	551
1357532756866679859	677609	91384	6	18721	1778
1357532757367307302	478027	34985	5	7666	495
1357532757867962829	443689	39702	5	8436	551
1357532758368648189	432065	39683	5	8444	524
1357532758869381132	543310	40598	5	8815	548
1357532759370049242	1455572	41492	5	8811	552
1357532759870722977	271887	41506	5	8730	529
1357532760371410545	363579	40996	5	8680	537
1357532760872094822	695157	91791	6	18671	1779
1357532761372767015	177748	34444	5	7656	515
1357532762580314209	469373	39993	5	8548	544
1357532763081013194	473433	41398	5	8805	563
1357532763581699554	187836	39672	5	8493	532
1357532764082404580	468849	40392	5	8364	512
1357532764583095648	326616	38455	5	8504	552
1357532765083788217	533813	88492	6	18344	1646
1357532765584575076	460718	38007	5	8379	585
1357532766085262436	227102	43263	5	9175	594
1357532766585965963	436363	43916	5	9132	579
1357532767086675531	472635	42521	5	9045	524
1357532767587455141	189064	41503	5	8848	531
1357532768088156125	472274	42218	5	8742	548
1357532768588858694	444321	41024	5	8700	547
1357532769089624220	437540	90649	6	18864	1640
1357532769590301705	462730	37625	5	8200	543
1357532770091046981	204563	42382	5	9002	557
1357532770591739799	412763	42358	5	8968	583
1357532771092439951	474730	42349	5	9029	541
1357532771593112561	226821	41469	5	8807	534
1357532772093786004	435275	41524	5	8743	537
1357532772594568489	471230	40914	5	8669	526
1357532773095256599	408728	90102	6	18540	1672
1357532773595948709	461623	37089	5	8186	547
1357532774096645194	351435	42384	5	8994	526
1357532774597347637	311390	43053	5	8963	564
1357532775098046205	472130	40764	5	8799	511
1357532775598741107	227600	41482	5	8745	545
1357532776099519174	434804	41343	5	8733	536
1357532776600210868	471689	41008	5	8681	556
1357532777101066227	411240	89627	6	18680	1626
1357532777601873503	463009	39207	5	8310	569
1357532778102665779	473313	42461	5	9163	607
1357532778603418347	145845	43142	5	9190	579
1357532779104270749	467912	42402	5	8817	545
1357532779605040191	314177	41464	5	8804	537
1357532780105815801	352421	41447	5	8729	527
1357532780606600577	469787	40974	5	8670	531
1357532781107405979	490096	91786	6	19178	1835
1357532781608205380	442826	42588	5	8849	513
1357532782125182227	470818	39702	5	8638	542
1357532782626004169	190672	41460	5	8628	555
1357532783126707613	473055	41405	5	8930	582
1357532783627408681	452108	41708	5	8838	558
1357532784128106874	209527	41200	5	8743	571
1357532784628817567	473189	48109	5	9617	668
1357532785130027342	500431	92152	6	19654	1708
1357532785630696827	401354	38510	5	8382	563
1357532786131388562	473935	43204	5	9147	579
1357532786632065839	226000	43215	5	8992	562
1357532787132728990	34677016	11404161	15	2345268	60776
1357532787633549600	475129	38353	5	8448	604
1357532788134396876	193471	43114	5	9066	628
1357532788635176319	474506	42638	5	8684	590
1357532789135936053	474229	75197	6	15735	1633
1357532789636719663	339864	37619	5	8209	580
1357532790137500564	472672	42349	5	8994	572
1357532790638295590	227058	42623	5	8967	554
1357532791139156200	433208	40288	5	8884	756
1357532791639940309	621155	51053	5	9544	554
1357532792140759294	233531	42272	5	8953	590
1357532792641470487	306399	41772	5	9744	554
1357532793142194388	556983	91749	6	19182	1915
1357532793642902040	304745	37688	5	8247	603
1357532794143620025	319998	42419	5	9017	582
1357532794644458426	310923	42360	5	9003	563
1357532795145162702	324307	41442	5	8657	549
1357532795645893229	289063	41472	5	8857	563
1357532796146602964	333269	41482	5	8792	534
1357532796647323740	325873	38534	5	7603	564
1357532797148082058	531631	85372	6	18456	1651
1357532797648865126	316808	36760	5	8037	565
1357532798149535028	327647	41487	5	8803	556
1357532798650148929	329229	41425	5	8796	579
1357532799150781123	321807	41422	5	8637	543
1357532799651373441	318758	41425	5	8842	562
1357532800151997343	303119	38994	5	7682	537
1357532800652610203	303155	43517	5	8897	557
1357532801153230730	546216	89967	6	19304	1762
1357532801653861924	310456	32478	5	6725	488
1357532802154548950	314310	42209	5	9449	590
1357532802655179810	294948	39678	5	8463	526
1357532803155794504	305110	39672	5	8616	550
1357532803656439114	274293	41377	5	8819	545
1357532804157065307	280176	41388	5	8720	585
1357532804657682501	316219	40888	5	8725	574
1357532805158299361	530773	94508	6	22338	1607
1357532805658968679	306896	41480	5	8804	590
1357532806159636956	302494	41432	5	8805	569
1357532806660264399	306335	40550	5	8626	572
1357532807160885426	310138	40554	5	8812	570
1357532807661500120	297555	41465	5	8862	551
1357532808162134730	299375	41496	5	8753	536
1357532808662746840	304567	41007	5	8703	543
1357532809163365075	478861	81022	6	16236	1546
1357532809664053810	302916	43729	5	9779	638
1357532810164751587	300272	41412	5	8790	554
1357532810665381863	290161	41442	5	8791	533
1357532811165982890	296234	40591	5	8838	521
1357532811666625375	307605	41481	5	8818	541
1357532812167276569	264798	41487	5	8746	513
1357532812667888471	288469	40996	5	8715	533
1357532813168590205	463901	78029	6	16201	1478
1357532813669254315	296605	42293	5	8955	566
1357532814169876842	299351	42295	5	9004	569
1357532814670520202	295827	42342	5	9022	561
1357532815171144562	295038	41449	5	8836	536
1357532815671781339	288659	41428	5	8733	537
1357532816172484574	286508	40891	5	8925	588
1357532816673138017	514815	86984	6	17724	1530
1357532817173794086	283036	37676	5	8231	544
1357532817674496529	298167	42335	5	8050	584
1357532818175127472	300889	42362	5	9940	577
1357532818675766624	302966	42301	5	9018	531
1357532819176453484	289822	41463	5	8810	531
1357532819677095927	292657	41416	5	8763	549
1357532820177720413	250075	40921	5	8698	534
1357532820678339689	492620	83583	6	16998	1511
1357532821178970966	276573	34501	5	7077	509
1357532821679706659	287150	43687	5	9810	580
1357532822180340394	288030	41400	5	8810	538
1357532822681160087	295227	41408	5	9019	553
1357532823181896238	291217	41490	5	8847	526
1357532823682625307	309973	41514	5	8783	541
1357532824183370666	588106	38488	5	7598	515
1357532824684141984	556632	87802	6	19989	1676
1357532825184846927	348135	44987	5	8568	580
1357532825685546246	343379	43248	5	9147	592
1357532826186265814	325026	43262	5	9188	582
1357532826686966215	338692	43198	5	8998	586
1357532827192639475	347945	38977	5	7681	550
1357532827693329668	326579	44015	5	9927	569
1357532828194163028	301201	40996	5	8891	603
1357532828694764096	541436	86453	6	17765	1564
1357532829195378498	321752	37701	5	8240	551
1357532829695989900	313061	39878	5	7688	561
1357532830196602385	297345	42307	5	8902	502
1357532830697234329	299570	34068	5	7482	502
1357532831197800606	301509	33392	5	6868	497
1357532831698423966	306417	43973	5	9889	568
1357532832199051909	311686	40967	5	8687	542
1357532832699726811	515850	93893	6	22912	1544
1357532833200339338	294607	36128	5	7044	514
1357532833700976989	287386	45690	5	10525	591
1357532834201655266	305566	40746	5	7860	566
1357532834702302709	281095	45749	5	10558	615
1357532835202872778	298038	38880	5	7471	533
1357532835703494888	276250	44015	5	9960	595
1357532836204140373	267140	40927	5	8717	549
1357532836704782608	484070	85407	6	17637	1549
1357532837205389344	475400	37725	5	8256	540
1357532837705985662	457698	42419	5	9026	563
1357532838206603189	315081	42373	5	9022	564
1357532838707195757	298938	42277	5	8978	577
1357532839207820701	365909	41471	5	8825	550
1357532839708420728	409774	41468	5	8761	572
1357532840209023880	364801	40995	5	8685	528
1357532840709731323	537890	86099	6	17844	1639
1357532841210355808	267422	35224	5	7088	539
1357532841710994210	287247	44880	5	10192	590
1357532842211597862	288701	42341	5	9008	580
1357532842712218388	285511	42357	5	9028	578
1357532843212817457	256407	39229	5	7703	579
1357532843713511692	273676	41291	5	8788	551
1357532844214186385	328940	43484	5	10057	618
1357532844714787204	14441043	3963350	117	798718	68816
1357532845215383856	289179	37859	5	7163	705
1357532845716080215	272088	43034	5	9157	726
1357532846216689576	255762	43103	5	10342	744
1357532846717294061	262647	41420	5	7708	610
1357532847217938879	252954	39038	5	8628	580
1357532847718552823	257586	43987	5	9921	607
1357532848219205516	254794	41004	5	8732	583
1357532848720068625	457867	93525	6	21800	1697
1357532849220693569	189665	36718	5	8435	636
1357532849721307929	246005	41439	5	8519	561
1357532850221880623	240587	41418	5	8895	598
1357532850722489108	227403	39686	5	8685	568
1357532851223112510	257610	41502	5	8881	585
1357532851723713495	243114	41501	5	8799	603
1357532852224355938	245287	38715	5	7589	553
1357532852724968173	453793	90207	6	19119	1677
1357532853225543784	219673	32711	5	6756	512
1357532853726191852	234783	41976	5	9492	591
1357532854226797421	222191	37176	5	7618	569
1357532854727407822	220393	39691	5	8360	579
1357532855228021641	231428	43989	5	10008	590
1357532855728621168	249919	41484	5	8808	580
1357532856229240653	224834	40950	5	8767	598
1357532856729838513	430396	84907	6	17405	1614
1357532857230433748	245075	32478	5	6741	538
1357532857731145692	233214	42209	5	9477	576
1357532858231863010	236371	39683	5	8510	523
1357532858732609411	309520	39686	5	8650	556
1357532859233237188	299547	39016	5	7683	543
1357532859733863673	305720	43987	5	9925	606
1357532860234560908	277201	38501	5	7644	561
1357532860735184310	470172	90117	6	19421	1621
1357532861235808920	246390	34294	5	6732	542
1357532861736439030	252414	43945	5	10182	589
1357532862237076557	244657	41462	5	8857	577
1357532862737693083	266354	41462	5	8685	562
1357532863238324610	234351	41511	5	8904	564
1357532863738945720	215069	41506	5	8782	541
1357532864239632955	216810	40974	5	8737	537
1357532864740265857	429309	91858	6	20467	1606
1357532865240908800	204365	37629	5	8266	606
1357532865741535786	238244	39755	5	7861	583
1357532866242179562	202318	44864	5	10209	588
1357532866742819881	218662	40584	5	8646	543
1357532867243443699	257113	38956	5	7702	543
1357532867744023018	260645	41409	5	8786	567
1357532868244728128	274043	43505	5	9856	584
1357532868745329821	459170	85954	6	17740	1590
1357532869245957306	215579	37623	5	8187	553
1357532869746523292	248174	39864	5	7831	594
1357532870247152277	263704	44857	5	10141	577
1357532870747781178	254350	42372	5	8997	554
1357532871248322581	267525	39018	5	7638	519
1357532871748948107	218075	43921	5	9903	581
1357532872249669259	219407	40956	5	8712	541
1357532872750291077	419756	85972	6	17751	1614
1357532873250915896	198174	35172	5	7064	550
1357532873751541089	206732	44816	5	10156	579
1357532874252243824	231929	39848	5	7817	548
1357532874752873476	232476	44868	5	10116	585
1357532875253499836	220333	41512	5	8819	528
1357532875754213321	216516	49809	5	10183	702
1357532876254845806	266410	41366	5	9313	595
1357532876755470208	425102	89148	6	18543	1723
1357532877256087151	204430	36003	5	7044	564
1357532877756720511	208092	43189	5	9200	598
1357532878257348371	203292	43268	5	9193	573
1357532878758042273	213397	45743	5	10340	595
1357532879258735799	219061	41340	5	8834	571
1357532879759442159	230769	41478	5	8760	573
1357532880260069936	230156	40977	5	8694	550
1357532880760676963	445329	97475	6	23234	1624
1357532881261250823	200841	36278	5	7016	553
1357532881761889683	217565	45543	5	10196	585
1357532882262518168	210382	41461	5	8803	562
1357532882763104987	202739	38929	5	7836	565
1357532883263744972	257431	44005	5	9956	568
1357532883764421457	279781	41512	5	8763	582
1357532884265026817	280404	40958	5	8707	555
1357532884765633427	488922	90563	6	18591	1694
1357532885266243663	224542	34263	5	7050	547
1357532885766864773	227609	41526	5	8842	599
1357532886267489591	225172	43920	5	9816	612
1357532886768101326	225278	38913	5	7763	593
1357532887268787811	235567	44027	5	10156	618
1357532887769487963	215106	41500	5	8831	606
1357532888270116073	247657	40831	5	8718	600
1357532888770736225	503934	89200	6	18333	1693
1357532889271528709	251536	34262	5	7103	560
1357532889772143944	264178	43951	5	9859	606
1357532890272771763	265229	39204	5	7865	556
1357532890773389665	247726	43739	5	10023	583
1357532891273954775	218883	39244	5	7715	556
1357532891774661510	215451	43778	5	10005	606
1357532892275419828	222605	40996	5	8712	586
1357532892776195104	413873	85041	6	17434	1593
1357532893276951464	197855	34985	5	7720	530
1357532893777672657	207223	39702	5	8482	544
1357532894278390392	197539	39686	5	8474	514
1357532894779179168	203430	39003	5	9236	664
1357532895279895986	221639	43942	5	8624	542
1357532895780629929	205944	41525	5	8819	568
1357532896281493164	217284	41010	5	8738	539
1357532896782191815	422475	83188	6	17014	1513
