#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357532641061056503	automotive_susan_c	1500	54	1.000000	0.345000	0.376000	962124	36782	5	8039	581
1357532641607526584	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	969076	41476	5	8833	578
1357532642142478329	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	973455	41477	5	8835	604
1357532642677516490	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	974105	43235	5	9016	614
1357532643212559818	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	955772	41500	5	8748	582
1357532643748363727	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	986585	41004	5	8686	565
1357532644282535433	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1182299	96170	6	23530	1525
1357532644812470403	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	966676	38582	5	8374	583
1357532645347542689	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	973368	43236	5	9182	638
1357532645882613850	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	967638	43212	5	9185	642
1357532646412484862	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	966742	43256	5	8978	635
1357532646947761564	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	966517	41477	5	8827	594
1357532647482735434	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	980794	41454	5	8765	571
1357532648012491779	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	973054	40996	5	8696	547
1357532648547516524	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1164476	89674	6	18534	1651
1357532649082569977	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	937011	37710	5	8230	589
1357532649612534905	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	946177	42378	5	9030	582
1357532650147512733	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	945045	42335	5	9033	595
1357532650682440103	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	940212	42354	5	8992	582
1357532651212679863	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	955575	41446	5	8793	575
1357532651747511734	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	929371	40990	5	8688	571
1357532652277530912	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1161300	89493	6	18451	1601
1357532652812972280	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1103930	37705	5	8215	581
1357532653347506485	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1089568	42360	5	8999	615
1357532653882446813	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1112948	42352	5	9006	613
1357532654412552824	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1156834	42292	5	8047	590
1357532654947587902	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1124851	41493	5	9757	604
1357532655482503147	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1126991	41427	5	8785	592
1357532656012513200	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1113503	40988	5	8735	587
1357532656547526069	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1316652	101236	6	24663	1600
1357532657082637105	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1097825	36292	5	8077	544
1357532657612490367	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1125660	41470	5	8832	635
1357532658147425945	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1106605	41478	5	8862	606
1357532658677509457	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1103762	39681	5	8616	607
1357532659222499043	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1109108	41490	5	8775	607
1357532659757624287	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1104694	41005	5	8758	587
1357532660287401924	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1359299	99521	6	22704	1713
1357532660822526210	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1088410	36750	5	8113	582
1357532661357803121	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1102958	41475	5	8818	634
1357532661892535283	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1089959	41489	5	8856	590
1357532662416012691	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1121187	39689	5	8667	589
1357532662962520439	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1112677	41433	5	8877	587
1357532663497612891	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1090405	41486	5	8837	563
1357532664032500803	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1092355	41007	5	8739	561
1357532664567453256	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1291804	87733	6	17890	1650
1357532665097627684	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	939703	34410	5	7725	551
1357532665632452762	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	600262	39710	5	8504	582
1357532666167508965	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	572353	39689	5	8491	568
1357532666697718768	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	575510	39689	5	8654	580
1357532667232432138	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	591280	41465	5	8759	591
1357532667767532216	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	557309	40961	5	8749	569
1357532668297779435	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	816985	101113	6	24459	1648
1357532668832427389	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	583123	36723	5	8076	601
1357532669367539592	automotive_susan_e	1500	55	1.000000	0.342000	0.372000	596017	41524	5	8817	619
1357532669897623186	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	595450	41446	5	8839	606
1357532670432766555	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	593520	41481	5	8668	568
1357532670967521093	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	591600	41468	5	8880	588
1357532671497535479	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	589318	41468	5	8794	579
1357532672032374183	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590340	40955	5	8707	577
1357532672567519843	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	824761	103469	6	25437	1676
1357532673097475772	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576888	37607	5	8191	591
1357532673632375517	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	586993	42343	5	9069	641
1357532674167499219	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	584806	42333	5	9051	616
1357532674697453481	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	582860	40562	5	8672	582
1357532675232355517	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	582811	41417	5	8848	593
1357532675767484178	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	562327	40977	5	8742	552
1357532676298682977	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	752472	85734	6	17791	1537
1357532676832367727	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	573431	37685	5	8239	567
1357532677367464304	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	586299	42388	5	8997	609
1357532677897447357	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	572587	42349	5	9069	589
1357532678432518852	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	559704	42308	5	9026	605
1357532678967518555	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	558376	41509	5	8868	594
1357532679497437733	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	572285	41503	5	8783	601
1357532680032551269	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	580592	40923	5	8740	601
1357532680567634347	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	769901	86587	6	18260	1576
1357532681097473109	automotive_susan_e	1500	55	1.000000	0.343000	0.373000	560312	38504	5	8402	587
1357532681632517645	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	571332	43245	5	9209	624
1357532682167608473	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	569190	43204	5	8012	592
1357532682697502193	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	584248	43188	5	10217	625
1357532683232504146	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	566607	41465	5	8853	613
1357532683767630932	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	559883	40977	5	8720	576
1357532684297511569	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	733204	90028	6	18928	1747
1357532684827526622	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	569243	46715	5	9981	624
1357532685362745157	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555165	43266	5	9208	600
1357532685897525778	automotive_susan_e	1500	55	1.000000	0.343000	0.373000	556774	43253	5	9187	600
1357532686432579231	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	559212	43092	5	9037	628
1357532686967608975	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	557166	41503	5	8854	604
1357532687497491070	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	557967	41423	5	8787	554
1357532688032593981	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555019	40961	5	8742	583
1357532688567617059	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	745684	88030	6	18117	1584
1357532689097473196	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	521126	36749	5	8114	604
1357532689632608315	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	529776	41468	5	8869	640
1357532690167545810	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	539653	41458	5	8845	617
1357532690697464614	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	542974	41450	5	9023	632
1357532691232550233	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	540753	41500	5	8818	592
1357532691767549436	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	539974	41469	5	8778	605
1357532692297454114	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	724836	88685	6	18503	1613
1357532692825837673	automotive_susan_e	1500	55	1.000000	0.342000	0.372000	506447	36757	5	8092	578
1357532693372498753	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535951	41450	5	8895	599
1357532693907566790	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533946	48422	5	10011	743
1357532694442895491	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	565450	42663	5	9734	595
1357532694977445363	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	535589	41451	5	8866	633
1357532695512520149	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	536158	41860	5	8953	623
1357532696047559977	automotive_susan_e	1500	55	1.000000	0.342000	0.372000	532016	40930	5	8719	591
1357532696582306514	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	642674	85030	6	17598	1590
1357532697112311900	automotive_susan_s	1500	55	1.000000	0.342000	0.372000	212804	34985	5	6919	570
1357532697647304353	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219169	39705	5	9236	605
1357532698182285181	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	213403	39681	5	8508	561
1357532698712319151	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	193291	41483	5	9050	619
1357532699247336396	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	215983	41514	5	8878	597
1357532699782313849	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218771	41423	5	8819	616
1357532700312297568	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	375897	88110	6	18142	1637
1357532700838016844	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	184951	34980	5	7756	555
1357532701382321099	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218824	39705	5	8509	593
1357532701912321444	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220122	39681	5	8518	568
1357532702447297356	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220285	41450	5	9028	640
1357532702982313267	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	189301	41515	5	8886	606
1357532703512291320	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219348	41485	5	8818	595
1357532704047584855	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219280	41013	5	8747	584
1357532704572323635	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	460081	89546	6	18592	1697
1357532705112273029	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	207849	35900	5	7886	603
1357532705647276149	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	192251	40614	5	8662	605
1357532706182304893	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	222237	40601	5	8634	585
1357532706712297613	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	222321	42368	5	8043	615
1357532707247333275	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	224250	41415	5	9819	574
1357532707782285978	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	203334	41419	5	8775	562
1357532708312278281	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	413759	89232	6	19337	1616
1357532708847273192	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	166904	37638	5	8262	608
1357532709382292020	automotive_susan_s	1500	55	1.000000	0.339000	0.368000	223136	42368	5	9052	612
1357532709912292365	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	191362	42348	5	9026	630
1357532710447304401	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	221430	41502	5	8874	596
1357532710982295854	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221020	41487	5	8854	557
1357532711512297574	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219992	41493	5	8801	552
1357532712047285235	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220808	40993	5	8745	588
1357532712572361930	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	382542	84848	6	17615	1523
1357532713112285783	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	209976	37601	5	8276	590
1357532713647275444	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	222191	42347	5	8076	623
1357532714182273648	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221579	42288	5	10004	618
1357532714712318284	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220294	41507	5	8855	590
1357532715247294862	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	191062	41490	5	8843	583
