Start:	1357532569082237272
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292778	41059121	r0FF
     0.500292778	31095588	r008
     0.500292778	141	r009
     0.500292778	4899398	r012
     0.500292778	134455	r010
     1.001044096	205299	r0FF
     1.001044096	36936	r008
     1.001044096	5	r009
     1.001044096	7786	r012
     1.001044096	741	r010
     1.501657039	446088	r0FF
     1.501657039	109061	r008
     1.501657039	6	r009
     1.501657039	22441	r012
     1.501657039	2611	r010
     2.002375774	175376	r0FF
     2.002375774	43229	r008
     2.002375774	5	r009
     2.002375774	9156	r012
     2.002375774	618	r010
     2.503124842	187808	r0FF
     2.503124842	42148	r008
     2.503124842	5	r009
     2.503124842	9635	r012
     2.503124842	579	r010
     3.003738202	188908	r0FF
     3.003738202	40547	r008
     3.003738202	5	r009
     3.003738202	8585	r012
     3.003738202	544	r010
     3.504353979	188725	r0FF
     3.504353979	41854	r008
     3.504353979	5	r009
     3.504353979	8895	r012
     3.504353979	579	r010
     4.004960464	367018	r0FF
     4.004960464	81535	r008
     4.004960464	6	r009
     4.004960464	17272	r012
     4.004960464	1774	r010
     4.505570824	178802	r0FF
     4.505570824	38563	r008
     4.505570824	5	r009
     4.505570824	8487	r012
     4.505570824	607	r010
     5.006179601	188829	r0FF
     5.006179601	43288	r008
     5.006179601	5	r009
     5.006179601	9168	r012
     5.006179601	584	r010
     5.506787337	188289	r0FF
     5.506787337	43286	r008
     5.506787337	5	r009
     5.506787337	9206	r012
     5.506787337	618	r010
     6.007444780	187613	r0FF
     6.007444780	43242	r008
     6.007444780	5	r009
     6.007444780	8993	r012
     6.007444780	612	r010
     6.508051140	187452	r0FF
     6.508051140	39028	r008
     6.508051140	5	r009
     6.508051140	7640	r012
     6.508051140	547	r010
     7.008646500	185023	r0FF
     7.008646500	41560	r008
     7.008646500	5	r009
     7.008646500	8699	r012
     7.008646500	522	r010
     7.509382568	159981	r0FF
     7.509382568	32860	r008
     7.509382568	5	r009
     7.509382568	7389	r012
     7.509382568	518	r010
     8.009990304	391242	r0FF
     8.009990304	85318	r008
     8.009990304	6	r009
     8.009990304	17846	r012
     8.009990304	1702	r010
     8.510593705	175270	r0FF
     8.510593705	36710	r008
     8.510593705	5	r009
     8.510593705	8115	r012
     8.510593705	524	r010
     9.011188024	185671	r0FF
     9.011188024	39073	r008
     9.011188024	5	r009
     9.011188024	7694	r012
     9.011188024	549	r010
     9.511787926	164306	r0FF
     9.511787926	44763	r008
     9.511787926	5	r009
     9.511787926	10207	r012
     9.511787926	609	r010
    10.012467369	167230	r0FF
    10.012467369	42335	r008
    10.012467369	5	r009
    10.012467369	8991	r012
    10.012467369	599	r010
    10.513105104	186484	r0FF
    10.513105104	41509	r008
    10.513105104	5	r009
    10.513105104	8817	r012
    10.513105104	534	r010
    11.013713923	185250	r0FF
    11.013713923	39032	r008
    11.013713923	5	r009
    11.013713923	7652	r012
    11.013713923	539	r010
    11.514324575	185130	r0FF
    11.514324575	43487	r008
    11.514324575	5	r009
    11.514324575	9825	r012
    11.514324575	571	r010
    12.014931601	954305	r0FF
    12.014931601	238060	r008
    12.014931601	33	r009
    12.014931601	51228	r012
    12.014931601	5469	r010
    12.516980248	163536	r0FF
    12.516980248	32335	r008
    12.516980248	5	r009
    12.516980248	7200	r012
    12.516980248	581	r010
    13.017588484	175788	r0FF
