#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357532569582258551	1400 55 1.200000 0.210000 0.265000 1500 54 1.000000 0.637000 0.699000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357532570112265437	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357532570637662797	1400 55 1.200000 0.263000 0.329000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357532571182264135	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357532571712277105	1400 55 1.200000 0.267000 0.335000 1500 54 1.000000 0.340000 0.370000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357532572247292266	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357532572782252594	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357532573312251189	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357532573847249267	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357532574382285011	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357532574912269356	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357532575447658266	1400 55 1.200000 0.257000 0.322000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357532575982362512	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357532576512313398	1400 55 1.200000 0.266000 0.333000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357532577047285727	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
