#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999831731607689	200 46 1.000000 0.111000 0.112000 200 47 0.900000 0.130000 0.119000 600 48 1.000000 0.107000 0.107000 1.200000 0.096000 0.116000
1356999832279582265	200 46 1.100000 0.171000 0.202000 200 46 0.900000 0.160000 0.146000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999832827955256	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356999833380523983	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356999833930162137	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356999834482346199	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356999835034673136	200 45 1.000000 0.065000 0.069000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1356999835590557019	200 45 0.900000 0.023000 0.021000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356999836144449950	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1356999836664462036	1400 45 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999837200851276	200 45 1.100000 0.073000 0.080000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999837749566725	200 45 1.000000 0.045000 0.045000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999838303868155	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1356999838846467207	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999839394630616	200 45 1.000000 0.052000 0.053000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1356999839942973774	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999840488468442	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999841040674629	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999841581785853	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999842116295849	200 45 0.900000 0.027000 0.024000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1356999842648097521	300 45 1.000000 0.054000 0.055000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999843181517563	200 45 1.000000 0.065000 0.069000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999843716521724	200 45 1.000000 0.049000 0.049000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356999844264109968	200 45 1.000000 0.049000 0.049000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
