#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434296406330769	400 61 0.900000 0.034000 0.031000 2000 50 1.200000 2.182000 2.738000 600 53 1.000000 0.110000 0.110000 1.200000 0.061000 0.073000
1437434296936138488	400 62 0.900000 0.020000 0.018000 2000 51 1.200000 1.963000 2.459000 600 54 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1437434297458094902	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.067000 2.594000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437434297986614459	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.015000 2.524000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437434298516136512	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 1.986000 2.488000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437434299039988960	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437434299571152924	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.015000 2.524000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437434300094734832	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.027000 2.539000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434300636166175	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.997000 2.502000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434301166163185	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434301689686510	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.072000 2.600000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434302231199728	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.013000 2.522000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434302761161071	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.020000 2.531000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434303287875175	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.084000 2.615000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434303816154608	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.978000 2.478000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434304351290890	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.005000 2.512000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434304872188933	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 2.084000 2.615000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434305406279511	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.975000 2.474000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434305936191770	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.015000 2.528000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434306466161113	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 2.096000 2.626000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434306995937165	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.004000 2.511000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434307523719432	400 60 0.900000 0.022000 0.020000 2000 53 1.200000 2.090000 2.618000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437434308056335890	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.800000 2.253000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437434308576269477	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437434309099642260	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434309641427810	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.816000 2.275000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434310156746497	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434310696345139	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.925000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
1437434311226272940	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.857000 2.326000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437434311753605291	400 61 0.900000 0.021000 0.019000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434312286381666	400 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.891000 2.369000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437434312816424133	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434313346310309	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 1.869000 2.341000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437434313881287133	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.887000 2.364000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437434314405163456	400 60 0.900000 0.021000 0.019000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437434314936388502	400 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.825000 2.286000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434315466408927	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.911000 2.394000 600 56 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1437434315988311715	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.942000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434316516423231	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.834000 2.296000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437434317039823805	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.913000 2.396000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434317571328933	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437434318101303400	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.841000 2.304000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437434318622733815	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.956000 2.450000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437434319166437066	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.774000 2.222000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434319685814779	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.955000 2.449000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434320213382755	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 1.886000 2.363000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434320746319503	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.850000 2.318000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437434321265697050	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434321796397430	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.877000 2.351000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437434322326357772	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.888000 2.365000 600 56 1.000000 0.118000 0.118000 1.200000 0.095000 0.115000
1437434322841607001	400 59 0.900000 0.022000 0.020000 2000 52 1.200000 1.925000 2.412000 600 56 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1437434323349371922	400 51 0.900000 0.024000 0.022000 2000 50 1.200000 0.851000 1.062000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434323868699969	400 60 0.900000 0.024000 0.022000 2000 51 1.200000 1.887000 2.364000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1437434324401483467	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.891000 2.369000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437434324921563636	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.776000 2.225000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437434325455083174	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434325979444369	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.870000 2.343000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434326506728512	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.891000 2.369000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434327033699781	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.858000 2.328000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
