#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434346802210992	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434347632215585	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434348472152600	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437434349312216198	CORE_0	0	0	1.14	90.80	0	8.04	0	0	0	0
1437434350141362669	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437434350969066144	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437434351812193773	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434352647204639	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434353487152779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434354317238746	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437434355162215575	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434355997213858	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434356822146676	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434357652224560	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437434358497184098	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434359332173838	CORE_0	0	0	1.12	91.01	0	1.12	6.74	0	0	0
1437434360167174245	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434361007194217	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434361847310773	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437434362692148061	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434363522147027	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434364367162689	CORE_0	1.20	0	4.81	89.15	0	4.81	0	0	0	0
1437434365207306536	CORE_0	7.59	0	3.79	86.07	0	2.53	0	0	0	0
1437434366034059555	CORE_0	2.43	0	3.65	92.68	0	1.21	0	0	0	0
1437434366882170998	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434367719118605	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437434368562192483	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1437434369402175579	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434370242224759	CORE_0	7.22	0	4.81	87.95	0	0	0	0	0	0
1437434371087174587	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434371919177296	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434372767222321	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434373599119947	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437434374447186305	CORE_0	2.50	0	1.25	96.25	0	0	0	0	0	0
1437434375282175711	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1437434376104620620	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1437434376942206350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434377767182833	CORE_0	1.19	0	0	95.23	0	0	3.57	0	0	0
1437434378599107833	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434379447168650	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1437434380287165079	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437434381127159091	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434381956178184	CORE_0	0	0	3.61	95.18	1.20	0	0	0	0	0
1437434382802193425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434383627174657	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434384472223068	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434385317208187	CORE_0	1.17	0	0	94.11	0	4.70	0	0	0	0
1437434386123574778	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1437434386752308760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
