Start:	1437434295923888713
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286033	21575489	r0FF
     0.500286033	6983739	r008
     0.500286033	397	r009
     0.500286033	804939	r012
     0.500286033	195781	r010
     1.000902732	20828792	r0FF
     1.000902732	5190630	r008
     1.000902732	256	r009
     1.000902732	572782	r012
     1.000902732	135754	r010
     1.501411640	14541023	r0FF
     1.501411640	4312793	r008
     1.501411640	202	r009
     1.501411640	474481	r012
     1.501411640	110825	r010
     2.001909673	17223575	r0FF
     2.001909673	5260642	r008
     2.001909673	220	r009
     2.001909673	574226	r012
     2.001909673	135300	r010
     2.502422705	19812005	r0FF
     2.502422705	4902261	r008
     2.502422705	231	r009
     2.502422705	538924	r012
     2.502422705	127413	r010
     3.002916071	12144031	r0FF
     3.002916071	4552502	r008
     3.002916071	213	r009
     3.002916071	501038	r012
     3.002916071	115652	r010
     3.503431978	17825247	r0FF
     3.503431978	4061046	r008
     3.503431978	186	r009
     3.503431978	449621	r012
     3.503431978	105377	r010
     4.003948803	16697597	r0FF
     4.003948803	5148902	r008
     4.003948803	232	r009
     4.003948803	568328	r012
     4.003948803	134133	r010
     4.504464793	15443039	r0FF
     4.504464793	4412771	r008
     4.504464793	215	r009
     4.504464793	486180	r012
     4.504464793	113654	r010
     5.004977867	19394387	r0FF
     5.004977867	4834193	r008
     5.004977867	209	r009
     5.004977867	528908	r012
     5.004977867	124121	r010
     5.505487691	13093398	r0FF
     5.505487691	4929293	r008
     5.505487691	225	r009
     5.505487691	544453	r012
     5.505487691	126836	r010
     6.006001974	23645473	r0FF
     6.006001974	6185427	r008
     6.006001974	306	r009
     6.006001974	712686	r012
     6.006001974	164923	r010
     6.506523381	16396830	r0FF
     6.506523381	4996661	r008
     6.506523381	228	r009
     6.506523381	549906	r012
     6.506523381	126996	r010
     7.007114913	16390136	r0FF
     7.007114913	4817633	r008
     7.007114913	231	r009
     7.007114913	530798	r012
     7.007114913	125253	r010
     7.507626154	19298915	r0FF
     7.507626154	4774326	r008
     7.507626154	224	r009
     7.507626154	526065	r012
     7.507626154	124227	r010
     8.008134019	11777426	r0FF
     8.008134019	4527036	r008
     8.008134019	189	r009
     8.008134019	494147	r012
     8.008134019	115529	r010
     8.508644176	17935423	r0FF
     8.508644176	4084244	r008
     8.508644176	190	r009
     8.508644176	452884	r012
     8.508644176	106933	r010
     9.009153875	15010360	r0FF
     9.009153875	4492217	r008
     9.009153875	214	r009
     9.009153875	494896	r012
     9.009153875	116246	r010
     9.509660616	17737657	r0FF
     9.509660616	5311907	r008
     9.509660616	237	r009
     9.509660616	585263	r012
     9.509660616	135880	r010
    10.010172023	20480283	r0FF
    10.010172023	5345811	r008
    10.010172023	250	r009
    10.010172023	589309	r012
    10.010172023	139394	r010
    10.510682138	14375251	r0FF
    10.510682138	5332693	r008
    10.510682138	255	r009
    10.510682138	589066	r012
    10.510682138	137124	r010
    11.011180296	19472773	r0FF
    11.011180296	4852642	r008
    11.011180296	212	r009
    11.011180296	531415	r012
    11.011180296	123947	r010
    11.511719661	17123576	r0FF
    11.511719661	4997992	r008
    11.511719661	237	r009
    11.511719661	550439	r012
    11.511719661	129819	r010
    12.012378734	17518078	r0FF
    12.012378734	4743158	r008
    12.012378734	254	r009
    12.012378734	551141	r012
    12.012378734	131977	r010
    12.512925974	16771188	r0FF
    12.512925974	4113516	r008
    12.512925974	208	r009
    12.512925974	451148	r012
    12.512925974	112004	r010
    13.013496214	10388481	r0FF
    13.013496214	3221064	r008
    13.013496214	175	r009
    13.013496214	354894	r012
    13.013496214	87850	r010
    13.514126954	16830812	r0FF
    13.514126954	3580432	r008
    13.514126954	178	r009
    13.514126954	396079	r012
    13.514126954	98148	r010
    14.015132276	11532202	r0FF
    14.015132276	3865649	r008
    14.015132276	179	r009
    14.015132276	421208	r012
    14.015132276	102878	r010
    14.515674850	16780839	r0FF
    14.515674850	3985803	r008
    14.515674850	199	r009
    14.515674850	438145	r012
    14.515674850	107911	r010
    15.016244256	15126177	r0FF
    15.016244256	3969948	r008
    15.016244256	200	r009
    15.016244256	436209	r012
    15.016244256	107422	r010
    15.516837454	14632642	r0FF
    15.516837454	4435086	r008
    15.516837454	211	r009
    15.516837454	489550	r012
    15.516837454	119238	r010
    16.017355903	27030836	r0FF
    16.017355903	8080698	r008
    16.017355903	371	r009
    16.017355903	1042594	r012
    16.017355903	222025	r010
    16.517899726	9712979	r0FF
    16.517899726	3403273	r008
    16.517899726	183	r009
    16.517899726	373467	r012
    16.517899726	93037	r010
    17.018437383	17280527	r0FF
    17.018437383	3922853	r008
    17.018437383	182	r009
    17.018437383	428786	r012
    17.018437383	104209	r010
    17.519000498	12548049	r0FF
    17.519000498	3407860	r008
    17.519000498	178	r009
    17.519000498	373971	r012
    17.519000498	92074	r010
    18.019556071	21599573	r0FF
    18.019556071	6011058	r008
    18.019556071	453	r009
    18.019556071	711575	r012
    18.019556071	182661	r010
    18.520104853	16843747	r0FF
    18.520104853	3854098	r008
    18.520104853	202	r009
    18.520104853	423073	r012
    18.520104853	104769	r010
    19.020634551	19929350	r0FF
    19.020634551	6776888	r008
    19.020634551	465	r009
    19.020634551	814260	r012
    19.020634551	203780	r010
    19.521191332	18956259	r0FF
    19.521191332	4384778	r008
    19.521191332	219	r009
    19.521191332	483594	r012
    19.521191332	118875	r010
    20.021767447	16045483	r0FF
    20.021767447	5460951	r008
    20.021767447	246	r009
    20.021767447	596289	r012
    20.021767447	146260	r010
    20.522294437	17987446	r0FF
    20.522294437	4589409	r008
    20.522294437	242	r009
    20.522294437	510348	r012
    20.522294437	125102	r010
    21.022842302	15565949	r0FF
    21.022842302	3933326	r008
