#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357259202377249261	193358	17453	21729	1189	385
1357259202878030246	184232	15511	19334	1082	373
1357259203378813230	185995	17311	21491	1222	397
1357259203879652048	184363	15678	19488	1091	437
1357259204380402033	161619	17359	21331	1185	385
1357259204881463975	305607	38492	51395	3861	1157
1357259205382266876	185577	15703	19652	1105	372
1357259205883057360	185684	17247	21111	1227	381
1357259206383845762	189469	15949	19895	1098	377
1357259206884719329	189009	17109	21182	1513	539
1357259207385703272	197368	19579	31971	1752	553
1357259207886467923	233490	25405	25572	1063	360
1357259208387243241	187893	17449	22135	1183	397
1357259208888019267	307504	38179	51404	3734	1140
1357259209388784002	187548	15936	20332	1196	381
1357259209889898819	185561	17349	21801	1259	389
1357259210390645512	189539	15907	19619	1149	381
1357259210891354413	160427	17535	21802	1068	386
1357259211392091773	179105	15623	19659	1061	364
1357259211892963466	190713	17278	21655	1220	397
1357259212393827408	179413	15962	19696	1154	369
1357259212894681184	307195	38331	51193	3727	1128
1357259213395633793	192132	17299	21850	1196	385
1357259213896420403	178953	15905	19509	1102	369
1357259214397197679	194007	17327	21352	1177	377
1357259214898254079	180428	16209	19985	1193	389
1357259215399058856	187518	17001	21563	1180	373
1357259215900083714	183942	15986	19664	1111	377
1357259216400852574	183539	17329	21361	1172	397
1357259216901621684	314762	38150	51486	3872	1335
1357259217402406335	183086	15958	20039	1165	366
1357259217903177028	159326	17288	21817	1206	381
1357259218403965304	189909	15978	20228	1137	373
1357259218904846080	185198	17257	21465	1165	381
1357259219405617815	184122	15968	20031	1143	373
1357259219906645257	189500	17352	21359	1169	369
1357259220407433283	179836	15958	19970	1099	373
1357259220908216101	304665	36563	48059	3784	1147
1357259221409047169	192678	17512	21990	1297	385
1357259221910041569	181736	15592	19805	1069	378
1357259222410877095	194081	17439	22021	1171	381
1357259222911674247	179243	15950	19680	1134	377
1357259223412447731	189378	17030	21660	1118	374
1357259223913269799	168189	16054	19889	1147	376
1357259224414073200	172495	17035	21469	1142	361
1357259224915261350	308330	38807	51713	3655	1121
1357259225416052293	179896	16056	20165	1107	377
1357259225916845486	187943	17097	21525	1156	389
1357259226417640054	188131	16078	19732	1119	381
1357259226918444497	183747	17308	21544	1159	469
1357259227419270773	185500	16064	19541	1169	381
1357259227920191174	785598	17450	21666	1218	389
1357259228421085533	728491	15722	19370	1141	377
1357259228921874809	852809	39087	52166	3979	1396
1357259229422669419	726672	17337	21906	1266	382
1357259229923713527	719907	15824	19658	1123	373
1357259230424690345	733323	21687	27523	1524	599
1357259230925448788	737136	15142	18649	1087	392
1357259231426227147	719573	17531	21801	1232	397
1357259231927020007	716967	15951	19871	1139	381
1357259232427836866	719045	17274	21850	1213	385
1357259232928683351	855354	38443	51028	3949	1304
1357259233429389335	734972	16007	20024	1107	366
1357259233930315320	717291	17210	21272	1204	413
1357259234431107054	715121	15904	19498	1110	373
1357259234947171904	733025	16971	21349	1130	389
1357259235447893097	730627	16108	19984	1165	377
1357259235948672082	718885	17332	21303	1248	409
1357259236449544941	705341	15672	19566	1105	523
1357259236950327301	859607	44162	58654	4132	1197
1357259237451110994	687431	16133	19952	1231	385
1357259237951907645	710134	17097	21480	1177	385
1357259238452682338	710973	16185	20066	1129	381
1357259238953468906	695318	17215	21612	1208	377
1357259239454267682	692067	15616	19478	1101	365
1357259239955375915	696412	17140	21358	1183	477
1357259240456211108	686294	15988	19814	1188	421
1357259240957015426	837209	38537	51889	3970	1347
1357259241457785911	712585	17564	22441	1383	413
1357259241958540312	679086	15511	19707	1095	382
1357259242459434213	676874	17545	22324	1236	405
1357259242960312739	639552	15540	19466	1103	409
1357259243461199806	619968	17294	21744	1149	385
1357259243961971791	574370	15974	20073	1034	421
1357259244462757484	661713	16983	21489	1114	381
1357259245007126322	849128	38527	51329	3814	1140
1357259245507981598	680747	15584	19942	1136	381
1357259246008757041	641591	17376	21742	1251	517
1357259246509706858	663147	16367	20236	1190	517
1357259247010655843	675701	16918	20857	1137	385
1357259247511529035	657547	15811	19424	1102	393
1357259248012374270	504134	17052	21319	1143	389
1357259248513226421	602531	16111	19498	1079	389
1357259249014072697	767474	38526	51086	3890	1341
1357259249515088639	667445	17297	21975	1230	382
1357259250015936623	626230	15952	19953	1174	377
1357259250516805732	558078	17270	21845	1237	389
1357259251017689925	571044	16177	20260	1214	381
1357259251518604701	571446	16846	21258	1140	373
1357259252019656643	604937	16067	27739	1572	583
1357259252520615335	657183	21877	20224	1193	450
1357259253021483778	785774	38340	50766	3793	1116
1357259253522360304	665413	17264	22312	1183	393
1357259254023273830	650303	15898	20112	1165	401
1357259254524167605	672730	17042	21609	1208	417
1357259255025183506	666350	15981	20083	1078	377
1357259255526047574	670911	17410	22046	1184	385
1357259256026902433	647155	15827	19440	1005	375
1357259256527811667	647624	17637	21851	1290	406
1357259257028677401	774812	38666	51532	3854	1361
1357259257529676094	652805	22600	29056	1761	751
1357259258030650494	676387	16044	19882	1164	490
1357259258531422187	630654	17489	22250	1048	473
1357259259032128297	656211	15680	19581	1081	381
1357259259532858032	618709	17370	21570	1205	385
1357259260034056432	518256	15988	19306	1108	393
1357259260534931333	617570	17535	21603	1212	393
1357259261035754650	750562	38700	51996	4081	1493
1357259261536496219	606927	16032	19999	1220	377
1357259262037324870	644574	17211	21277	1163	385
1357259262538057354	643438	15679	19122	1050	381
1357259263038938297	641612	17560	21656	1263	397
1357259263539818865	619523	15700	19516	1168	385
1357259264040604808	630714	17081	21223	1203	393
1357259264541413584	625928	15675	19298	1129	377
1357259265042417234	731322	38071	50656	3850	1120
1357259265543226010	500805	17235	21519	1181	377
1357259266044043203	446431	15902	19904	1144	389
1357259266544998687	515464	17050	21241	1212	373
1357259267045803630	554396	15817	19762	1091	381
1357259267546588031	411970	17211	21250	1162	393
1357259268047616432	626487	15624	19119	1037	373
1357259268548358417	634994	17356	21364	1188	393
1357259269049146818	750904	38584	50537	3750	1104
1357259269550095552	612876	16110	20488	1180	401
1357259270051109119	619250	17417	21824	1195	393
1357259270551880645	613998	15757	19140	1093	373
1357259271052675046	616499	17370	21610	1213	389
1357259271553503739	605824	15743	19615	1197	381
1357259272054322140	631442	16959	21276	1163	361
1357259272555216416	528339	15737	19289	1106	389
1357259273055964318	500479	38376	50241	3902	1172
1357259273556754052	382280	17311	21874	1275	393
1357259274057565578	340687	15618	19655	1153	365
1357259274558330355	389299	17166	20971	1148	385
1357259275059324630	332805	15985	19731	1174	389
1357259275560220364	383594	16994	21053	1175	365
1357259276061022807	331763	15808	19402	1092	385
1357259276561898667	380235	17250	21233	1160	389
1357259277062793693	480960	38275	50462	3745	1108
1357259277563669677	345380	16045	19945	1219	381
1357259278064639786	376923	21469	26847	1583	602
1357259278565526353	352245	15173	18347	1052	408
1357259279066388546	342689	17347	21835	1079	405
1357259279567284947	331375	15667	19391	1101	357
1357259280068068640	367437	17202	21201	1146	381
1357259280568962791	364301	15667	19130	1068	377
1357259281069939650	456828	38556	50684	3874	1240
1357259281570796384	374967	17059	21303	1202	385
1357259282071654618	325740	16042	19723	1154	381
1357259282572522811	378955	17109	20981	1190	385
1357259283073439670	325523	15994	19985	1203	389
1357259283574332321	375385	17124	21370	1203	385
1357259284075367680	347944	15465	19304	1127	365
1357259284576222372	351988	17582	21687	1268	401
1357259285077392606	501981	38719	51707	3941	1407
1357259285578297715	326223	15901	19693	1125	373
1357259286079157491	348585	17382	21738	1253	385
1357259286580211641	338708	15664	19449	1133	365
1357259287081007542	370294	17431	21684	1236	405
1357259287581995401	363990	15958	19883	1154	381
1357259288082895094	337938	17373	21927	1240	389
1357259288583688870	368875	15744	20247	1132	385
1357259289084617813	445467	38184	58976	4213	1286
1357259289585403130	395412	21860	21163	1089	354
1357259290086443906	327265	17243	22350	1159	389
1357259290587235890	369034	15790	20432	1203	381
1357259291088092250	343207	17139	22195	1176	385
1357259291588855568	353550	15993	20580	1189	377
1357259292089873385	365836	21436	27639	1644	658
1357259292590667578	309056	15383	19671	912	400
1357259293091427646	480004	38112	51255	3791	1164
1357259293592242839	321139	17472	21880	1243	405
1357259294093051781	354557	15786	19389	1175	373
1357259294593893891	339327	16964	21168	1152	365
1357259295094762125	339416	15934	19566	1353	520
1357259295595535818	362476	17186	21503	991	339
1357259296096331136	314140	15919	19726	1167	397
1357259296597112871	357653	16931	21385	1142	381
1357259297097934022	436530	38928	51334	3771	1156
1357259297598710631	348897	15733	19860	1125	373
1357259298099608574	313028	17141	21597	1521	511
1357259298600366475	371331	19634	24255	1051	340
1357259299101121793	315054	17062	21332	1140	377
1357259299601884403	310795	16195	19895	1150	385
1357259300102860929	347644	17221	21507	1138	385
1357259300603664080	301397	15952	19849	1145	389
1357259301104510189	466736	38049	50574	3796	1457
1357259301605283590	315963	18318	23413	1453	421
1357259302106062033	338711	15790	19877	1112	369
1357259302606997684	318326	17380	21595	1140	385
1357259303107704002	330763	15851	19387	1092	369
1357259303608541737	335039	17093	21347	1154	385
1357259304109350763	308176	15896	19789	1115	381
1357259304610304955	342805	17343	21312	1165	385
1357259305112959475	429975	38808	51700	3864	1342
1357259305613782960	324643	15902	20060	1208	382
1357259306114564486	368142	18366	24609	1536	611
1357259306615431012	151357	15852	18841	1106	409
1357259307116285330	117023	17334	21891	1197	385
1357259307617126981	131604	15599	19727	1108	377
1357259308117927590	134767	17441	21893	1248	393
1357259308618792408	129234	15736	19794	1155	385
1357259309119701392	255280	40522	54135	4128	1330
1357259309620552418	118572	14807	18461	1090	383
1357259310121646568	131746	15996	19961	1070	377
1357259310622465928	143029	17347	21435	1181	389
1357259311123284079	132778	15928	19184	1083	377
1357259311624092063	115276	17326	21354	1134	397
1357259312124990464	131234	15877	19373	1061	379
1357259312625832115	102883	17420	21649	1252	394
1357259313126696058	265945	38125	49113	4601	1384
1357259313627562251	133564	15701	19746	1141	381
1357259314128418943	116360	17378	21499	1166	385
1357259314629254344	137947	15999	19549	1096	377
1357259315131964031	138220	17270	21462	1151	393
1357259315632820765	133744	16055	19385	1158	389
1357259316133681125	137354	17210	21181	1161	389
1357259316634634650	109939	21559	27165	1569	615
1357259317135462343	286805	38624	51033	3709	1113
1357259317636307411	135429	15976	19711	1161	373
1357259318137009812	139267	17322	21339	1197	389
1357259318637720422	114195	15905	19402	1090	377
1357259319138451407	105029	17329	21299	1186	385
1357259319639203892	134600	16092	19590	1185	385
1357259320140383166	139176	17143	21351	1183	389
1357259320641138068	134704	16051	19542	1137	385
1357259321141887261	235033	38335	50500	3753	1129
1357259321642631829	141636	17402	21586	1288	388
1357259322143427355	134670	16001	19533	1117	385
1357259322644172507	145140	17314	21368	1242	397
1357259323145003491	111516	15979	19429	1126	385
1357259323645716392	139714	17337	21061	1118	385
1357259324146432836	134008	15980	19560	1136	373
1357259324647135195	139918	17391	21453	1184	401
1357259325149666799	260641	38467	50940	3864	1283
1357259325650364909	94501	16056	19730	1204	370
1357259326151098810	124055	17293	21507	1250	337
1357259326651846254	139078	16063	19807	1220	321
1357259327152599613	139225	17203	21394	1185	397
1357259327653354140	133159	15807	19079	1115	381
1357259328154105083	117569	17412	21579	1153	393
1357259328654916359	132980	15705	19285	1090	377
1357259329155650969	256198	38525	50661	3774	1112
1357259329656387578	141131	17474	22263	1306	405
1357259330157363437	115639	15751	19381	1091	329
1357259330658081339	139405	17361	21437	1208	345
1357259331158794199	134551	15957	19506	1122	385
1357259331659559642	139326	17293	21037	1532	570
1357259332160284960	154004	19541	24387	1040	422
1357259332661698525	82585	17293	21619	1042	378
1357259333162410969	245504	36123	47636	3631	1245
1357259333663167703	141616	17523	22018	1285	393
1357259334163921188	138307	15767	19459	1090	369
1357259334664694381	137988	17203	21166	1195	357
1357259335190546990	110294	15759	19385	1095	381
1357259335691273058	139998	17237	21354	1152	381
1357259336192014584	133911	16066	19515	1163	389
1357259336692845569	257332	38448	50138	3880	1168
1357259337193686886	118058	17135	21813	1190	385
1357259337694676704	393295	16051	19728	1106	374
1357259338195532730	294211	17116	21208	1132	364
1357259338696388172	345423	15885	19570	1051	369
1357259339197256032	342843	17389	21550	1197	385
1357259339698158474	284794	16054	19423	1114	381
1357259340199038792	300244	17497	21716	1231	373
1357259340700048026	451391	37880	50151	3695	1096
1357259341200862052	338655	16113	20152	1163	349
1357259341701760119	319255	17175	21447	1187	381
1357259342202640395	314604	15718	19503	1109	365
1357259342703515254	316197	17397	21613	1189	353
1357259343204356322	334437	15700	19074	1080	373
1357259343705306431	340070	17398	21750	1187	377
1357259344206217665	307571	15911	19468	1070	365
1357259344707091400	433423	38860	51182	3885	1132
1357259345207947051	312524	17105	21811	1193	373
1357259345708811077	349280	16019	19830	1096	373
1357259346209752352	324279	17338	21492	1235	453
1357259346710641337	288451	15517	19238	1094	377
1357259347211626612	316777	17490	21669	1179	385
1357259347712346722	329734	15488	19168	1090	365
1357259348213110207	341746	17462	21861	1216	381
1357259348713947399	432876	38044	50212	3781	1108
1357259349214795592	310002	15758	19952	1123	345
1357259349715569035	314262	17374	21475	1207	377
1357259350216301853	339085	16045	19315	1106	361
1357259350717082880	337574	17047	21125	1163	385
1357259351217945822	348420	16372	20033	1195	368
1357259351718947806	86770764	27507206	22124058	2694998	4726863
1357259352219961082	425648	37751	54359	4194	1733
1357259352720797483	468987	40713	56336	4718	2719
1357259353221675967	338461	15724	20706	1277	409
1357259353722592534	296949	14319	17804	1093	365
1357259354223463185	310168	15553	19539	1174	386
1357259354724316836	298836	14252	17448	1107	386
1357259355225277570	341156	15567	19401	1182	409
1357259355726155055	326495	14226	17362	1090	386
1357259356227069622	299689	15625	19269	1161	405
1357259356727927565	1271670	87005	103568	8950	5306
1357259357228773091	304132	15910	20577	1239	405
1357259357729816033	357167	21438	27768	1593	634
1357259358230688434	355205	15169	18627	1081	396
1357259358731598335	304936	16900	21384	1173	401
1357259359232400319	277895	16072	19991	955	381
1357259359733226595	332059	17298	21999	1134	405
1357259360234075830	334660	15954	19560	1123	393
1357259360735076855	436332	38544	51517	3786	1180
1357259361235912298	315223	17332	22167	1193	397
1357259361736785532	312258	16026	20023	1160	377
1357259362237620142	344273	17026	21365	1178	381
1357259362738400126	333875	16084	20152	1159	389
1357259363239236819	309063	17119	21432	1216	397
1357259363740171053	307360	15707	19565	1083	373
1357259364240918121	305992	17012	21378	1186	405
1357259364741702397	473037	38017	50565	3971	1316
1357259365242526840	332924	16219	20250	1242	409
1357259365743359783	274342	17236	21965	1117	389
1357259366244130643	311973	15711	19945	1028	361
1357259366745005960	335811	17347	21789	1141	385
1357259367245771820	332229	16045	19673	1115	377
1357259367746605013	313068	17110	21215	1183	397
1357259368247404455	306491	15597	19603	1094	357
1357259368748161274	433593	38974	51794	3798	1169
1357259369248936341	345887	17110	22054	1201	389
1357259369749822951	334552	15986	20168	1113	377
1357259370250955642	312181	17414	21912	1184	377
1357259370751737627	1161639	15742	19955	1114	381
1357259371252523362	216834	17053	21505	1204	465
1357259371753404513	313215	15779	20483	1184	405
1357259372254183039	116819	16861	21413	1172	480
1357259372755133773	425255	38857	51660	3945	1209
1357259373255937799	141399	15735	19980	1118	365
1357259373756777200	307346	17238	22097	1226	381
1357259374257616060	336249	15881	19718	1144	369
1357259374758453877	117115	17233	21442	1188	377
1357259375384147609	330375	15603	19395	1095	369
1357259375885054426	204045	17099	21408	1147	401
1357259376385869578	243718	16260	20428	1188	389
1357259376886820687	452767	38266	50982	3667	1132
1357259377387638296	118028	16971	21449	1145	373
1357259377888479447	331559	16052	19688	1200	381
1357259378389319307	149572	17286	21866	1254	397
1357259378890255207	303758	15649	20279	1186	377
1357259379391111775	335577	16999	21650	1210	381
1357259379891916760	112077	15563	19529	1100	381
1357259380392752286	316580	17108	21465	1178	397
1357259380893591395	246840	38412	51166	3746	1096
1357259381394544504	303236	15795	19796	1214	369
1357259381895377197	281428	17174	21924	1194	437
1357259382396321348	173172	15711	20270	1138	365
1357259382897254873	335383	16993	21863	1178	373
1357259383398153733	112325	15569	19543	1076	361
1357259383899105258	335208	17177	21353	1230	401
1357259384400161992	195576	15576	19368	1150	365
1357259384901057434	371976	38754	51261	3839	1144
1357259385402373084	337286	17232	21787	1244	377
1357259385903277943	112304	15522	19584	1091	361
1357259386404193219	340477	17125	21593	1122	377
1357259386905182578	105200	16036	20197	994	385
1357259387406099395	304588	17209	21516	1153	373
1357259387907030046	330040	15781	19913	1136	385
1357259388407941739	117321	17280	21534	1173	377
1357259388908896514	455439	38415	51009	3784	1204
1357259389409929915	128450	15308	19579	1090	357
1357259389910771732	320288	17583	22011	1262	381
1357259390412082674	226363	15568	19660	1096	365
1357259390913012158	226349	17544	21807	1160	385
1357259391413954392	330805	15901	19964	1126	361
1357259391915037125	116624	17011	21356	1193	381
1357259392415856026	329684	15831	19699	1099	369
1357259392916649553	234550	38112	50721	3592	1125
1357259393417395037	302892	17428	21929	1231	389
1357259393918279230	331477	15960	20268	1249	413
1357259394419121923	122341	17213	21698	1139	369
1357259394920145115	329941	15796	19780	1144	378
1357259395423153175	145118	17177	21635	1165	384
1357259395924011451	302131	15853	19805	1112	389
1357259396424993560	319962	17178	20972	1191	373
1357259396925829211	252373	38619	50744	3841	1164
1357259397426692821	330765	15754	19612	1190	373
1357259397927525222	117309	17110	21373	1180	373
1357259398428358998	334616	15803	22865	1287	452
1357259398929205024	213344	17233	18567	1067	383
1357259399430261758	219310	15918	20038	1111	377
1357259399931053867	318997	17382	21822	1144	377
1357259400432146142	111073	15808	19695	1116	373
1357259400932962043	452712	38367	50148	3763	1133
1357259401433774111	146247	17219	21613	1222	377
1357259401934772178	1064390	15774	19884	1248	863
1357259402435729079	343186	17204	21930	1347	376
1357259402936673272	112402	15746	20135	1140	373
1357259403437617756	335107	17065	21755	1184	385
1357259403938533948	124637	15473	19766	1071	365
1357259404439391349	323071	17586	22147	1244	421
1357259404940403250	440282	37929	50630	3659	1323
1357259405441467067	235147	15996	20316	1207	405
1357259405942304968	206313	17256	21828	1244	405
1357259406443124119	200298	16031	19918	1154	382
1357259406943919270	220608	17365	21498	1143	393
1357259407444733838	216054	15984	19719	1203	508
1357259407945425531	212588	17242	21526	1130	405
1357259408446120349	205042	15981	20036	1170	382
1357259408946828501	327783	38435	50151	3658	1192
1357259409447548819	212316	17334	21636	1185	389
1357259409948254304	209964	15838	19674	1211	512
1357259410449118371	225014	17284	21400	1203	474
1357259410949965481	202884	15876	19443	1176	405
1357259411450662132	209637	17311	21202	1168	397
1357259411951366867	209471	15854	19429	1154	393
1357259412452088894	206779	17218	21375	1168	384
1357259412952922336	293348	38310	50158	3841	1271
1357259413453641863	196833	15924	20048	1181	385
1357259413954332014	199838	17311	21407	1226	394
1357259414455175041	201051	15845	19742	1156	408
1357259414955895359	204841	17394	21577	1210	378
1357259415456582760	195080	15889	19598	1084	377
1357259415957295703	199836	17343	21142	1195	393
1357259416458018563	193708	15858	19380	1098	377
1357259416958729673	312732	37031	48714	3613	1078
1357259417459554991	199174	17486	21778	1320	401
1357259417960266601	191216	15668	19716	1183	457
1357259418460971461	205851	17308	21393	1238	398
1357259418961681987	195539	15846	19548	1208	363
1357259419462420055	198096	17264	21326	1267	390
1357259419963131457	159371	15936	19476	1055	385
1357259420463897608	190572	17445	21713	1180	393
1357259420964762967	305880	36251	54071	3850	1179
1357259421465536702	210709	19624	18664	1053	372
1357259421966269312	191276	17230	21767	1158	381
1357259422466969963	190358	15907	20000	1096	381
1357259422967681990	195490	17321	21476	1169	418
1357259423468468183	192151	15983	20063	1150	373
1357259423969163417	198562	17320	21741	1181	401
1357259424469970902	191364	16021	19708	1129	369
1357259424970698220	305206	36925	48320	3558	1129
1357259425471382580	192664	17321	21654	1220	421
1357259425972102981	184462	15911	19930	1152	390
1357259426472808050	194669	17357	21373	1186	389
1357259426973516201	156315	15914	19706	954	373
1357259427474222144	188815	17312	21396	1153	385
1357259427975072295	192778	15946	19728	1142	369
1357259428475782114	198580	17341	21361	1202	393
1357259428976498848	309233	38411	50847	3755	1164
1357259429477209000	189868	15974	19806	1154	381
1357259429977923568	192617	17326	21466	1270	389
1357259430478650053	189688	15871	19405	1084	381
1357259430979345163	194129	17296	21615	1194	414
1357259431480183272	183615	15876	19579	1123	379
1357259431980870090	188775	17294	21626	1188	401
1357259432481581617	185739	16039	19311	1124	386
1357259432982417310	311990	38316	50489	3829	1343
1357259433483226211	191922	17289	21806	1235	402
1357259433984077154	157225	16001	19483	1219	377
1357259434485123012	193659	17285	21256	1149	385
1357259434985913913	183954	16004	19305	1151	385
1357259435486717398	196068	17448	21575	1236	401
1357259435987536549	185067	15606	19301	1093	369
1357259436488368409	190025	17378	21677	1196	397
1357259436989104018	307670	38446	51015	3778	1132
1357259437489962669	190748	15908	19709	1150	389
1357259437990786529	363510	17357	21832	1204	425
1357259438491592097	214312	15596	19689	1138	476
1357259438992361415	203560	17715	22393	1290	501
1357259439493567356	200644	16083	20931	1205	420
1357259439996337084	192049	16969	21626	1134	364
1357259440497399484	184626	15677	19642	1093	398
1357259440998355510	322937	36311	48099	3560	1233
1357259441499195244	271876	17265	21856	1198	385
1357259442000309353	185260	16385	21112	1566	492
1357259442501695502	234894	21783	27613	1261	449
1357259443002878694	215041	17222	21946	1143	389
1357259443504054427	196554	15942	20070	1167	378
1357259444005329618	199519	17152	21886	1207	401
1357259444506451185	205731	15964	20028	1193	381
1357259445007469336	314624	36733	49033	3817	1206
1357259445508407445	194215	17602	22316	1404	423
1357259446009781386	191072	16698	28973	1755	616
1357259446510935411	215329	21850	20905	1202	395
1357259447012059436	177668	17145	22149	1242	396
1357259447513126378	166273	15885	20344	1159	406
1357259448014252986	167133	17179	21868	1211	402
1357259448516384383	174675	16101	20453	1223	419
1357259449017649657	273610	35891	47802	3496	1136
1357259449518401892	162705	17669	23218	1383	422
1357259450019638167	148499	15487	27220	1456	544
1357259450520451360	149900	22912	22774	1033	467
1357259451022068758	149830	18291	26255	1401	404
1357259451524245905	163224	18394	21154	1121	484
1357259452025990678	154214	16425	20205	1077	379
1357259452526704371	141132	16073	20718	1046	392
1357259453027418522	247828	35183	47026	3665	1020
1357259453528175674	160293	17623	22187	1338	407
1357259454029410574	166393	15559	19406	1077	365
1357259454530567265	152010	17201	21621	1111	448
1357259455031280000	134905	15915	19884	1064	381
1357259455532008110	142773	17258	21641	1120	398
1357259456032829261	132304	16800	21652	1266	446
1357259456534273868	138164	16364	19918	1037	334
1357259457035116061	273639	36771	48324	3554	1010
1357259457536090587	144638	16229	20257	1291	426
1357259458037319028	129480	17820	23754	1368	425
1357259458538924885	142666	19443	23331	1322	405
1357259459040809824	130497	16346	19835	1012	347
1357259459541522267	123906	15844	19816	1077	384
1357259460042542501	130904	19320	27253	1648	462
1357259460550457712	163476	24816	29172	1446	517
1357259461051494945	258417	33623	45393	3387	1149
1357259461552216222	102038	17405	21733	1320	514
1357259462052978998	124808	16041	19896	1206	453
1357259462554060149	130104	17860	24065	1446	530
1357259463056120004	144852	21015	29809	1746	433
1357259463558717816	171477	23268	25421	1194	356
1357259464059725091	134546	17142	21630	1141	389
1357259464560626200	141743	16117	20302	1209	402
1357259465061754309	275823	36813	49201	3672	1272
1357259465562435169	177290	17365	21907	1225	398
1357259466063197445	163191	16047	19944	1143	381
1357259466563953180	170583	16904	21748	1083	377
1357259467064709664	166258	16005	19852	1102	397
1357259467565808023	171820	17213	21534	1151	409
1357259468066628424	178657	15927	19783	1046	377
1357259468567421450	194151	17187	21402	1149	385
1357259469068214602	305395	38487	50841	3835	1339
1357259469569018044	174047	15878	19894	1206	385
1357259470071143775	126474	17288	21555	1226	393
1357259470571964634	152940	16150	19806	1166	386
1357259471073117034	136871	17908	24056	1396	451
1357259471576141886	136089	15031	17116	1023	329
1357259472077049079	142370	18239	24090	1420	474
1357259472578563561	157497	18885	21966	1186	345
1357259473079853002	255472	36993	48833	3627	1141
1357259473581313401	136964	18864	27327	1623	435
1357259474083500839	147625	17526	19528	941	334
1357259474584352365	136353	17713	23074	1245	419
1357259475085842722	127990	15701	20521	1015	357
1357259475586707415	133121	17409	21545	1186	457
1357259476087976315	132414	16549	21528	1364	564
1357259476590101753	138909	16685	20279	1166	367
1357259477091440444	266225	36710	49059	3561	990
1357259477592483053	148647	16041	19767	1194	382
1357259478093541620	141587	17323	21997	1222	444
1357259478595005019	129081	16080	20293	1340	408
1357259479096489876	132828	16707	20578	1118	357
1357259479597288027	128445	16002	19847	1108	381
1357259480098094803	125871	17239	21020	1163	392
1357259480598973538	106874	16334	19854	1258	417
1357259481101650141	225198	36140	47633	3539	1151
1357259481602418042	128381	17748	22521	1336	428
1357259482103587026	121577	15918	19946	1149	389
1357259482604852425	132096	17295	21761	1261	419
1357259483106100783	119910	15865	19916	1163	383
1357259483607200183	123532	17501	22465	1399	444
