#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357259180087725338	automotive_bitcount	400	53	0.900000	0.104000	0.095000	115102	17231	21478	1178	411
1357259180636372078	automotive_bitcount	400	53	0.900000	0.104000	0.095000	264925	38810	52530	4043	1491
1357259181181487747	automotive_bitcount	400	53	0.900000	0.104000	0.095000	112846	15864	19995	1163	392
1357259181727589080	automotive_bitcount	400	53	0.900000	0.104000	0.095000	117346	17388	21969	1294	394
1357259182257684716	automotive_bitcount	400	53	0.900000	0.104000	0.095000	114429	15998	19831	1217	385
1357259182801377515	automotive_bitcount	400	53	0.900000	0.104000	0.095000	116761	17242	21215	1268	395
1357259183357678313	automotive_bitcount	400	53	0.900000	0.104000	0.095000	111737	17399	21646	1228	385
1357259183902572608	automotive_bitcount	400	53	0.900000	0.104000	0.095000	80410	15771	19445	1145	367
1357259184447597402	automotive_bitcount	400	53	0.900000	0.104000	0.095000	232298	38381	51309	3942	1197
1357259184987635005	automotive_bitcount	400	53	0.900000	0.104000	0.095000	116772	17341	21990	1333	381
1357259185532688299	automotive_bitcount	400	53	0.900000	0.104000	0.095000	109533	15865	19814	1195	376
1357259186062645769	automotive_bitcount	400	53	0.900000	0.104000	0.095000	118684	17235	21626	1255	377
1357259186607130065	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108815	15891	19823	1241	378
1357259187157684382	automotive_bitcount	400	53	0.900000	0.104000	0.095000	115017	17246	21762	1251	391
1357259187697710110	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108570	15897	20122	1218	378
1357259188227670205	automotive_bitcount	400	53	0.900000	0.104000	0.095000	114668	17341	21581	1253	386
1357259188776407029	automotive_bitcount	400	53	0.900000	0.104000	0.095000	231780	38274	50756	3824	1182
1357259189327652219	automotive_bitcount	400	53	0.900000	0.104000	0.095000	109065	15971	19846	1312	382
1357259189872641763	automotive_bitcount	400	53	0.900000	0.104000	0.095000	112245	15851	19344	1244	379
1357259190402645566	automotive_bitcount	400	53	0.900000	0.104000	0.095000	83891	17278	21819	1310	389
1357259190942639878	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108113	15937	19734	1243	380
1357259191486448884	automotive_bitcount	400	53	0.900000	0.104000	0.095000	114543	17315	21553	1313	390
1357259192026461945	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108310	15937	19748	1217	377
1357259192572645861	automotive_bitcount	400	53	0.900000	0.104000	0.095000	232225	38411	51190	3929	1216
1357259193102627706	automotive_bitcount	400	53	0.900000	0.104000	0.095000	116487	17311	22116	1281	388
1357259193657671675	automotive_bitcount	400	53	0.900000	0.104000	0.095000	110299	15893	19881	1207	378
1357259194191815422	automotive_qsort1	400	53	0.900000	0.104000	0.095000	352664	17427	21913	1330	397
1357259194736788383	automotive_qsort1	400	53	0.900000	0.106000	0.097000	189482	15871	19701	1247	365
1357259195278060024	automotive_qsort1	400	53	0.900000	0.104000	0.095000	192277	17004	21330	1215	381
1357259195811777648	automotive_qsort1	400	53	0.900000	0.104000	0.095000	185044	15693	19634	1219	369
1357259196357943396	automotive_qsort1	400	53	0.900000	0.105000	0.096000	193798	17216	21279	1267	393
1357259196904436436	automotive_qsort1	400	53	0.900000	0.105000	0.096000	171516	15903	20409	1307	477
1357259197447944777	automotive_qsort1	400	53	0.900000	0.104000	0.095000	185987	17495	22144	1386	421
1357259197987896713	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189650	15738	19869	1109	385
1357259198521871003	automotive_qsort1	400	53	0.900000	0.105000	0.096000	192366	17058	21486	1197	389
1357259199056945456	automotive_qsort1	400	53	0.900000	0.104000	0.095000	182678	16007	19677	1130	381
1357259199597856264	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191533	17141	21681	1181	377
1357259200158144965	automotive_qsort1	400	53	0.900000	0.104000	0.095000	186809	15912	19745	1132	373
1357259200697897277	automotive_qsort1	400	53	0.900000	0.105000	0.096000	306770	38440	51752	3781	1152
1357259201231710901	automotive_qsort1	400	53	0.900000	0.105000	0.096000	193231	17157	21931	1197	377
1357259201778092107	automotive_qsort1	400	53	0.900000	0.104000	0.095000	182957	15644	19313	1110	373
1357259202311723232	automotive_qsort1	400	53	0.900000	0.105000	0.096000	193358	17453	21729	1189	385
1357259202857917980	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184232	15511	19334	1082	373
1357259203391760021	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184363	15678	19488	1091	437
1357259203931776290	automotive_qsort1	400	53	0.900000	0.105000	0.096000	161619	17359	21331	1185	385
1357259204477853956	automotive_qsort1	400	53	0.900000	0.105000	0.096000	305607	38492	51395	3861	1157
1357259205011795663	automotive_qsort1	400	53	0.900000	0.104000	0.095000	185577	15703	19652	1105	372
1357259205557895162	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185684	17247	21111	1227	381
1357259206092872531	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189469	15949	19895	1098	377
1357259206636748788	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189009	17109	21182	1513	539
1357259207181729582	automotive_qsort1	400	53	0.900000	0.104000	0.095000	197368	19579	31971	1752	553
1357259207732892898	automotive_qsort1	400	53	0.900000	0.104000	0.095000	233490	25405	25572	1063	360
1357259208277857651	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187893	17449	22135	1183	397
1357259208811811482	automotive_qsort1	400	53	0.900000	0.105000	0.096000	307504	38179	51404	3734	1140
1357259209357906856	automotive_qsort1	400	53	0.900000	0.104000	0.095000	187548	15936	20332	1196	381
1357259209902806859	automotive_qsort1	400	53	0.900000	0.104000	0.095000	189539	15907	19619	1149	381
1357259210436789524	automotive_qsort1	400	53	0.900000	0.105000	0.096000	160427	17535	21802	1068	386
1357259210977967831	automotive_qsort1	400	53	0.900000	0.104000	0.095000	179105	15623	19659	1061	364
1357259211511768372	automotive_qsort1	400	53	0.900000	0.104000	0.095000	190713	17278	21655	1220	397
1357259212050740770	automotive_qsort1	400	53	0.900000	0.104000	0.095000	179413	15962	19696	1154	369
1357259212591926327	automotive_qsort1	400	53	0.900000	0.105000	0.096000	307195	38331	51193	3727	1128
1357259213131749139	automotive_qsort1	400	53	0.900000	0.104000	0.095000	192132	17299	21850	1196	385
1357259213677868929	automotive_qsort1	400	53	0.900000	0.104000	0.095000	178953	15905	19509	1102	369
1357259214212037552	automotive_qsort1	400	53	0.900000	0.104000	0.095000	194007	17327	21352	1177	377
1357259214748253001	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180428	16209	19985	1193	389
1357259215286848483	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187518	17001	21563	1180	373
1357259215826750461	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183942	15986	19664	1111	377
1357259216377862110	automotive_qsort1	400	53	0.900000	0.104000	0.095000	183539	17329	21361	1172	397
1357259216922800571	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183086	15958	20039	1165	366
1357259217464465294	automotive_qsort1	400	53	0.900000	0.105000	0.096000	159326	17288	21817	1206	381
1357259217996780922	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189909	15978	20228	1137	373
1357259218532001666	automotive_qsort1	400	53	0.900000	0.104000	0.095000	185198	17257	21465	1165	381
1357259219088093465	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184122	15968	20031	1143	373
1357259219621813214	automotive_qsort1	400	53	0.900000	0.104000	0.095000	189500	17352	21359	1169	369
1357259220182906871	automotive_qsort1	400	53	0.900000	0.104000	0.095000	179836	15958	19970	1099	373
1357259220723153265	automotive_qsort1	400	53	0.900000	0.104000	0.095000	304665	36563	48059	3784	1147
1357259221266118358	automotive_qsort1	400	53	0.900000	0.104000	0.095000	192678	17512	21990	1297	385
1357259221807843330	automotive_qsort1	400	53	0.900000	0.104000	0.095000	181736	15592	19805	1069	378
1357259222341888036	automotive_qsort1	400	53	0.900000	0.104000	0.095000	194081	17439	22021	1171	381
1357259222887946035	automotive_qsort1	400	53	0.900000	0.105000	0.096000	179243	15950	19680	1134	377
1357259223421718326	automotive_qsort1	400	53	0.900000	0.105000	0.096000	168189	16054	19889	1147	376
1357259223972442434	automotive_qsort1	400	53	0.900000	0.104000	0.095000	172495	17035	21469	1142	361
1357259224502822778	automotive_qsort1	400	53	0.900000	0.105000	0.096000	308330	38807	51713	3655	1121
1357259225051848225	automotive_qsort1	400	53	0.900000	0.104000	0.095000	179896	16056	20165	1107	377
1357259225587878133	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187943	17097	21525	1156	389
1357259226137817036	automotive_qsort1	400	53	0.900000	0.104000	0.095000	188131	16078	19732	1119	381
1357259226674411859	automotive_qsort1	400	52	0.900000	0.105000	0.096000	183747	17308	21544	1159	469
1357259227206804904	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185500	16064	19541	1169	381
1357259227765283778	automotive_susan_c	400	53	0.900000	0.105000	0.096000	785598	17450	21666	1218	389
1357259228298442487	automotive_susan_c	400	53	0.900000	0.106000	0.097000	728491	15722	19370	1141	377
1357259228846697104	automotive_susan_c	400	53	0.900000	0.106000	0.097000	852809	39087	52166	3979	1396
1357259229388047119	automotive_susan_c	400	53	0.900000	0.106000	0.097000	726672	17337	21906	1266	382
1357259229921809034	automotive_susan_c	400	53	0.900000	0.106000	0.097000	719907	15824	19658	1123	373
1357259230457804859	automotive_susan_c	400	53	0.900000	0.106000	0.097000	737136	15142	18649	1087	392
1357259231001923031	automotive_susan_c	400	53	0.900000	0.106000	0.097000	719573	17531	21801	1232	397
1357259231551784393	automotive_susan_c	400	53	0.900000	0.106000	0.097000	716967	15951	19871	1139	381
1357259232087919217	automotive_susan_c	400	53	0.900000	0.106000	0.097000	719045	17274	21850	1213	385
1357259232647940419	automotive_susan_c	400	53	0.900000	0.106000	0.097000	855354	38443	51028	3949	1304
1357259233192964214	automotive_susan_c	400	53	0.900000	0.106000	0.097000	734972	16007	20024	1107	366
1357259233732958816	automotive_susan_c	400	53	0.900000	0.106000	0.097000	717291	17210	21272	1204	413
1357259234268032144	automotive_susan_c	400	53	0.900000	0.106000	0.097000	715121	15904	19498	1110	373
1357259234827958180	automotive_susan_c	400	53	0.900000	0.107000	0.098000	733025	16971	21349	1130	389
1357259235365487125	automotive_susan_c	400	53	0.900000	0.106000	0.097000	730627	16108	19984	1165	377
1357259235902579904	automotive_susan_c	400	53	0.900000	0.106000	0.097000	718885	17332	21303	1248	409
1357259236442899631	automotive_susan_c	400	53	0.900000	0.107000	0.098000	705341	15672	19566	1105	523
1357259236977960625	automotive_susan_c	400	53	0.900000	0.107000	0.098000	687431	16133	19952	1231	385
1357259237525166662	automotive_susan_c	400	53	0.900000	0.106000	0.097000	710134	17097	21480	1177	385
1357259238058741995	automotive_susan_c	400	53	0.900000	0.107000	0.098000	710973	16185	20066	1129	381
1357259238612996342	automotive_susan_c	400	53	0.900000	0.106000	0.097000	695318	17215	21612	1208	377
1357259239158142594	automotive_susan_c	400	53	0.900000	0.107000	0.098000	692067	15616	19478	1101	365
1357259239698237363	automotive_susan_c	400	53	0.900000	0.106000	0.097000	696412	17140	21358	1183	477
1357259240243107700	automotive_susan_c	400	53	0.900000	0.106000	0.097000	686294	15988	19814	1188	421
1357259240776870407	automotive_susan_c	400	53	0.900000	0.107000	0.098000	837209	38537	51889	3970	1347
1357259241327925806	automotive_susan_c	400	53	0.900000	0.106000	0.097000	712585	17564	22441	1383	413
1357259241873008475	automotive_susan_c	400	53	0.900000	0.106000	0.097000	679086	15511	19707	1095	382
1357259242407892720	automotive_susan_c	400	53	0.900000	0.107000	0.098000	676874	17545	22324	1236	405
1357259242957915789	automotive_susan_c	400	53	0.900000	0.106000	0.097000	639552	15540	19466	1103	409
1357259243502962875	automotive_susan_c	400	53	0.900000	0.107000	0.098000	574370	15974	20073	1034	421
1357259244038358452	automotive_susan_c	400	53	0.900000	0.106000	0.097000	661713	16983	21489	1114	381
1357259244573233697	automotive_susan_c	400	53	0.900000	0.107000	0.098000	849128	38527	51329	3814	1140
1357259245127990167	automotive_susan_c	400	53	0.900000	0.106000	0.097000	680747	15584	19942	1136	381
1357259245673024294	automotive_susan_c	400	53	0.900000	0.106000	0.097000	641591	17376	21742	1251	517
1357259246199809567	automotive_susan_c	400	53	0.900000	0.107000	0.098000	663147	16367	20236	1190	517
1357259246742997451	automotive_susan_c	400	53	0.900000	0.106000	0.097000	675701	16918	20857	1137	385
1357259247276839907	automotive_susan_c	400	53	0.900000	0.107000	0.098000	657547	15811	19424	1102	393
1357259247811880194	automotive_susan_c	400	53	0.900000	0.106000	0.097000	504134	17052	21319	1143	389
1357259248357575069	automotive_susan_c	400	53	0.900000	0.106000	0.097000	602531	16111	19498	1079	389
1357259248878198987	automotive_susan_c	400	53	0.900000	0.106000	0.097000	767474	38526	51086	3890	1341
1357259249422975282	automotive_susan_c	400	53	0.900000	0.107000	0.098000	667445	17297	21975	1230	382
1357259249958109360	automotive_susan_c	400	53	0.900000	0.106000	0.097000	626230	15952	19953	1174	377
1357259250508007763	automotive_susan_c	400	53	0.900000	0.106000	0.097000	558078	17270	21845	1237	389
1357259251046763161	automotive_susan_c	400	53	0.900000	0.106000	0.097000	571446	16846	21258	1140	373
1357259251582531112	automotive_susan_c	400	53	0.900000	0.106000	0.097000	604937	16067	27739	1572	583
1357259252132863305	automotive_susan_c	400	53	0.900000	0.107000	0.098000	657183	21877	20224	1193	450
1357259252670446666	automotive_susan_c	400	53	0.900000	0.106000	0.097000	785774	38340	50766	3793	1116
1357259253208067568	automotive_susan_c	400	53	0.900000	0.107000	0.098000	665413	17264	22312	1183	393
1357259253748005922	automotive_susan_c	400	53	0.900000	0.107000	0.098000	650303	15898	20112	1165	401
1357259254287994108	automotive_susan_c	400	53	0.900000	0.106000	0.097000	672730	17042	21609	1208	417
1357259254827960044	automotive_susan_c	400	53	0.900000	0.107000	0.098000	666350	15981	20083	1078	377
1357259255372973922	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670911	17410	22046	1184	385
1357259255906906253	automotive_susan_c	400	53	0.900000	0.107000	0.098000	647155	15827	19440	1005	375
1357259256446856440	automotive_susan_c	400	53	0.900000	0.107000	0.098000	647624	17637	21851	1290	406
1357259256987990497	automotive_susan_c	400	53	0.900000	0.106000	0.097000	774812	38666	51532	3854	1361
1357259257522939200	automotive_susan_c	400	53	0.900000	0.107000	0.098000	652805	22600	29056	1761	751
1357259258077976294	automotive_susan_c	400	53	0.900000	0.107000	0.098000	630654	17489	22250	1048	473
1357259258611793210	automotive_susan_c	400	53	0.900000	0.107000	0.098000	656211	15680	19581	1081	381
1357259259158047250	automotive_susan_c	400	53	0.900000	0.107000	0.098000	618709	17370	21570	1205	385
1357259259669085575	automotive_susan_c	400	53	0.900000	0.106000	0.097000	518256	15988	19306	1108	393
1357259260202882449	automotive_susan_c	400	53	0.900000	0.106000	0.097000	617570	17535	21603	1212	393
1357259260742017554	automotive_susan_c	400	53	0.900000	0.107000	0.098000	750562	38700	51996	4081	1493
1357259261292906079	automotive_susan_c	400	53	0.900000	0.106000	0.097000	606927	16032	19999	1220	377
1357259261826967327	automotive_susan_c	400	53	0.900000	0.106000	0.097000	644574	17211	21277	1163	385
1357259262376859313	automotive_susan_c	400	53	0.900000	0.106000	0.097000	643438	15679	19122	1050	381
1357259262927990587	automotive_susan_c	400	53	0.900000	0.107000	0.098000	641612	17560	21656	1263	397
1357259263462007835	automotive_susan_c	400	53	0.900000	0.107000	0.098000	619523	15700	19516	1168	385
1357259264001839605	automotive_susan_c	400	53	0.900000	0.107000	0.098000	630714	17081	21223	1203	393
1357259264551851799	automotive_susan_c	400	53	0.900000	0.107000	0.098000	731322	38071	50656	3850	1120
1357259265101557661	automotive_susan_c	400	53	0.900000	0.107000	0.098000	500805	17235	21519	1181	377
1357259265612859777	automotive_susan_c	400	53	0.900000	0.106000	0.097000	446431	15902	19904	1144	389
1357259266126862509	automotive_susan_c	400	53	0.900000	0.106000	0.097000	515464	17050	21241	1212	373
1357259266657995600	automotive_susan_c	400	53	0.900000	0.106000	0.097000	554396	15817	19762	1091	381
1357259267213029819	automotive_susan_c	400	53	0.900000	0.106000	0.097000	411970	17211	21250	1162	393
1357259267758010863	automotive_susan_c	400	53	0.900000	0.106000	0.097000	626487	15624	19119	1037	373
1357259268297895967	automotive_susan_c	400	53	0.900000	0.107000	0.098000	634994	17356	21364	1188	393
1357259268842989011	automotive_susan_c	400	53	0.900000	0.106000	0.097000	750904	38584	50537	3750	1104
1357259269387953347	automotive_susan_c	400	53	0.900000	0.106000	0.097000	612876	16110	20488	1180	401
1357259269920208976	automotive_susan_c	400	53	0.900000	0.107000	0.098000	619250	17417	21824	1195	393
1357259270467548721	automotive_susan_c	400	53	0.900000	0.107000	0.098000	613998	15757	19140	1093	373
1357259270998023481	automotive_susan_c	400	53	0.900000	0.107000	0.098000	616499	17370	21610	1213	389
1357259271553083616	automotive_susan_c	400	53	0.900000	0.107000	0.098000	605824	15743	19615	1197	381
1357259272087872195	automotive_susan_c	400	53	0.900000	0.106000	0.097000	528339	15737	19289	1106	389
1357259272643007289	automotive_susan_e	400	53	0.900000	0.107000	0.098000	500479	38376	50241	3902	1172
1357259273187877459	automotive_susan_e	400	53	0.900000	0.106000	0.097000	382280	17311	21874	1275	393
1357259273722723454	automotive_susan_e	400	53	0.900000	0.106000	0.097000	340687	15618	19655	1153	365
1357259274277890547	automotive_susan_e	400	53	0.900000	0.106000	0.097000	389299	17166	20971	1148	385
1357259274822832800	automotive_susan_e	400	53	0.900000	0.106000	0.097000	332805	15985	19731	1174	389
1357259275357852586	automotive_susan_e	400	53	0.900000	0.106000	0.097000	383594	16994	21053	1175	365
1357259275902788756	automotive_susan_e	400	53	0.900000	0.106000	0.097000	331763	15808	19402	1092	385
1357259276442807526	automotive_susan_e	400	53	0.900000	0.106000	0.097000	380235	17250	21233	1160	389
1357259276976800857	automotive_susan_e	400	53	0.900000	0.106000	0.097000	480960	38275	50462	3745	1108
1357259277522983314	automotive_susan_e	400	53	0.900000	0.106000	0.097000	345380	16045	19945	1219	381
1357259278057777268	automotive_susan_e	400	53	0.900000	0.106000	0.097000	376923	21469	26847	1583	602
1357259278603001686	automotive_susan_e	400	53	0.900000	0.106000	0.097000	342689	17347	21835	1079	405
1357259279142873915	automotive_susan_e	400	53	0.900000	0.106000	0.097000	331375	15667	19391	1101	357
1357259279676742413	automotive_susan_e	400	53	0.900000	0.106000	0.097000	367437	17202	21201	1146	381
1357259280211796866	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364301	15667	19130	1068	377
1357259280757869448	automotive_susan_e	400	53	0.900000	0.106000	0.097000	456828	38556	50684	3874	1240
1357259281302926951	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374967	17059	21303	1202	385
1357259281836814408	automotive_susan_e	400	53	0.900000	0.106000	0.097000	325740	16042	19723	1154	381
1357259282383331864	automotive_susan_e	400	53	0.900000	0.106000	0.097000	378955	17109	20981	1190	385
1357259282923065676	automotive_susan_e	400	53	0.900000	0.106000	0.097000	325523	15994	19985	1203	389
1357259283457875421	automotive_susan_e	400	53	0.900000	0.106000	0.097000	375385	17124	21370	1203	385
1357259284002999548	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347944	15465	19304	1127	365
1357259284547995801	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351988	17582	21687	1268	401
1357259285093038095	automotive_susan_e	400	53	0.900000	0.106000	0.097000	326223	15901	19693	1125	373
1357259285633884404	automotive_susan_e	400	53	0.900000	0.106000	0.097000	348585	17382	21738	1253	385
1357259286167866569	automotive_susan_e	400	53	0.900000	0.106000	0.097000	338708	15664	19449	1133	365
1357259286718011387	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370294	17431	21684	1236	405
1357259287251923427	automotive_susan_e	400	53	0.900000	0.106000	0.097000	363990	15958	19883	1154	381
1357259287788036043	automotive_susan_e	400	53	0.900000	0.106000	0.097000	337938	17373	21927	1240	389
1357259288342980679	automotive_susan_e	400	53	0.900000	0.106000	0.097000	368875	15744	20247	1132	385
1357259288888139556	automotive_susan_e	400	53	0.900000	0.106000	0.097000	445467	38184	58976	4213	1286
1357259289417996527	automotive_susan_e	400	53	0.900000	0.106000	0.097000	395412	21860	21163	1089	354
1357259289973130204	automotive_susan_e	400	53	0.900000	0.106000	0.097000	327265	17243	22350	1159	389
1357259290506896994	automotive_susan_e	400	53	0.900000	0.106000	0.097000	369034	15790	20432	1203	381
1357259291046840931	automotive_susan_e	400	53	0.900000	0.106000	0.097000	343207	17139	22195	1176	385
1357259291588073071	automotive_susan_e	400	53	0.900000	0.106000	0.097000	353550	15993	20580	1189	377
1357259292126751303	automotive_susan_e	400	53	0.900000	0.106000	0.097000	309056	15383	19671	912	400
1357259292676535082	automotive_susan_e	400	53	0.900000	0.106000	0.097000	480004	38112	51255	3791	1164
1357259293223037913	automotive_susan_e	400	53	0.900000	0.106000	0.097000	321139	17472	21880	1243	405
1357259293758162490	automotive_susan_e	400	53	0.900000	0.106000	0.097000	354557	15786	19389	1175	373
1357259294297152638	automotive_susan_e	400	53	0.900000	0.106000	0.097000	339327	16964	21168	1152	365
1357259294846830959	automotive_susan_e	400	53	0.900000	0.106000	0.097000	339416	15934	19566	1353	520
1357259295386958311	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362476	17186	21503	991	339
1357259295926843873	automotive_susan_e	400	53	0.900000	0.106000	0.097000	314140	15919	19726	1167	397
1357259296461993158	automotive_susan_e	400	53	0.900000	0.106000	0.097000	357653	16931	21385	1142	381
1357259297012948266	automotive_susan_e	400	53	0.900000	0.106000	0.097000	436530	38928	51334	3771	1156
1357259297553043369	automotive_susan_e	400	53	0.900000	0.106000	0.097000	348897	15733	19860	1125	373
1357259298098166496	automotive_susan_e	400	53	0.900000	0.106000	0.097000	313028	17141	21597	1521	511
1357259298632133286	automotive_susan_e	400	53	0.900000	0.106000	0.097000	315054	17062	21332	1140	377
1357259299175805001	automotive_susan_e	400	53	0.900000	0.106000	0.097000	310795	16195	19895	1150	385
1357259299722928164	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347644	17221	21507	1138	385
1357259300257873534	automotive_susan_e	400	53	0.900000	0.106000	0.097000	301397	15952	19849	1145	389
1357259300812862711	automotive_susan_e	400	53	0.900000	0.106000	0.097000	466736	38049	50574	3796	1457
1357259301352850772	automotive_susan_e	400	53	0.900000	0.106000	0.097000	315963	18318	23413	1453	421
1357259301887862559	automotive_susan_e	400	53	0.900000	0.106000	0.097000	338711	15790	19877	1112	369
1357259302438942541	automotive_susan_e	400	53	0.900000	0.106000	0.097000	318326	17380	21595	1140	385
1357259302982907172	automotive_susan_e	400	53	0.900000	0.106000	0.097000	330763	15851	19387	1092	369
1357259303528018091	automotive_susan_e	400	53	0.900000	0.106000	0.097000	335039	17093	21347	1154	385
1357259304067996777	automotive_susan_e	400	53	0.900000	0.106000	0.097000	308176	15896	19789	1115	381
1357259304607973172	automotive_susan_e	400	53	0.900000	0.106000	0.097000	342805	17343	21312	1165	385
1357259305147935192	automotive_susan_e	400	53	0.900000	0.106000	0.097000	324643	15902	20060	1208	382
1357259305692992986	automotive_susan_e	400	53	0.900000	0.106000	0.097000	368142	18366	24609	1536	611
1357259306232646965	automotive_susan_s	400	53	0.900000	0.106000	0.097000	151357	15852	18841	1106	409
1357259306777608093	automotive_susan_s	400	53	0.900000	0.105000	0.096000	117023	17334	21891	1197	385
1357259307322602179	automotive_susan_s	400	53	0.900000	0.105000	0.096000	131604	15599	19727	1108	377
1357259307852723982	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134767	17441	21893	1248	393
1357259308386611230	automotive_susan_s	400	53	0.900000	0.105000	0.096000	129234	15736	19794	1155	385
1357259308926648291	automotive_susan_s	400	53	0.900000	0.105000	0.096000	255280	40522	54135	4128	1330
1357259309477649982	automotive_susan_s	400	53	0.900000	0.105000	0.096000	118572	14807	18461	1090	383
1357259310011694855	automotive_susan_s	400	53	0.900000	0.105000	0.096000	131746	15996	19961	1070	377
1357259310551615250	automotive_susan_s	400	53	0.900000	0.105000	0.096000	143029	17347	21435	1181	389
1357259311087744866	automotive_susan_s	400	53	0.900000	0.105000	0.096000	132778	15928	19184	1083	377
1357259311636568605	automotive_susan_s	400	53	0.900000	0.105000	0.096000	131234	15877	19373	1061	379
1357259312176629125	automotive_susan_s	400	53	0.900000	0.105000	0.096000	102883	17420	21649	1252	394
1357259312722728207	automotive_susan_s	400	53	0.900000	0.104000	0.095000	265945	38125	49113	4601	1384
1357259313257469536	automotive_susan_s	400	53	0.900000	0.104000	0.095000	133564	15701	19746	1141	381
1357259313801730875	automotive_susan_s	400	53	0.900000	0.105000	0.096000	116360	17378	21499	1166	385
1357259314357731215	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137947	15999	19549	1096	377
1357259314902900759	automotive_susan_s	400	53	0.900000	0.104000	0.095000	138220	17270	21462	1151	393
1357259315447634346	automotive_susan_s	400	53	0.900000	0.104000	0.095000	133744	16055	19385	1158	389
1357259315987710532	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137354	17210	21181	1161	389
1357259316532661993	automotive_susan_s	400	53	0.900000	0.105000	0.096000	109939	21559	27165	1569	615
1357259317077611830	automotive_susan_s	400	53	0.900000	0.105000	0.096000	286805	38624	51033	3709	1113
1357259317622674665	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135429	15976	19711	1161	373
1357259318157759827	automotive_susan_s	400	53	0.900000	0.105000	0.096000	114195	15905	19402	1090	377
