#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302048328909367	16528567	1925597	3134288	212284	66128
1357302048829389602	20852526	2419450	4001373	255895	93663
1357302049329877296	17870222	2052589	3344120	227026	75013
1357302049830353448	15731739	1844198	2977320	205980	62979
1357302050330862059	17258103	1977080	3227529	217173	71886
1357302050831407669	20052614	2313370	3806618	246616	88259
1357302051331922113	16049020	1905271	3094971	210611	63621
1357302051832386849	17071552	1977841	3212872	218976	73422
1357302052332914793	16622008	1875512	3085310	208426	74595
1357302052833410695	15314636	1792427	2944323	195712	63517
1357302053333917722	19119667	2208335	3535392	263051	81841
1357302053834414791	18416527	2109694	3446368	232543	82400
1357302054334919193	17421992	1974119	3208525	218915	72354
1357302054835419554	20780491	2352778	3897326	250192	94193
1357302055335911289	23964337	2670103	4471522	276650	112582
1357302055836484108	22488982	2470032	4106917	262489	104936
1357302056336974760	17037359	1983157	3241841	214981	68638
1357302056837459954	19093575	2211903	3663541	234711	82734
1357302057337952273	14006213	1558929	2576316	170493	61589
1357302057838430550	15502966	1804028	2914106	202294	62560
1357302058338909119	15452016	1806735	2920499	203524	60668
1357302058839425771	19376362	2271718	3698568	246684	87627
1357302059339898132	23370562	2626726	4372468	275301	109783
1357302059840419034	22041467	2476950	4107793	263124	101611
1357302060340932145	16799021	1991069	3253537	218065	68589
1357302060841480422	16129378	1895001	3079978	211447	65083
1357302061342019115	16954834	1988106	3251697	218397	70529
1357302061842539976	16876919	2004270	3270387	216640	68466
1357302062343056503	13039189	1459222	2410418	161411	56888
1357302062843536697	16429112	1950591	3175269	216238	66351
1357302063344017391	15413267	1824235	2955433	202211	61651
1357302063844502835	15926232	1891247	3076454	208784	63091
