#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357301795711674128	1400 57 1.200000 0.074000 0.089000 2000 54 1.200000 1.934000 2.423000 600 61 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357301796217786428	1400 57 1.200000 0.071000 0.085000 2000 54 1.200000 1.914000 2.398000 600 61 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357301796724309644	1400 57 1.200000 0.073000 0.087000 2000 55 1.200000 1.913000 2.396000 600 61 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357301797230243861	1400 58 1.200000 0.072000 0.086000 2000 55 1.200000 1.913000 2.396000 600 62 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357301797736127120	1400 58 1.200000 0.073000 0.087000 2000 55 1.200000 1.942000 2.433000 600 62 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357301798242115421	1400 58 1.200000 0.073000 0.087000 2000 55 1.200000 1.906000 2.388000 600 62 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357301798748024555	1400 58 1.200000 0.073000 0.087000 2000 56 1.200000 1.911000 2.394000 600 62 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357301799253847439	1400 58 1.200000 0.073000 0.087000 2000 56 1.200000 1.942000 2.433000 600 62 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357301799759729823	1400 58 1.200000 0.074000 0.089000 2000 56 1.200000 1.923000 2.409000 600 62 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357301800265702457	1400 59 1.200000 0.074000 0.089000 2000 56 1.200000 1.939000 2.429000 600 63 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
