#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357087599977609008	517572	21873	29837	1533	382
1357087600478291576	206374	22171	29438	1514	382
1357087600978982102	763295	53627	64009	4624	1391
1357087601479734087	360003	21028	27627	1525	557
1357087601980484530	369227	25943	36874	1659	446
1357087602481177973	541228	26021	35070	1755	382
1357087602981977208	270442	25699	35545	1623	387
1357087603482674943	477452	21578	30096	1476	386
1357087603983368928	518217	22043	29530	1530	386
1357087604484063038	208111	22065	29406	1578	398
1357087604984764814	776921	51867	68327	4934	1327
1357087605485472341	524562	22329	31545	1581	398
1357087605986168159	205950	20994	29174	1577	378
1357087606486965310	522157	21863	29384	1647	393
1357087606989887329	329947	25293	31188	1543	385
1357087607490565231	414902	22375	32639	1669	383
1357087607991364007	546200	29321	37585	1925	723
1357087608492121408	301189	22231	30762	1615	433
1357087608992877435	654077	48466	69147	4422	1153
1357087609493654753	524265	23523	33131	1672	395
1357087609994413654	205576	21588	25920	1433	396
1357087610495194389	523651	22233	33046	1627	388
1357087610995980248	385328	21967	29699	1498	386
1357087611496854149	339274	21822	29147	1505	390
1357087611997912299	517285	22098	29467	1585	390
1357087612498609034	245865	21811	29080	1526	386
1357087612999307186	725695	49783	67158	4635	1154
1357087613500002462	528474	23646	34374	1731	399
1357087614000684239	208229	22001	29981	1533	382
1357087614501406641	525495	22005	29796	1467	386
1357087615002083125	498672	22571	29730	1522	386
1357087615502760777	225158	21385	29235	1567	374
1357087616003438429	465230	22542	29302	1265	382
1357087616504100289	303765	21143	25955	1437	392
1357087617004772482	644010	50344	69351	4740	1174
1357087617505466300	525698	21527	32782	1551	386
1357087618006154868	824545	21600	26717	1544	808
1357087618506962811	505902	22364	33405	1585	424
1357087619007741963	515690	22546	29463	1567	402
1357087619508516531	207625	21448	29257	1591	390
1357087620009296390	515824	22194	29111	1574	398
1357087620510056916	327576	21482	26105	1488	392
1357087621010829401	655329	50123	71266	4940	1488
1357087621511736844	527923	23888	33680	1676	415
1357087622012756827	248239	22285	29721	1680	417
1357087622513519312	507679	24695	31441	1523	389
1357087623014566546	466350	21950	29527	1284	386
1357087623515322739	203307	22470	33599	1666	395
1357087624016110473	539157	26004	34951	1621	379
1357087624517023249	426931	21426	28879	1510	390
1357087625017806775	545291	51899	68362	4959	1283
1357087625518602760	525989	21661	32869	1557	382
1357087626019370161	248011	21465	26143	1551	488
1357087626520307312	491011	22540	32843	1642	396
1357087627021461712	724016	24806	35717	1852	425
1357087627523489484	286915	32945	45789	1920	446
1357087628025918338	401740	29232	33302	1521	401
1357087628526644448	353487	21815	28565	1529	394
1357087629027375808	615470	50628	69668	4665	1512
1357087629527987835	378752	23765	30794	1607	493
1357087630028593195	316166	22014	29656	1485	394
1357087630529227055	331618	22008	29693	1488	386
1357087631029842582	354252	21156	27060	1395	497
1357087631530487983	350591	22790	30052	1617	423
1357087632031109385	326040	21922	29582	1499	402
1357087632531841162	337838	21883	28106	1472	394
1357087633032456355	544917	44774	63767	4382	1084
1357087633533076799	343190	23704	30401	1604	409
1357087634033679242	340710	22093	29886	1565	414
1357087634534295644	349750	21915	29540	1583	394
1357087635034919629	337279	21888	28424	1617	418
1357087635535516823	340231	21942	29797	1508	390
1357087636036138974	337077	21874	28789	1567	394
1357087636536811876	326545	22036	28785	1529	394
1357087637037428653	546004	47742	68553	4651	1257
1357087637538058596	319844	23733	31020	1550	409
1357087638038687248	320289	21974	29608	1475	406
1357087638539303608	329990	21998	30299	1439	382
1357087639039921218	313135	21934	29330	1507	394
1357087639540531995	323192	21967	29042	1469	394
1357087640041153522	325089	21905	29375	1486	390
1357087640541980882	330331	21919	29012	1491	402
1357087641042597533	557909	47876	68078	4759	1253
1357087641543287477	330069	23726	30801	1567	405
1357087642043941962	319365	22027	30468	1530	398
1357087642544578947	324062	21890	29424	1478	410
1357087643045199349	322719	21958	28873	1555	402
1357087643545831250	327356	21910	29140	1506	398
1357087644046571110	320403	22014	29967	1544	394
1357087644547165262	320797	21901	29104	1534	414
1357087645047799664	545808	50919	68962	4529	1378
1357087645548409274	321768	23757	30207	1587	409
1357087646049046051	312285	21962	30397	1602	402
1357087646549669577	330462	22024	29656	1549	386
1357087647050310062	317761	21957	29416	1533	390
1357087647550939173	314565	21955	28969	1546	386
1357087648051651241	314596	21888	29134	1529	422
1357087648552457809	315096	21949	29196	1546	434
1357087649053176668	580280	51622	70160	4854	1459
1357087649553892445	320117	23242	28052	1600	393
1357087650054616180	312083	21823	28597	1544	398
1357087650555324331	318981	21803	28122	1570	394
1357087651056108232	318017	21852	28200	1480	410
1357087651556932342	321560	21929	29386	1510	402
1357087652057658118	285822	21934	29071	1539	410
1357087652558365228	299479	21843	28950	1553	390
1357087653059097755	558634	47946	68127	4612	1215
1357087653559800990	319879	23562	28913	1608	401
1357087654060526433	309015	21891	28583	1551	410
1357087654561302459	330525	26074	34119	1925	620
1357087655061991694	356442	22222	30376	1593	449
1357087655562715262	320737	21903	30048	1541	374
1357087656063428538	323612	21946	29250	1558	402
1357087656564161482	314014	21931	29501	1543	398
1357087657064819050	556310	48249	69917	4877	1369
1357087657565430618	323622	23476	28382	1567	405
1357087658066055562	309930	21772	28609	1560	406
1357087658566771630	312324	21769	27622	1520	390
1357087659067395490	310916	21921	29963	1491	386
1357087659568078225	578547	23125	32295	1705	399
1357087660069084126	342150	27640	37569	1770	398
1357087660570253442	445579	29252	40023	1778	414
1357087661071599383	681075	52736	76021	4665	1078
1357087661572700408	479071	31816	42499	1784	398
1357087662073795225	392172	29026	40028	1798	410
1357087662575062250	390456	29069	43314	1926	414
1357087663076624482	389798	32803	41400	1802	414
1357087663577941923	374162	29115	42651	1906	530
1357087664079395239	426658	30651	38075	1735	418
1357087664580456472	398296	25621	34123	1611	398
1357087665081808330	597827	50683	71826	4629	1229
1357087665582430190	330562	23713	31300	1644	401
1357087666083074384	336658	22347	33909	1695	403
1357087666583928035	353897	25308	31664	1488	401
1357087667084591686	321404	22952	33781	1653	403
1357087667585503212	339566	24712	31761	1490	405
1357087668086114281	316844	22016	30054	1506	434
1357087668586852640	313301	22017	29225	1470	386
1357087669087557750	517333	50408	74350	4609	1326
1357087669588821900	359940	32037	42280	1871	410
1357087670090034091	348269	29299	40394	1797	406
1357087670591428616	379681	29311	38724	1857	670
1357087671092653974	378985	29403	41330	1869	474
1357087671593866790	345121	29446	40770	1772	402
1357087672095048232	335278	29241	39229	1788	410
1357087672596050924	319057	27142	36575	1682	394
1357087673097208032	544708	51625	74255	4860	1158
1357087673598180433	332916	31424	39430	1943	426
1357087674099337416	321301	26925	35498	1798	422
1357087674600257567	339962	24641	35156	1737	398
1357087675100932719	343547	25226	31712	1544	395
1357087675601721953	321981	22316	33152	1636	413
1357087676102467313	292314	25332	31469	1509	405
1357087676603013840	264069	22079	30367	1552	394
1357087677103640117	479127	45827	66208	4602	1303
1357087677604341935	247327	27232	37559	1810	414
1357087678105536127	315137	29329	40190	1925	406
1357087678606917484	307555	27152	37671	1770	402
1357087679108068592	274430	24144	31949	1581	397
1357087679608810577	249742	22595	34211	1727	407
1357087680109946852	268154	28725	38597	1854	414
1357087680611452709	291970	29247	40836	1880	499
1357087681112717734	512568	53863	78032	4887	1166
1357087681615400962	324467	28748	38889	1771	406
1357087682116613820	290903	25448	34893	1776	406
1357087682617534680	305937	25484	34440	1722	406
1357087683118336706	273602	25326	31526	1636	409
1357087683619078190	232901	23225	33754	1725	411
1357087684120156507	264262	24758	35196	1721	406
1357087684622921402	262371	28860	41516	1984	506
1357087685123611470	548541	54628	73993	4662	1239
1357087685624353038	253375	24210	34031	1710	406
1357087686125470022	270764	25633	35328	1725	398
1357087686626387589	347906	25241	31803	1555	429
1357087687127667447	279839	21953	29551	1575	390
1357087687628289224	287330	22017	30913	1594	410
1357087688128963667	273641	22288	33081	1698	387
1357087688629738110	316809	25162	30605	1506	393
1357087689130382637	567023	52861	71122	4729	1404
1357087689631000580	303799	21203	28460	1462	384
1357087690131764232	238161	25596	40716	1960	419
1357087690633154339	300155	31029	38378	1753	406
1357087691134134823	248306	24258	31252	1523	405
1357087691634752683	226106	22109	29875	1545	402
1357087692135396877	231811	21907	33545	1655	387
1357087692636172986	247130	26508	34943	1711	406
1357087693137208304	495085	51217	71030	4728	1117
1357087693637943872	236798	27213	37050	1927	518
1357087694138994189	284012	25880	34032	1651	417
1357087694639730257	226365	25343	35834	1843	411
1357087695140743282	268751	25759	33624	1601	393
1357087695641390809	237360	22045	30303	1578	386
1357087696142014294	236238	22013	30251	1605	406
1357087696642636029	251467	22057	29621	1570	402
1357087697143260806	501347	47782	68385	4753	1261
1357087697643872999	258263	23683	29649	1585	397
1357087698144562109	245493	25441	36131	1830	399
1357087698645823509	275214	29203	38599	1879	414
1357087699147186908	277416	26127	37056	1759	414
1357087699648061768	260710	25584	35246	1767	398
1357087700148822961	252878	25302	34863	1683	406
1357087700649636487	245751	26545	35276	1707	410
1357087701150729345	493465	55076	71924	4562	1282
1357087701652004412	276060	31782	45029	2018	410
1357087702153454436	295942	32727	40136	1813	406
1357087702654657960	274594	27127	35013	1736	402
1357087703155659653	243973	24203	30919	1596	401
1357087703656383554	216589	22021	30050	1605	390
1357087704156994748	213137	21955	30093	1634	402
1357087704657615608	210959	21980	29784	1632	402
1357087705158331759	386856	48243	68781	4508	1269
1357087705659625867	254958	27279	36687	1771	406
1357087706160774517	237488	27774	41286	1984	314
1357087706662739456	280184	30311	37677	1740	394
1357087707163667065	233613	24708	31186	1568	389
1357087707664324717	209851	22951	33977	1776	403
1357087708165259451	247645	25126	34900	1746	406
1357087708666030602	253508	25362	31908	1582	397
1357087709166803170	480243	46335	64208	4478	1399
1357087709667540072	250408	21977	31015	1654	402
1357087710168183390	257270	22395	33386	1750	387
1357087710668992791	272443	25287	31894	1601	401
1357087711169676068	240079	25475	34582	1751	527
1357087711670300428	274353	22303	30418	1606	429
1357087712170942163	244617	22019	29717	1584	398
1357087712671651065	503327	50043	72140	5041	1490
1357087713172300175	229192	23631	29733	1640	401
1357087713672950410	237912	22339	33762	1805	407
1357087714173896519	254648	25935	34943	1768	386
1357087714674840586	255934	25008	31586	1631	405
1357087715175537988	233384	22079	29871	1573	402
1357087715676382722	231933	21958	29688	1642	490
1357087716177044957	238010	22095	29523	1578	416
1357087716677839983	459478	50706	72859	4866	1288
1357087717179054925	267354	29731	39293	1820	398
