#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357087401257309695	1400 55 1.000000 0.092000 0.093000 1800 53 1.200000 0.784000 0.969000 600 56 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1357087401794678473	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357087402340955680	1400 55 1.200000 0.259000 0.325000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357087402882247070	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357087403417290065	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357087403957259501	1400 55 1.200000 0.259000 0.325000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357087404492272662	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357087405032269682	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357087405562338568	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357087406112284013	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357087406642329732	1400 55 1.200000 0.260000 0.326000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357087407202229768	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357087407742284413	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357087408277473907	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357087408808647623	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357087409340669586	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357087409882248766	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357087410422240369	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357087410962362930	1400 56 1.200000 0.259000 0.325000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357087411502230492	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357087412037254570	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357087412572313356	1400 55 1.200000 0.264000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357087413112267042	1400 56 1.200000 0.262000 0.328000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357087413642333845	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357087414194839948	1400 56 1.200000 0.261000 0.327000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357087414737254709	1400 55 1.200000 0.266000 0.333000 1800 54 1.100000 0.501000 0.599000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357087415279464388	1400 55 1.200000 0.265000 0.332000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357087415818214537	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357087416350687998	1400 56 1.200000 0.264000 0.331000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357087416880749009	1400 55 1.200000 0.264000 0.331000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357087417420656571	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357087417960771590	1400 56 1.200000 0.260000 0.326000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357087418500620235	1400 56 1.200000 0.262000 0.328000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357087419040706254	1400 56 1.200000 0.264000 0.331000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357087419577348868	1400 56 1.200000 0.265000 0.332000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
