#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357087415818214537	automotive_bitcount	1800	54	1.100000	0.498000	0.595000	179498	21994	29506	1611	458
1357087416350687998	automotive_bitcount	1800	54	1.100000	0.498000	0.595000	447579	49156	70462	4665	1308
1357087416880749009	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	211539	23781	30674	1673	421
1357087417420656571	automotive_bitcount	1800	54	1.100000	0.498000	0.595000	203414	22101	30419	1652	406
1357087417960771590	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	208733	22045	29961	1567	402
1357087418500620235	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	203316	22036	30513	1550	410
1357087419040706254	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	202163	21886	29471	1588	406
1357087419577348868	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	202624	21883	29015	1555	410
1357087420120612085	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	200875	22033	29531	1640	398
1357087420660735854	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	433404	47347	67745	4612	1452
1357087421200688416	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	210481	27396	35235	1844	538
1357087421745658627	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	236106	22335	30834	1666	461
1357087422285662188	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	184085	21980	29450	1630	398
1357087422826255497	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	174864	22062	29952	1590	394
1357087423365698477	automotive_bitcount	1800	54	1.100000	0.500000	0.598000	201496	21874	29381	1574	414
1357087423900666180	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	201145	21891	29047	1604	394
1357087424442318861	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	420798	47457	66732	4609	1237
1357087425002258272	automotive_bitcount	1800	54	1.100000	0.499000	0.596000	209319	23536	28477	1666	409
1357087425539717717	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	555920	21891	28634	1601	398
1357087426073250716	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	319034	21899	28566	1594	398
1357087426612457238	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	320645	22088	30327	1564	394
1357087427142363875	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	313021	21823	28834	1545	386
1357087427685936341	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	318821	22006	29427	1527	410
1357087428225999319	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	311324	21910	28815	1519	446
1357087428777419216	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	543735	47747	67857	4661	1321
1357087429317574985	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	291069	21847	28793	1532	386
1357087429847483414	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	293499	21794	28326	1534	382
1357087430397427733	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	317610	22071	30849	1590	546
1357087430937439961	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	318903	22302	32761	1677	424
1357087431477617772	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	315909	21622	26165	1472	388
1357087432007472367	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	312988	22101	32729	1653	384
1357087432545924933	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	537282	47948	64659	4615	1255
1357087433089069984	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	322662	23462	31930	1714	407
1357087433630998372	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	310529	21495	25458	1504	376
1357087434182490520	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	319541	25373	33440	1822	603
1357087434712484615	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	346142	22281	30926	1637	429
1357087435262547642	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	315938	22062	29800	1599	394
1357087435802531703	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	310552	21955	29417	1567	414
1357087436343118679	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	494797	48131	68531	4725	1241
1357087436872468776	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	325650	23361	30630	1597	409
1357087437412718086	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	310484	22026	30932	1574	394
1357087437962570531	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	322179	22001	30429	1569	378
1357087438502456801	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	307481	21971	29588	1564	390
1357087439042499321	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	314084	21950	29687	1564	386
1357087439572492999	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	307016	21937	29087	1491	398
1357087440122486985	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	312448	21870	28851	1553	394
1357087440662549962	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	562150	49662	70285	4836	1291
1357087441202434857	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	328892	23322	30778	1618	401
1357087441742497002	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	309478	22015	30361	1634	382
1357087442282481188	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	318994	22069	30620	1598	390
1357087442822435249	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	291527	21997	29835	1569	390
1357087443355573667	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	288051	21984	29227	1549	390
1357087443885888510	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	312884	21978	29432	1570	402
1357087444431015013	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	531939	50414	69326	4974	1234
1357087444982468577	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	324015	21213	29964	1557	392
1357087445522490180	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	311445	25510	35445	1774	411
1357087446062590324	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	340703	22323	30319	1608	397
1357087446592495211	automotive_qsort1	1800	54	1.100000	0.503000	0.601000	313502	22079	30477	1640	390
1357087447140975785	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	309205	22045	30202	1557	394
1357087447680922972	automotive_qsort1	1800	54	1.100000	0.501000	0.598000	313254	21941	29862	1585	398
1357087448222549902	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	306771	22017	29867	1571	394
1357087448757928854	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	565088	49638	70669	4964	1208
1357087449304639393	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	318315	23773	31106	1621	381
1357087449847448445	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	285996	22045	30240	1540	386
1357087450378739785	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	301165	22052	30324	1607	398
1357087450927438234	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	306378	21934	29335	1566	390
1357087451462716727	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	312733	22043	30032	1601	398
1357087451992598448	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	306055	22028	28893	1576	386
1357087452542480726	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	553331	48943	70316	4737	1195
1357087453072394779	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	318920	23727	30494	1745	381
1357087453610925637	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	313968	21997	30458	1589	390
1357087454162554034	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	314867	22361	34305	1668	388
1357087454702462846	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	314616	21734	26222	1476	396
1357087455232432899	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	305982	21942	29695	1518	390
1357087455781009639	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	313427	21879	28716	1583	402
1357087456332476204	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	536823	47637	68338	4865	1253
1357087456862463632	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	278271	23765	30513	1754	385
1357087457402660443	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	313656	21918	30251	1570	398
1357087457941108842	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	1204860	22539	33184	1656	392
1357087458480851613	automotive_susan_c	1800	52	1.100000	0.499000	0.596000	1188851	21671	29544	1552	406
1357087459025813991	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1179776	21596	26113	1470	388
1357087459557591454	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1154449	21923	29295	1596	406
1357087460097734682	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1158682	22253	32348	1679	400
1357087460634554754	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1390203	48545	66389	4732	1235
1357087461172598113	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1170180	23401	30591	1656	389
1357087461707589983	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1185568	22027	30423	1617	398
1357087462242672310	automotive_susan_c	1800	52	1.100000	0.496000	0.593000	1157854	21975	29967	1554	402
1357087462777483431	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1147978	21907	29120	1617	406
1357087463307583192	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1145377	21910	29426	1556	394
1357087463862595661	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1147383	22198	32346	1409	400
1357087464399645274	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1374576	48562	65966	4768	1318
1357087464930896114	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1150396	23190	30464	1644	411
1357087465477489862	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1137122	22385	34399	1703	406
1357087466007513165	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1149345	21761	26290	1531	396
1357087466557504359	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1165590	21973	29756	1601	390
1357087467097625253	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1119584	21960	29163	1662	510
1357087467632493873	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1134634	22355	32876	1683	452
1357087468162615301	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1121098	21906	28663	1582	398
1357087468701075867	automotive_susan_c	1800	52	1.100000	0.496000	0.593000	1379406	52364	68837	4988	1396
1357087469240989221	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1145027	21158	30013	1550	408
1357087469787586093	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1144562	21991	30263	1584	402
1357087470317776770	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1111021	22038	29677	1617	394
1357087470855971629	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1106799	21859	29457	1523	398
1357087471390977999	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1079304	22002	29698	1574	382
1357087471942547896	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1110481	21986	29287	1565	394
1357087472472495491	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1318885	47976	68438	4875	1325
1357087473017354203	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1113485	23917	33366	1788	435
1357087473572567880	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1093986	21597	25379	1487	404
1357087474106149129	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1095885	22271	33227	1767	400
1357087474642555911	automotive_susan_c	1800	52	1.100000	0.499000	0.596000	1107107	21670	26290	1494	412
1357087475177544197	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1119568	22153	32392	1694	392
1357087475707433667	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1081313	21942	29476	1552	402
1357087476262600761	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1095518	21950	29102	1581	394
1357087476792504439	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1280709	44810	60612	4310	1100
1357087477342556425	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1106847	23222	30418	1738	646
1357087477882573695	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1061012	21695	25975	1460	400
1357087478421259593	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1047756	22395	33412	1661	396
1357087478950905689	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1060138	22288	29680	1642	397
1357087479492543162	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1110613	24921	31154	1582	393
1357087480032650098	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1085695	21974	29618	1535	410
1357087480562623234	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1300440	50116	70868	4823	1220
1357087481100959301	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1065843	23408	31911	1749	399
1357087481642565898	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1058670	21821	28415	1587	410
1357087482182590293	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1061330	21871	28734	1593	390
1357087482712530346	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1054642	22002	29967	1551	398
1357087483262728498	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1075016	21841	28957	1586	394
1357087483792599885	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1067668	21574	26166	1456	396
1357087484342579079	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1048796	21933	28850	1637	514
1357087484875091332	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1066465	23132	28814	1707	421
1357087485409209538	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1013252	21849	29009	1604	382
1357087485960855852	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1077882	22124	31976	1707	380
1357087486505487148	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1039257	22058	29945	1595	398
1357087487038482566	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1042147	21619	25651	1513	396
1357087487587504430	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1046380	22016	29776	1577	398
1357087488127531991	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1042886	22236	32137	1702	400
1357087488662836443	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1322609	51626	68308	4912	1531
1357087489192615247	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1065509	21033	28095	1549	404
1357087489746123263	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1053516	21810	28487	1578	390
1357087490277551728	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1026774	22174	32140	1704	388
1357087490826068177	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1032041	22267	30187	1603	431
1357087491362530292	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1026171	21939	29355	1668	397
1357087491896239583	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1011579	21933	29782	1599	394
1357087492436091103	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1257650	48269	69362	4689	1169
1357087492977520159	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1016225	23390	31740	1679	399
1357087493507432962	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1016331	21439	25535	1526	605
1357087494062647098	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1059876	25836	37928	1879	411
1357087494592590234	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1020574	21675	26450	1462	388
1357087495127513937	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1017531	22138	32782	1683	400
1357087495662634515	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1033674	21577	26335	1482	392
1357087496192611068	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1030100	21818	29387	1542	390
1357087496742565721	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	1074371	49667	67752	5188	1508
1357087497272552232	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	602114	23495	28650	1616	401
1357087497812492086	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	596641	21869	28930	1606	406
1357087498362965112	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	604236	21793	28412	1594	402
1357087498897525941	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	589789	21994	29351	1590	394
1357087499432421269	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	541083	22038	29458	1309	398
1357087499966021310	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	582295	21905	29127	1553	382
1357087500507402992	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	832334	50229	71139	4904	1244
1357087501037628044	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	589084	23138	28701	1661	413
1357087501582640422	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	577548	21846	28501	1602	410
1357087502112474976	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	581224	22070	32333	1664	400
1357087502662525961	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	580784	21653	26694	1423	404
1357087503192355307	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	576191	21918	29232	1595	402
1357087503735917273	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	578106	21924	29432	1570	398
1357087504287561962	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	577654	22004	29339	1605	418
1357087504832019716	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	758776	44224	62697	4429	1125
1357087505362507184	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	555858	23068	28395	1632	405
1357087505902478662	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	558889	22075	30855	1761	392
1357087506442593598	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	527356	22027	30143	1354	390
1357087506972599276	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	565195	21900	29404	1507	386
1357087507522486887	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	568235	21875	28910	1560	390
1357087508062669031	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	562732	21895	29012	1615	390
1357087508592407960	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	812076	50114	71216	4915	1220
1357087509152528787	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	570561	23222	29201	1602	397
1357087509697468665	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	559291	22063	31299	1693	392
1357087510234547528	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	565361	21575	25550	1501	392
1357087510777504413	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	558560	21952	30373	1570	414
1357087511307362549	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	557349	25243	35962	1910	620
1357087511852547427	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	588921	22135	28561	1506	420
1357087512382429688	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	555574	21860	29663	1612	398
1357087512932558007	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	552647	22898	29076	1545	385
1357087513463399058	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	515841	22101	31421	1679	384
1357087514000904544	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	545404	21485	25610	1454	376
1357087514542499558	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	532768	22005	29928	1552	374
1357087515077419303	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	542097	21957	29375	1546	394
1357087515612473839	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	556831	22007	30077	1566	406
1357087516142482351	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	548524	21847	28840	1556	402
1357087516687603770	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	773439	48310	68876	4690	1173
1357087517217394240	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	555106	23245	28589	1631	413
1357087517766066730	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	541327	21883	28687	1562	398
1357087518305954042	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	547087	22164	32068	1713	388
1357087518857538481	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	545222	21670	26235	1458	408
1357087519397406709	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	542826	21795	28885	1570	406
1357087519937614186	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	515249	21566	25678	1474	400
1357087520477134916	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	757250	52154	69250	4806	1337
1357087521012571284	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	548157	21055	28113	1490	416
1357087521542543671	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	534164	22038	31432	1749	404
1357087522097457598	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	539558	21455	25317	1501	380
1357087522627423110	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	507122	22006	30409	1656	414
1357087523177466096	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	501481	21931	29324	1581	402
1357087523707361399	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	518329	22261	29801	1588	386
1357087524262619909	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	527588	21583	29522	1632	398
1357087524792388755	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	778259	50172	71154	4776	1188
1357087525354334284	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	532630	23216	29352	1562	397
1357087525885971623	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	525533	21690	28712	1585	406
1357087526430983668	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	533419	21724	28914	1583	406
1357087526977407707	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	481812	21879	29176	1275	398
1357087527512548243	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	523745	22153	29689	1577	398
1357087528577382500	automotive_susan_s	1800	54	1.100000	0.502000	0.600000	501289	49575	70415	4727	1375
1357087529120748675	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	240300	23636	29046	1643	413
1357087529662388522	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	232339	21758	28787	1595	402
1357087530202369000	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	208283	21747	28319	1626	398
1357087530742330770	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	233545	22058	30197	1608	418
1357087531282298914	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	233247	21995	29194	1615	398
1357087531822295975	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	233006	21963	28925	1591	410
1357087532362398953	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	202482	22012	29777	1573	410
1357087532902266973	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	456767	47066	67184	4599	1212
1357087533442333242	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	243529	23485	29366	1596	417
1357087533980198852	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	192700	21871	28751	1327	402
1357087534522305365	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	204229	22111	30005	1579	406
1357087535052308210	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	235537	22243	32974	1721	404
1357087535602318904	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	237777	21536	26079	1535	404
1357087536142325590	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	238082	21872	29642	1573	406
1357087536677280751	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	462196	47113	68297	4639	1241
1357087537217293688	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	213947	23602	29241	1576	421
1357087537757319749	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	238066	21948	28980	1572	406
1357087538297263560	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	243039	21834	28384	1614	406
1357087538831547807	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	240165	22054	30938	1607	410
1357087539362386774	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	207126	21884	30035	1556	406
1357087539892349369	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	237782	21867	29156	1639	402
1357087540435719252	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	238106	21919	29620	1580	410
1357087540982284291	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	197955	23515	28358	1415	409
1357087541522291936	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	201640	21850	28362	1582	394
1357087542062614454	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	242861	22155	32635	1690	404
1357087542592330217	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	239211	21688	26466	1494	404
1357087543132350570	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	238399	21857	29292	1545	414
1357087543662330831	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	239392	21898	28772	1611	410
1357087544202311392	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	206184	21959	29320	1595	390
1357087544732400695	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	496890	49608	70062	4991	1476
1357087545287298290	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	246097	23462	28666	1610	409
1357087545827259268	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	237478	21811	28636	1544	410
