#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644706770254694	371240	41513	5	8766	574
1357644707271013678	479239	41484	5	8999	572
1357644707771770330	225705	43165	5	8993	562
1357644708272661397	441134	41495	5	8822	567
1357644708773448340	482229	43413	5	9110	602
1357644709274250325	216971	39097	5	8387	519
1357644709774943351	673722	90110	6	18515	1671
1357644710275708586	486645	40831	5	8920	557
1357644710776445779	186697	39702	5	8462	546
1357644711277333097	479816	39678	5	8847	581
1357644711778077706	478469	43923	5	8954	604
1357644712278833524	194467	40791	5	8816	558
1357644712779568759	480370	41452	5	8765	556
1357644713280286411	318556	41002	5	8699	556
1357644713781003021	568430	89557	6	18505	1645
1357644714281809130	469878	36619	5	8145	581
1357644714782746739	226693	39879	5	8299	529
1357644715283482516	441651	40603	5	8660	539
1357644715784249333	481713	42392	5	9010	576
1357644716285203359	224232	42221	5	8803	555
1357644716785958302	443102	40724	5	8804	577
1357644717286731579	479071	40972	5	8715	556
1357644717787583230	385795	86325	6	17902	1704
1357644718288331423	491623	45600	5	10024	598
1357644718789024657	30806193	10202654	14	2081173	51181
1357644719289934683	192377	38239	5	8318	611
1357644719790777668	483101	43096	5	8807	609
1357644720291605360	318375	39672	5	8798	577
1357644720792548803	348902	43160	5	9117	603
1357644721293482620	482680	43405	5	9341	629
1357644721794315355	428024	81291	6	16594	1621
1357644722295060798	430543	37143	5	8294	563
1357644722795842366	481094	42393	5	9055	602
1357644723296636850	224694	42333	5	9010	574
1357644723797458043	442695	41500	5	8796	572
1357644724298188069	620920	41506	5	8849	592
1357644724798867096	324294	41509	5	8779	592
1357644725299503123	325526	40963	5	8639	544
1357644725800163275	572450	88938	6	18634	1797
1357644726300807635	321204	36256	5	7058	561
1357644726801445953	336802	43190	5	9128	589
1357644727302146605	333358	42986	5	9167	553
1357644727802768965	338250	44884	5	10156	572
1357644728303402658	333324	41468	5	8806	558
1357644728804044643	329912	41468	5	8758	541
1357644729304669753	333009	40926	5	8688	578
1357644729805312738	534443	86200	6	18091	1707
1357644730305936932	322937	36056	5	7061	568
1357644730806579834	340500	45627	5	10493	612
1357644731307284735	301830	43172	5	9135	626
1357644731807983928	326886	39919	5	7568	515
1357644732308611372	327999	43950	5	9970	540
1357644732809246398	324302	39216	5	7665	523
1357644733309878217	329358	43213	5	9749	527
1357644733810518452	550945	90454	6	18848	1658
1357644734311149229	319635	38523	5	8352	551
1357644734811797422	334782	43245	5	9227	608
1357644735312587365	330192	43216	5	9173	569
1357644735813321558	340675	42357	5	8813	569
1357644736313992835	329700	41502	5	8818	531
1357644736814656445	324875	41472	5	8724	599
1357644737315348763	331116	40974	5	8671	565
1357644737816035706	578921	100314	6	23432	1752
1357644738316689525	316650	38511	5	8381	562
1357644738817407051	321929	43222	5	9189	601
1357644739318066328	301218	43197	5	9184	608
1357644739818719188	308036	39787	5	7665	541
1357644740319402006	316334	41460	5	8778	543
1357644740820067449	319864	43890	5	9928	568
1357644741320742309	323362	40974	5	8704	527
1357644741821416544	512276	84845	6	17695	1653
1357644742322141571	313702	38530	5	8418	694
1357644742822831722	347974	48904	5	9589	533
1357644743323499082	312184	45736	5	10369	564
1357644743824151567	318883	39802	5	7823	562
1357644744324807302	312739	42351	5	8999	552
1357644744825514829	313422	43996	5	9913	550
1357644745326172856	312095	38464	5	7580	527
1357644745826827757	523103	90440	6	19139	1609
1357644746327558534	301742	34486	5	6986	501
1357644746828228977	311129	41239	5	8971	587
1357644747328904337	318351	41404	5	8669	563
1357644747829561197	311381	40605	5	8599	549
1357644748330220182	303202	41513	5	8823	577
1357644748830875375	301975	43967	5	9893	576
1357644749331572944	298367	38490	5	7581	511
1357644749832282637	521975	89723	6	19000	1629
1357644750332977122	299095	34263	5	7128	520
1357644750833622440	296988	41490	5	8801	567
1357644751334356508	296835	41463	5	8760	546
1357644751835033576	293351	43075	5	9748	589
1357644752335805894	296666	38984	5	7630	544
1357644752836478129	295641	41492	5	8774	544
1357644753337179156	296171	50679	5	10172	681
1357644753837825058	529139	80910	6	17709	1624
1357644754338582959	284144	33361	5	6858	545
1357644754839325860	294767	43090	5	9649	611
1357644755340077928	710530	40555	5	8643	563
1357644755840802455	555521	38098	5	7698	543
1357644756341531398	526016	41487	5	8789	570
1357644756842275091	552895	41449	5	8810	563
1357644757342994909	525086	43517	5	9796	561
1357644757843797977	734906	90607	6	18592	1677
1357644758344518545	477198	33356	5	6927	510
1357644758845266488	565726	40560	5	8672	568
1357644759346010973	552107	43078	5	9644	564
1357644759846769791	544052	38095	5	7709	544
1357644760347579942	501384	44012	5	10026	572
1357644760848297760	477540	41514	5	8783	533
1357644761349085203	477163	38567	5	7634	529
1357644761849830604	687645	91828	6	19743	1619
1357644762350571089	443262	35792	5	7915	534
1357644762851319449	438286	40549	5	8643	576
1357644763352036225	442304	40517	5	8643	550
1357644763852858043	418705	38103	5	7688	562
1357644764353590236	433052	44000	5	10015	593
1357644764854371429	473216	41506	5	7827	571
1357644765355127997	488973	40925	5	9634	578
1357644765855886065	678850	89963	6	18605	1738
1357644766356705175	445785	38899	5	7914	515
1357644766857385826	429442	42176	5	9424	552
1357644767357991687	440896	39691	5	8633	552
1357644767858605880	429465	39881	5	7833	559
1357644768359261032	420773	43882	5	10022	573
1357644768859925433	420798	39043	5	7688	546
1357644769360571960	429920	43455	5	9771	560
1357644769861212570	661339	85012	6	17494	1600
1357644770361846597	469422	32483	5	6557	470
1357644770862528624	433698	32301	5	7113	465
1357644771363189192	471176	34980	5	7681	520
1357644771863805469	505884	39702	5	8818	564
1357644772364425287	445852	39876	5	7671	552
1357644772865058272	434581	43964	5	9892	577
1357644773365671466	411521	38473	5	7623	526
1357644773866320576	663735	86944	6	18456	1592
1357644774366953103	483310	34985	5	7766	529
1357644774867707171	462712	37234	5	7457	538
1357644775368337531	428915	42159	5	9424	560
1357644775868934308	420741	40570	5	8828	556
1357644776369578293	434848	41512	5	8826	577
1357644776870203361	434755	38958	5	7649	541
1357644777370834971	478567	41271	5	8660	557
1357644777871468331	738021	85014	6	18014	1561
1357644778372158150	510269	41368	5	8975	608
1357644778872813510	529274	47752	5	10142	543
1357644779373437245	452709	38895	5	7807	573
1357644779874068855	439988	45714	5	10316	589
1357644780374707507	443003	39843	5	7808	533
1357644780875327533	423367	41468	5	8785	539
1357644781375946768	511395	43473	5	9795	548
1357644781876657753	669145	81257	6	16554	1452
1357644782377358905	449567	34985	5	7627	496
1357644782878004223	389161	37200	5	7449	495
1357644783378621542	395175	42193	5	9391	518
1357644783879259193	362802	40584	5	8815	564
1357644784379893054	389574	41463	5	8770	538
1357644784880556789	401282	39150	5	7624	519
1357644785381268940	419514	40682	5	8599	529
1357644785881896967	740341	94632	6	20224	1705
1357644786382628952	484478	35894	5	7829	491
1357644786883386228	379661	40589	5	8654	553
1357644787384051171	338205	40587	5	8655	566
1357644787884725781	355928	39061	5	7708	571
1357644788385386475	381082	41421	5	8759	542
1357644788886024418	419273	41521	5	8966	585
1357644789386791069	423708	41194	5	8552	575
1357644789887693054	706937	90338	6	19367	1659
1357644790388451955	523058	35894	5	7891	532
1357644790889233523	580057	37646	5	7488	550
1357644791389961008	538586	41053	5	8670	524
1357644791890696367	534786	44877	5	10203	575
1357644792391434102	543877	39018	5	7702	548
1357644792892218337	576377	43997	5	9938	574
1357644793392940155	542008	38505	5	7564	543
1357644793893665931	747759	90128	6	19317	1650
1357644794394404624	570842	35894	5	7890	547
1357644794895154484	580421	38117	5	7496	526
1357644795395922344	572902	43107	5	9826	553
1357644795896640912	472531	42334	5	8995	583
1357644796397455646	445875	39044	5	7701	559
1357644796898244881	511411	41456	5	8798	543
1357644797398889574	562161	43476	5	9804	563
1357644797899564184	663083	84866	6	17554	1627
1357644798400230794	439516	33405	5	6707	533
1357644798900883196	463756	40727	5	8569	535
1357644799401530764	522065	42870	5	9761	529
1357644799902231874	517115	39895	5	7821	547
1357644800402871609	534149	41459	5	8801	531
1357644800903507386	564421	43970	5	9869	549
1357644801404173788	552457	38344	5	7580	511
1357644801904808689	783362	103343	6	25214	1648
1357644802405447549	535744	35880	5	7843	509
1357644802906099785	523958	38103	5	7447	499
1357644803406728103	427329	43107	5	9788	524
1357644803907436463	418788	42384	5	9019	545
1357644804408116698	462029	41484	5	8822	541
1357644804908814516	479887	41471	5	8783	536
1357644805409476293	493318	38439	5	7582	504
1357644805910137611	661036	102488	6	25444	1604
1357644806410796138	462886	42228	5	8830	497
1357644806911461456	421030	37203	5	7457	479
1357644807412156608	456675	39927	5	10235	574
1357644807912820801	475156	46397	5	9001	591
1357644808413492202	454619	41465	5	8777	537
1357644808914187187	449110	41517	5	8761	539
1357644809414814506	429942	40999	5	8711	529
1357644809915449158	687366	87938	6	18264	1665
1357644810416100393	531930	39758	5	7969	492
1357644810916746961	451577	39710	5	8449	537
1357644811417482446	447800	42196	5	9816	579
1357644811918165931	404653	43236	5	9012	580
1357644812418938249	485684	39002	5	7664	558
1357644812919562234	508512	43985	5	9922	577
1357644813420267635	530864	40969	5	8689	544
1357644813920974245	638093	87690	6	18173	1588
1357644814421592397	426110	33380	5	6651	438
1357644814922256465	475992	33202	5	7454	512
1357644815422926242	479008	36740	5	8039	513
1357644815923619435	504859	41462	5	9011	578
1357644816424267254	514394	42372	5	8847	571
1357644816924900489	525732	41482	5	8751	567
1357644817425549182	528224	40923	5	8686	549
1357644817926206209	685073	90026	6	18643	1623
1357644818426854735	428787	32915	5	6798	526
1357644818927581595	569979	43591	5	9829	562
1357644819428234622	573470	40592	5	8687	541
1357644819928927607	568663	39876	5	7846	547
1357644820429599217	558128	41457	5	8837	551
1357644820930260327	580482	41532	5	8825	550
1357644821430886687	428857	43466	5	9793	582
1357644821931544130	644059	88460	6	18293	1672
1357644822432252615	431702	35881	5	7835	516
1357644822932885225	501713	38104	5	7463	531
1357644823433518085	489604	43107	5	9777	561
1357644823934158820	489388	39855	5	7855	579
1357644824434910180	520466	43916	5	9982	599
1357644824935638790	387054	38972	5	7666	551
1357644825436354316	401375	41211	5	8706	552
1357644825937174801	708404	90329	6	19394	1726
1357644826437978744	528783	48772	5	9972	622
1357644826938783478	514941	40460	5	8979	519
1357644827439529380	434855	38952	5	7806	579
1357644827940172448	427013	43125	5	9029	493
1357644828440823433	428343	33216	5	7590	547
1357644828941447543	500491	44085	5	9335	527
1357644829442140861	401061	38531	5	7555	526
1357644829942766221	637680	89728	6	18919	1609
1357644830443400290	320327	32483	5	6642	485
1357644830944034733	373444	43102	5	9786	567
1357644831444675843	374475	40587	5	8620	519
1357644831945326412	329321	42343	5	9005	543
1357644832445971022	354041	38970	5	7653	512
1357644832946654132	365431	43941	5	9919	574
1357644833447388158	480247	40922	5	8667	548
1357644833948101601	749388	86889	6	17883	1556
1357644834448783128	469987	32713	5	6752	484
