#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357644522149310773	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	198911	33396	5	6664	523
1357644522658579646	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	187948	40803	5	8600	565
1357644523167813102	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	186802	40310	5	8648	558
1357644523677065016	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	188943	44842	5	10137	629
1357644524186350931	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	188567	39235	5	7701	558
1357644524695682845	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	188965	41228	5	8808	566
1357644525204933509	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	187868	40980	5	8656	553
1357644525714264632	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	421672	90272	6	19249	1700
1357644526223541588	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	178240	35820	5	7875	509
1357644526732848211	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	189018	38128	5	7500	529
1357644527242085209	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	188682	40614	5	8671	535
1357644527751331623	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	189619	42387	5	9007	550
1357644528260621037	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	188275	44030	5	9989	572
1357644528769868994	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	188078	41520	5	8766	553
1357644529279104075	automotive_bitcount	1500	53	1.000000	0.373000	0.375000	187592	38543	5	7656	537
1357644529788283239	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	382579	89432	6	19122	1570
1357644530297466987	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	176788	32488	5	6715	483
1357644530806703860	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	186401	39735	5	8468	528
1357644531315917775	automotive_bitcount	1500	53	1.000000	0.374000	0.376000	187912	42161	5	9450	553
1357644531825484022	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	522249	41424	5	9002	618
1357644532335165726	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	295365	41509	5	8820	566
1357644532844752015	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	298787	41498	5	8777	598
1357644533354534386	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	297686	41007	5	8703	574
1357644533864377215	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	493513	87034	6	17897	1594
1357644534373899545	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	287398	34980	5	7737	508
1357644534883619791	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	292929	39715	5	8490	538
1357644535393794703	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	298207	39724	5	8479	528
1357644535903764115	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	294659	41465	5	9014	596
1357644536413404486	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	301506	41517	5	8816	551
1357644536923038733	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	293373	41514	5	8780	548
1357644537432674771	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	299059	41005	5	8705	546
1357644537942613183	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	489649	85746	6	17589	1532
1357644538452244722	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	280547	34980	5	7714	514
1357644538961797468	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	290092	42164	5	9411	572
1357644539471912922	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	298139	38995	5	7852	561
1357644539981583210	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	292358	43919	5	9962	568
1357644540491108832	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	296025	39018	5	7652	572
1357644541000722036	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	289912	43479	5	9798	580
1357644541510369241	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	444509	85712	6	17537	1511
1357644542020580694	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	282442	34980	5	7697	531
1357644542530261649	automotive_qsort1	1500	53	1.000000	0.374000	0.376000	289721	39705	5	8422	592
1357644543039873687	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	306720	41066	5	8749	588
1357644543549832058	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	291940	41445	5	9015	622
1357644544059850095	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	294588	39047	5	7653	560
1357644544569513466	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	291014	43794	5	9893	573
1357644545079206796	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	297258	41004	5	8715	593
1357644545588788876	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	505283	89078	6	18204	1544
1357644546099106578	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	282994	36702	5	8049	547
1357644546608865408	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	294197	41427	5	8013	605
1357644547118613196	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	292207	38920	5	8631	569
1357644547628319733	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	296460	43939	5	9941	598
1357644548138102313	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	289900	41509	5	8823	552
1357644548647792393	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	296663	41498	5	8743	560
1357644549157421264	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	291050	40983	5	8694	568
1357644549666931303	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	521114	89081	6	18306	1654
1357644550177001548	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	299011	43100	5	9531	589
1357644550686622211	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	293226	41398	5	8793	608
1357644551196275332	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	296078	41377	5	8984	611
1357644551705857371	automotive_qsort1	1500	53	1.000000	0.375000	0.376000	292134	43209	5	9025	589
1357644552215519409	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	300138	41516	5	8806	624
1357644552725263697	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	301636	41431	5	8825	591
1357644553234952318	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	295768	40983	5	8704	591
1357644553744598023	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	505629	89008	6	18229	1579
1357644554254700101	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	282235	35868	5	7875	563
1357644554764425847	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	292233	40590	5	8680	590
1357644555274145427	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	290120	38053	5	7661	549
1357644555784112672	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	295641	43987	5	9990	637
1357644556293789044	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	290808	41495	5	8838	579
1357644556803580915	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	294777	39012	5	7676	559
1357644557313334869	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	289478	43454	5	9780	595
1357644557822955283	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	488609	85671	6	17642	1495
1357644558333063777	automotive_qsort1	1500	54	1.000000	0.375000	0.377000	277194	36746	5	8081	569
1357644558842976565	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	293093	41476	5	8816	577
1357644559352598061	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	292307	41453	5	8825	575
1357644559862194308	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	290202	41450	5	8998	596
1357644560371783013	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	295385	41489	5	8843	587
1357644560881737425	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	291267	41517	5	8803	562
1357644561391372713	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	293873	41007	5	8727	556
1357644561900985043	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	474957	81911	6	16669	1456
1357644562411268579	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	285951	36717	5	8150	517
1357644562920924492	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	292671	41471	5	8818	563
1357644563941103774	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1139129	41483	5	9005	572
1357644564451447768	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1140236	41490	5	9028	568
1357644564961377264	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1111108	43271	5	8960	565
1357644565471128093	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1144810	40980	5	8745	564
1357644565981225130	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1320914	90445	6	18791	1660
1357644566491617082	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1129459	38565	5	8391	613
1357644567001527119	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1104754	43290	5	9195	637
1357644567511227199	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1100742	43261	5	9007	608
1357644568021708818	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1142616	41517	5	8834	601
1357644568531774313	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1107071	41493	5	8787	582
1357644569041610184	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1131281	40983	5	8738	567
1357644569551422263	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1320840	91206	6	19058	1818
1357644570061785632	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1129772	45658	5	9834	620
1357644570571507753	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1136022	43177	5	9206	649
1357644571081375291	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1118122	43244	5	9039	630
1357644571591288286	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1147012	42327	5	9003	613
1357644572101586531	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1107297	41522	5	8824	592
1357644572611627901	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1142399	41401	5	8756	608
1357644573121281064	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1110446	41001	5	8729	579
1357644573631913474	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1374692	90618	6	18743	1699
1357644574141852053	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1098142	38509	5	8483	582
1357644574651748673	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1136328	43242	5	9151	628
1357644575161524086	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1101437	43191	5	9182	629
1357644575671974621	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1140405	41482	5	8656	564
1357644576181961450	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1100173	41490	5	8788	573
1357644576691629155	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1139102	41486	5	8798	550
1357644577201719066	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1110812	40986	5	8702	537
1357644577711914061	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1352123	88000	6	18412	1599
1357644578221708515	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1115263	38539	5	8343	580
1357644578731413678	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1118706	43224	5	9171	589
1357644579241752506	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1141402	43208	5	8992	602
1357644579751697376	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1101708	40533	5	8653	561
1357644580261651205	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1133463	41515	5	8800	553
1357644580771523409	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1102436	41515	5	8762	549
1357644581282152902	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1140445	41005	5	8723	559
1357644581792061023	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1312404	90375	6	18848	1704
1357644582301765644	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1146656	45773	5	9972	608
1357644582812354679	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1099789	43226	5	9173	601
1357644583322432633	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1136116	43197	5	8819	563
1357644583832285212	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1097041	41452	5	9003	589
1357644584342050125	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1138021	41517	5	8861	569
1357644584852448369	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1094291	41523	5	8788	586
1357644585362342323	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1141052	40983	5	8729	580
1357644585872037611	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1318091	87320	6	18260	1689
1357644586381854148	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1141876	45674	5	9975	715
1357644586892206851	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1160047	52533	5	11506	592
1357644587402217304	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1116467	43173	5	9145	634
1357644587911810009	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1143252	43097	5	8984	603
1357644588421926212	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1096675	42349	5	8989	615
1357644588932413331	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1134666	41495	5	8782	571
1357644589442264244	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1095421	40991	5	8663	587
1357644589952025906	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1348818	95349	6	19805	1645
1357644590462633108	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1115241	36786	5	7880	531
1357644590972663270	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1139560	39705	5	8480	562
1357644591482522391	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1107510	39681	5	8458	553
1357644591992173220	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1128313	41414	5	9041	620
1357644592502593089	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1113720	41514	5	8805	591
1357644593012501793	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1127875	41511	5	8790	614
1357644593522286664	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1124732	40937	5	8682	610
1357644594032200618	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1319579	87984	6	18161	1589
1357644594542467196	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1126950	34985	5	7531	524
1357644595052333275	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1133428	39689	5	8464	565
1357644595562172146	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1114062	39675	5	8618	549
1357644596072536598	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1141196	41515	5	8843	577
1357644596582503510	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1094659	41455	5	8774	575
1357644597092426089	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1129365	40993	5	8669	578
1357644597602387460	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1275525	88071	6	18101	1601
1357644598112499955	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1122817	34980	5	7641	497
1357644598622419950	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1099130	39705	5	8483	559
1357644599132087905	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1145978	39691	5	8467	574
1357644599642536607	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1098070	39680	5	8672	578
1357644600152510477	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1159965	41517	5	8902	599
1357644600662785513	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	852007	41520	5	8756	602
1357644601173277590	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	606100	40993	5	8718	576
1357644601682937129	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	833101	88886	6	18316	1603
1357644602192496917	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	595017	36747	5	8084	553
1357644602702089080	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	607415	41472	5	8813	593
1357644603211938326	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	605634	41437	5	8818	572
1357644603722031404	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	606006	41469	5	8990	592
1357644604231649859	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	622774	41509	5	8866	576
1357644604741271023	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	657332	41509	5	9439	617
1357644605251248643	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	612169	42369	5	8516	512
1357644605761325055	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	804977	87274	6	17906	1554
1357644606271067468	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	594632	36763	5	8047	558
1357644606780721381	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	605924	41474	5	8815	620
1357644607290447169	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	609358	41451	5	8817	617
1357644607800253789	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	605624	41424	5	9052	611
1357644608310549409	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	602509	41515	5	8834	576
1357644608820217489	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	611735	41477	5	8773	600
1357644609329794527	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	645385	40993	5	8697	575
1357644609839525106	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	857103	91435	6	20664	1773
1357644610349279853	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	626763	46627	5	8603	615
1357644610859590222	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	605677	43191	5	9153	594
1357644611369187135	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	606025	43167	5	9155	599
1357644611878815882	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	606232	43200	5	9007	591
1357644612388665878	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	604025	41482	5	8810	578
1357644612898718623	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	606723	41497	5	8779	587
1357644613408726451	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	604380	41001	5	8734	564
1357644613918406114	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	825545	91446	6	18901	1665
1357644614428009653	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	629431	37638	5	8224	586
1357644614937995315	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	645077	42358	5	9002	601
1357644615448098810	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	606262	42353	5	9016	630
1357644615957816514	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	606233	42363	5	9059	607
1357644616467429802	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	608338	41491	5	8859	585
1357644616977158090	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	613990	41446	5	8766	557
1357644617487084586	automotive_susan_e	1500	54	1.000000	0.381000	0.383000	604921	41006	5	8688	557
1357644617997412622	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	834900	89153	6	18546	1590
1357644618507118118	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	595838	37588	5	8193	607
1357644619016710448	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	608413	42349	5	9015	617
1357644619526576319	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	636596	42308	5	8977	624
1357644620036275190	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	647003	41489	5	8813	606
1357644620546682726	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	605148	41493	5	8851	609
1357644621056455138	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	605238	41493	5	8773	582
1357644621566092677	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	603451	41002	5	8736	596
1357644622075799923	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	834085	89446	6	19150	1613
1357644622585517919	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	594206	36766	5	8073	530
1357644623096004246	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	606249	41472	5	8787	568
1357644623605723784	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	605270	42348	5	8796	573
1357644624115301864	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	617175	41439	5	8822	590
1357644624625235193	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	658401	41447	5	8720	549
1357644625135329146	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	614532	38496	5	7635	524
1357644625645368183	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	809855	92872	6	19748	1683
1357644626155178054	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611388	41368	5	8896	554
1357644626665212299	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	602924	39705	5	8474	558
1357644627175125962	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	601898	39681	5	8692	561
1357644627685475289	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	604313	42330	5	8984	584
1357644628195256160	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	603401	41455	5	8820	574
1357644628704861573	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	602059	41439	5	8785	569
1357644629214683361	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	630474	40995	5	8729	559
1357644629724398649	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	876411	100645	6	24346	1590
1357644630234770726	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	591897	36753	5	8054	565
1357644630744564264	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	603027	41481	5	8803	610
1357644631254142844	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	570012	41462	5	8823	602
1357644631763734341	automotive_susan_s	1500	55	1.000000	0.382000	0.384000	222727	41462	5	9037	602
1357644632273290046	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	214662	41514	5	8848	578
1357644632782792501	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	186039	41481	5	8763	590
1357644633292408873	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	215549	40913	5	8698	584
1357644633801801787	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	430244	88318	6	18073	1553
1357644634311256617	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	204510	36764	5	8083	552
1357644634820903280	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	216655	41502	5	8826	606
1357644635330365361	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	185072	41478	5	8839	594
1357644635839891233	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	209669	39195	5	7871	539
1357644636349372521	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	211076	41331	5	8823	587
1357644636859164351	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	213858	43964	5	9934	605
1357644637368656598	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	213341	40991	5	8720	567
1357644637878132928	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	379147	86684	6	18042	1569
1357644638387669592	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	204712	37667	5	8205	606
1357644638897155839	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	215524	42373	5	8995	611
1357644639406637169	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	215400	42352	5	8994	609
1357644639916066374	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	214649	40584	5	8668	568
1357644640425580288	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	184898	41423	5	8874	602
1357644640935022660	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	216360	38990	5	7592	589
1357644641444531366	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	232380	41046	5	8830	590
1357644641954896068	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	410180	89235	6	19111	1585
1357644642464495315	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	203463	37675	5	8202	561
1357644642973880979	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	184766	40097	5	7833	587
1357644643483541183	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	213821	44638	5	10150	627
1357644643993120347	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	213943	40589	5	7669	582
1357644644502599177	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	214989	38999	5	8643	576
1357644645012060966	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	214028	51146	5	10924	719
1357644645521633463	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	240752	41770	5	9377	581
1357644646031081085	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	401298	90906	6	18773	1685
1357644646540642707	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	205345	36770	5	8068	571
1357644647050170454	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	216343	38955	5	7652	591
