#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357644507889446795	1400 52 1.100000 0.217000 0.259000 1500 53 1.000000 0.395000 0.400000 600 54 1.000000 0.123000 0.123000 1.200000 0.074000 0.089000
1357644508398647835	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644508907955832	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357644509417124414	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.372000 0.373000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357644509926379662	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.372000 0.373000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357644510435607868	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357644510945049115	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357644511454321113	1400 52 1.100000 0.238000 0.283000 1500 52 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357644511963557152	1400 52 1.100000 0.244000 0.290000 1500 52 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357644512472929900	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357644512982105439	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644513491339771	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644514000619602	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644514509925141	1400 52 1.100000 0.244000 0.290000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644515019159847	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.373000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644515528456178	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644516037699301	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357644516546984049	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644517056214297	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644517565512794	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644518074732334	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644518584119623	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644519093311829	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357644519602526661	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.372000 0.374000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357644520111671034	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357644520621006865	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357644521130373904	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357644521639705443	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357644522149310773	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644522658579646	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357644523167813102	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644523677065016	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644524186350931	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644524695682845	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357644525204933509	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644525714264632	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644526223541588	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644526732848211	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357644527242085209	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357644527751331623	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357644528260621037	1400 52 1.100000 0.244000 0.290000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357644528769868994	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357644529279104075	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.373000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357644529788283239	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357644530297466987	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357644530806703860	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357644531315917775	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357644531825484022	1400 52 1.100000 0.225000 0.267000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
