#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020108885918679		45750118	40649392	268	6211124	200231
1357020109386928520		1974425	264945	12	53907	5912
1357020109887715737		774945	236430	12	47032	4864
1357020110388462913		1743062	198746	10	39962	3979
1357020110889224506		748163	230071	11	46777	4758
1357020111389981765		1822604	261069	12	52788	5179
1357020111890725108		787603	221400	10	44620	4434
1357020112391538409		1704492	239987	11	48824	4859
1357020112893324579		937381	265110	13	54242	5541
1357020113394083380		1732335	246588	12	48199	4681
1357020113894853347		837867	213614	11	43119	4150
1357020114395609148		1779666	260589	12	52883	5403
1357020114896460032		838707	211580	11	42388	4096
1357020115397197750		1691755	244321	11	49462	4876
1357020115897993509		982507	232821	11	47281	4697
1357020116398793601		1708388	272486	13	55928	5143
1357020116899733026		998635	226283	11	45279	4540
1357020117400463369		1525616	214143	11	43102	4388
1357020117901264295		1135618	278655	13	56220	5747
1357020118402019762		1686048	263495	12	53299	5122
1357020118902794897		915861	195584	10	38724	3588
1357020119403540573		1499586	218891	10	44530	4208
1357020119904297249		1236193	276697	13	55191	5798
1357020120405038508		1519857	239170	12	48255	4665
1357020120905802267		1072701	222123	11	44624	4518
1357020121406684109		1501912	238842	11	48878	4687
1357020121907925616		1309076	278179	13	55933	5585
1357020122408820208		1369843	214224	11	43171	4029
1357020122909559342		1003341	166235	10	33180	2952
1357020123410314643		1555733	283881	12	57899	5702
1357020123911074319		1305277	258484	13	51409	4865
1357020124411953828		1339715	221097	11	44858	4198
1357020124912678587		1146278	194315	11	38959	3797
1357020125413432638		1541066	288027	12	58554	5864
1357020125914161606		1383395	256803	13	51245	4679
1357020126414907865		1252609	221960	11	44750	4186
1357020126915703083		1135984	164044	10	32882	2896
1357020127416595258		1382556	270725	12	55117	5274
1357020127917513183		1418265	254430	13	50725	4900
1357020128418255609		1181555	201077	10	40670	3746
1357020128919016035		1332785	214768	12	42704	4143
1357020129419765378		1305243	263666	12	53806	5104
1357020129920535512		1439546	236873	12	47354	4305
1357020130421340646		1207689	243375	11	50922	4986
1357020130922098489		1273031	170219	10	32581	2793
1357020131422854331		1203862	262990	12	53625	5179
1357020131924682876		1592785	257364	13	51281	4996
1357020132425421510		1098251	215709	11	43557	4103
1357020132926371102		1450349	201573	12	41280	4004
1357020133427138569		1234737	294532	12	59130	6023
1357020133927872787		1627329	253500	13	50628	4800
1357020134428610255		1016816	222738	11	45203	4274
1357020134929396722		1444740	163437	10	32240	2929
1357020135430146149		1109305	283820	12	58250	5782
1357020135930897116		1766456	254388	13	50178	4969
1357020136431801541		948425	218479	11	44178	4174
1357020136932560426		1536969	197755	11	39588	3793
1357020137433390310		1127055	284779	12	58415	5771
1357020137934305276		1765857	258861	13	51460	4727
1357020138435048452		904678	217450	11	44223	4195
1357020138935825962		1488446	162432	10	32105	3024
1357020139436755553		1094121	286724	12	58310	6006
1357020139937484854		1855384	259041	13	51526	4857
1357020140438186197		812049	219899	11	44592	4112
1357020140938882457		1674835	199692	11	40142	3752
1357020141439690924		862283	248153	11	50837	4721
1357020141940485183		1883346	257023	13	50724	4755
1357020142441277067		769897	220186	11	44660	4239
1357020142942167618		1632981	169979	11	33969	2896
1357020143442916877		877640	270047	12	55545	5214
1357020143943810969		1932519	260185	13	52416	4713
1357020144444669061		681284	219898	11	45073	4165
1357020144945527028		1771048	203614	11	40242	3819
1357020145446555369		838595	261592	13	53489	5212
1357020145947443211		1957853	260958	12	51879	5407
1357020146448321303		726676	224879	12	45780	4341
1357020146949151728		1799623	206063	11	41506	4009
1357020147450043279		829420	255965	12	52282	5053
1357020147951080078		1717391	192872	10	38431	3509
1357020148451965878		864786	272429	12	56318	5422
1357020148952816054		2093289	264996	13	52790	5307
1357020149453738270		1043489	258044	12	52255	4912
1357020149954638446		1688049	196522	10	38669	3637
1357020150455516788		1065905	264911	12	54860	5394
1357020150956519837		1865628	232789	12	45927	4445
1357020151457432512		999216	241205	12	48538	4531
1357020151958443853		1698637	191455	10	38334	3490
1357020152459283154		1122679	283345	12	58213	5742
1357020152960235912		1885500	247411	13	49095	4600
1357020153461111129		894672	222008	11	45470	4243
1357020153962091387		1671758	169305	10	33251	2830
1357020154462894813		1008710	312400	14	63584	6157
1357020154963736863		1932047	191545	11	37710	3234
1357020155464567372		728829	229816	10	47182	4462
1357020155965316798		2053166	213686	11	42102	4054
1357020156466142432		953477	306000	13	62384	6000
1357020156967079024		2054832	231938	11	46506	4546
1357020157467901783		727996	219238	10	45029	4262
1357020157968914499		1901404	237199	12	46819	4413
1357020158469747799		1083661	286634	12	58803	5557
1357020158970645974		1804828	199533	10	39049	3722
1357020159471760607		998825	239585	12	49097	4795
1357020159972652407		1772944	212570	12	41730	3640
1357020160473591873		1121420	283623	13	58245	5703
1357020160975036587		1696330	183224	10	36245	3735
1357020161475962679		1107593	283703	13	58091	5916
1357020161977075894		1778487	216445	12	42478	3953
1357020162478003069		993444	238213	11	48522	4435
1357020162979138576		1640103	165097	10	32912	2834
1357020163480039335		964187	296970	12	60861	6047
1357020163980920802		1934668	213138	12	41601	3888
1357020164481961559		866452	261826	11	53695	5203
1357020164982797110		1939924	204244	11	40514	3860
1357020165483698827		858717	267695	13	54300	5389
1357020165984647335		1947539	198633	11	38964	3630
1357020166485588177		873967	269267	12	55070	5323
1357020166986732309		1966989	255581	12	52009	5395
1357020167487535151		844911	210995	12	42096	4137
1357020167989661194		1898137	243329	11	48973	4876
1357020168490458120		886401	213237	11	43321	4194
1357020168991387420		2144674	321952	14	66033	6849
1357020169492192221		881709	215114	12	41924	3930
1357020169993008230		1886790	250366	11	50192	4970
1357020170493802114		902149	211138	10	43017	4329
1357020170994573289		1915754	267158	12	53525	5175
1357020171495409548		808342	190015	11	37937	3406
1357020171996362765		1806066	219244	10	43469	4099
1357020172497140399		857238	239010	12	48600	4692
1357020172998143074		2070304	276423	11	56157	5440
1357020173498980291		624900	171629	10	34096	3136
1357020173999784383		1956146	231289	11	46807	4240
1357020174500681975		1359819	259578	12	52440	5270
1357020175001708483		1505889	244280	12	49276	4692
1357020175502648241		1096892	174194	9	34580	3153
1357020176003695249		1636335	273395	12	55102	5345
1357020176504629340		1277808	250265	12	50546	5013
1357020177005563599		1733730	284423	12	57686	6069
1357020177506532607		887762	168535	9	33888	3100
1357020178007645739		1847519	275385	12	55387	5400
1357020178508565497		1118550	260978	11	52884	5428
1357020179009580422		1667881	212046	11	43676	4117
1357020179510492180		992976	213887	11	41498	4024
1357020180011499730		1802997	255978	12	51481	4970
1357020180512390905		950882	195433	9	39384	3910
1357020181013456579		1849774	302304	13	61281	6351
1357020181514453254		1085126	211580	11	42483	4022
1357020182015276304		1587434	248360	11	50143	4918
1357020182516105938		1176662	214700	10	43179	4288
1357020183017314903		1737653	289538	13	58426	5693
1357020183518175704		1094837	191886	10	38264	3618
1357020184019023546		1549365	215113	10	43596	4050
1357020184519881179		1204879	236891	12	47542	4888
1357020185020742146		1807191	300179	14	60549	6070
1357020185521736571		938898	153891	8	30565	2759
1357020186022566455		1738642	267476	11	54334	5439
1357020186523804295		1109295	255447	12	51110	5220
1357020187024611262		1842727	250297	11	50757	5039
1357020187525463188		818174	169051	9	34001	3165
1357020188026551778		1953279	272202	13	54746	5321
1357020188527368704		910591	205358	9	41406	4170
1357020189028176755		1946492	265177	12	53369	5450
1357020189529007055		905801	209110	11	41833	4080
1357020190029822731		1752178	232966	11	46978	4481
1357020190530639073		1008403	213635	10	43291	4251
1357020191031534873		1842288	293349	13	58719	5821
1357020191532334799		1032598	212347	10	42721	4086
1357020192033136016		1611566	210337	9	42582	3830
1357020192533961734		1200773	266963	13	53882	5344
1357020193034912242		1857823	278679	13	55806	5568
1357020193535711084		845797	147283	9	29422	2726
1357020194036838883		1962646	314382	13	65100	6850
1357020194803550432		1448134	321417	18	64703	6051
1357020195305017270		1956361	276642	12	54566	5343
1357020195805849029		703981	152327	9	30148	2620
1357020196306767537		1918872	294322	12	60613	6264
1357020196807618880		1010772	235704	11	47237	4827
1357020197309022843		1769474	254788	11	51510	5270
1357020197809767811		845307	171597	9	34093	3156
1357020198310523112		1964525	335218	13	68247	7048
1357020198811371663		846635	174356	10	36930	3403
1357020199312160297		1603341	229947	10	45268	4368
1357020199812910681		1045856	234333	11	47129	4658
1357020200313666857		1753002	281857	11	57315	5792
1357020200814459866		866588	171271	9	34462	3109
1357020201315249584		1853853	323410	13	65542	6911
1357020201816076342		1004985	216629	10	44734	4319
1357020202318235552		1610286	257016	11	51241	4922
1357020202819015186		1004185	211821	11	42340	4110
1357020203319779112		1650231	283355	12	57312	5731
1357020203820570246		874273	157097	8	31413	2774
1357020204322619665		1726999	308290	12	62472	6464
1357020204823389757		1113825	232605	11	46858	4651
1357020205324154433		1553984	263619	11	54982	5326
1357020205824913651		951894	170408	9	34142	3217
1357020206325651660		1715765	330321	13	66935	7026
1357020206826486294		1062549	195337	9	38973	3920
1357020207327250595		1355162	222714	10	44977	4492
1357020207828009479		1181382	236686	11	47325	4698
1357020208328774239		1507281	289392	12	58664	5905
