#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020109390579749	automotive_susan_s	400	55	0.900000	0.143000	0.131000		774945	236430	12	47032	4864
1357020109920861837	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1743062	198746	10	39962	3979
1357020110472208886	automotive_susan_s	400	55	0.900000	0.144000	0.132000		748163	230071	11	46777	4758
1357020111013906657	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1822604	261069	12	52788	5179
1357020111552138866	automotive_susan_s	400	55	0.900000	0.144000	0.132000		787603	221400	10	44620	4434
1357020112080537381	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1704492	239987	11	48824	4859
1357020112627538122	automotive_susan_s	400	55	0.900000	0.144000	0.132000		937381	265110	13	54242	5541
1357020113162367184	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1732335	246588	12	48199	4681
1357020113697149287	automotive_susan_s	400	55	0.900000	0.144000	0.132000		837867	213614	11	43119	4150
1357020114214393659	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1779666	260589	12	52883	5403
1357020114762387686	automotive_susan_s	400	55	0.900000	0.144000	0.132000		838707	211580	11	42388	4096
1357020115290808784	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1691755	244321	11	49462	4876
1357020115827225545	automotive_susan_s	400	55	0.900000	0.143000	0.131000		982507	232821	11	47281	4697
1357020116357019427	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1708388	272486	13	55928	5143
1357020116902300553	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1525616	214143	11	43102	4388
1357020117442154836	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1135618	278655	13	56220	5747
1357020117972447840	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1686048	263495	12	53299	5122
1357020118502282556	automotive_susan_s	400	55	0.900000	0.144000	0.132000		915861	195584	10	38724	3588
1357020119034337508	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1499586	218891	10	44530	4208
1357020119582372785	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1236193	276697	13	55191	5798
1357020120120676868	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1519857	239170	12	48255	4665
1357020120657148961	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1072701	222123	11	44624	4518
1357020121182294704	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1501912	238842	11	48878	4687
1357020121727130791	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1309076	278179	13	55933	5585
1357020122262229559	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1369843	214224	11	43171	4029
1357020122797160912	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1003341	166235	10	33180	2952
1357020123320648247	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1555733	283881	12	57899	5702
1357020123865719041	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1305277	258484	13	51409	4865
1357020124402305926	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1339715	221097	11	44858	4198
1357020124937402569	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1541066	288027	12	58554	5864
1357020125487146127	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1383395	256803	13	51245	4679
1357020126023300764	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1252609	221960	11	44750	4186
1357020126567115690	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1135984	164044	10	32882	2896
1357020127111958985	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1382556	270725	12	55117	5274
1357020127647168378	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1418265	254430	13	50725	4900
1357020128177313383	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1181555	201077	10	40670	3746
1357020128712190194	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1332785	214768	12	42704	4143
1357020129235656447	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1305243	263666	12	53806	5104
1357020129778748044	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1439546	236873	12	47354	4305
1357020130317125210	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1207689	243375	11	50922	4986
1357020130845828723	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1273031	170219	10	32581	2793
1357020131387156039	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1203862	262990	12	53625	5179
1357020131915120515	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1592785	257364	13	51281	4996
1357020132462164672	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1450349	201573	12	41280	4004
1357020133002454036	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1234737	294532	12	59130	6023
1357020133533580327	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1627329	253500	13	50628	4800
1357020134073510109	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1016816	222738	11	45203	4274
1357020134612407313	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1444740	163437	10	32240	2929
1357020135135369110	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1109305	283820	12	58250	5782
1357020135686036288	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1766456	254388	13	50178	4969
1357020136227126730	automotive_susan_s	400	55	0.900000	0.144000	0.132000		948425	218479	11	44178	4174
1357020136754226711	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1536969	197755	11	39588	3793
1357020137302266821	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1127055	284779	12	58415	5771
1357020137837429422	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1765857	258861	13	51460	4727
1357020138377169497	automotive_susan_s	400	55	0.900000	0.144000	0.132000		904678	217450	11	44223	4195
1357020138912359931	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1488446	162432	10	32105	3024
