#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020108862204525	1400 53 1.100000 0.179000 0.214000 400 55 0.900000 0.278000 0.254000 600 55 1.000000 0.129000 0.129000 1.200000 0.087000 0.105000
1357020109390579749	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020109920861837	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357020110472208886	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020111013906657	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357020111552138866	1400 53 1.100000 0.217000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357020112080537381	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020112627538122	1400 53 1.100000 0.222000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357020113162367184	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357020113697149287	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357020114214393659	1400 53 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357020114762387686	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357020115290808784	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020115827225545	1400 53 1.100000 0.228000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357020116357019427	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357020116902300553	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357020117442154836	1400 53 1.100000 0.215000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020117972447840	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357020118502282556	1400 53 1.100000 0.222000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020119034337508	1400 53 1.100000 0.230000 0.273000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357020119582372785	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357020120120676868	1400 53 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
