#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020109028363019	CORE_4	22.58	0	11.29	66.12	0	0	0	0	0	0
1357020110009591655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020110997470086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020111978861388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020112963403214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020113948870242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020114938515705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020115920938084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020116924464008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020117903279367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020118893232577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020119883205496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020120873257207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020121863867664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020122848227157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020123818218900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020124813999494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020125808316179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020126798991511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020127788228601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020128783174282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020129760021152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020130748709912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020131728283017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020132723228240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020133708349104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020134698265565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020135682378351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020136678262277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020137663230600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
