#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357499134540828035	1400 53 1.200000 0.157000 0.188000 300 54 0.900000 0.126000 0.115000 600 54 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1357499135053166980	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357499135565123761	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357499136076609543	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357499136588649406	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357499137100405354	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357499137612004094	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357499138123434584	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357499138635181449	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357499139146830147	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357499139658304929	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357499140169941919	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357499140681687491	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357499141193243107	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357499141704970554	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357499142216533378	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357499142728019160	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357499143239686108	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357499143751318056	1400 53 1.100000 0.246000 0.292000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357499144262797046	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357499144774896326	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
