#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357499201706979306	853998	67201	3	14223	1219
1357499202207915874	745841	30610	2	6621	425
1357499202708882316	742710	27993	2	5928	354
1357499203209733717	768766	30712	2	6645	414
1357499203710640659	731784	28128	2	5997	372
1357499204211659893	741916	30483	2	6596	400
1357499204712593877	731640	28228	2	6014	351
1357499205213581528	758342	30140	1	6526	381
1357499205714511512	871183	68860	3	14701	1223
1357499206215397705	732683	28057	2	5962	381
1357499206716346230	718050	30549	1	6474	404
1357499207217366297	745036	28059	2	5846	358
1357499207718310823	765140	30827	2	6659	401
1357499208219298765	736985	28093	2	5987	354
1357499208720270249	744947	30517	2	6639	393
1357499209221290025	734283	27935	2	5900	348
1357499209722425217	861481	66995	3	14201	1208
1357499210223378284	767827	30730	2	6634	449
1357499210724284851	734415	28188	2	6003	375
1357499211225241794	742410	30745	2	6612	413
1357499211726246903	732924	35110	2	7569	488
1357499212227224387	771388	22754	2	4836	346
1357499212728183246	748415	27993	2	5961	367
1357499213229151646	741621	30555	2	6593	407
1357499213730093089	852773	68089	3	14486	1257
1357499214231190697	741030	27409	2	5895	572
1357499214732083640	793113	41319	3	8937	410
1357499215233003374	737460	31313	2	6782	418
1357499215733956399	738828	29182	2	6155	409
1357499216234954675	735808	31553	2	6755	429
1357499216736004659	754350	28091	2	5998	412
1357499217237085642	755801	30441	2	6565	393
1357499217738008793	849597	67382	3	14285	1225
1357499218238949902	738569	28107	2	5970	383
1357499218739994053	739133	30267	2	6538	405
1357499219240971703	757364	27994	2	5945	343
1357499219742084020	746497	30673	2	6583	391
1357499220242997129	736310	27991	2	5960	357
1357499220743936363	742645	30775	2	6637	390
1357499221244883847	739253	27458	1	5886	353
1357499221745950039	877960	67331	3	14272	1192
1357499222247127647	737948	30593	2	6639	417
1357499222748178715	737566	28017	2	5971	381
1357499223249252781	738897	30916	2	6656	430
1357499223750375390	749409	27462	2	5933	379
1357499224251620623	759950	30765	2	6627	402
1357499224752601190	732804	27978	2	5946	356
1357499225253667007	742315	30395	2	6552	389
1357499225754732866	852870	67150	3	14201	1238
1357499226255699391	751691	28115	2	5992	374
1357499226756803333	745274	30533	2	6629	412
1357499227257730651	729838	28095	2	5948	348
1357499227758795093	719509	30882	2	6596	393
1357499228259781243	737708	27882	2	5965	376
1357499228760707894	766112	30651	2	6608	393
1357499229261752878	728277	27789	2	5902	339
1357499229762685945	854927	67226	3	14263	1215
1357499230263666638	736449	30877	2	6659	446
1357499230764712746	754487	27952	2	6002	348
1357499231265708063	751375	30625	2	6617	380
1357499231766811089	730397	28233	2	5971	378
1357499232267761739	738770	30154	2	6566	408
1357499232768786181	735795	28231	2	5967	383
1357499233269710457	757811	30030	2	6488	371
1357499233770751233	855227	67090	3	14241	1207
1357499234271785091	573636	27935	2	5955	376
1357499234772732242	370448	30705	2	6637	420
1357499235273705643	390132	28233	2	5961	383
1357499235774721710	344431	30336	2	6549	402
1357499236275638777	387659	27855	2	5991	352
1357499236776730011	346319	30995	2	6668	422
1357499237277681120	386803	27188	2	5810	355
1357499237778663687	478842	66937	2	14172	1192
1357499238279655921	371914	31092	2	6650	430
1357499238780647113	386590	27657	2	5871	379
1357499239281766347	345717	30387	2	6576	420
1357499239782681039	385802	27312	1	5861	355
1357499240283719606	344614	30788	2	6650	394
1357499240784677257	387491	28000	2	5962	348
1357499241285594533	363512	30388	2	6595	391
1357499241786726558	502767	67472	3	14304	1232
1357499242287651792	402928	27462	2	5884	381
1357499242788585859	359146	30813	2	6672	392
1357499243289584052	401535	27887	2	5969	356
1357499243790520411	393506	30702	2	6656	391
1357499244291624103	367805	28128	2	6000	351
1357499244792550045	407910	30496	2	6618	398
1357499245293525904	353987	27956	2	5948	363
1357499245794446805	515305	66878	3	14163	1197
1357499246295353622	406600	31052	2	6679	440
1357499246796396856	357179	27469	2	5886	370
1357499247297332423	408491	30646	2	6607	368
1357499247798239033	354016	28195	2	6007	356
1357499248299207725	407931	30558	2	6598	382
1357499248800253750	380600	28132	2	5966	362
1357499249301540316	356351	30447	2	6575	383
1357499249802525717	516716	67229	3	14203	1217
1357499250303536159	367562	27469	2	5876	393
1357499250804690934	397083	30876	2	6689	407
1357499251305602085	402412	27845	2	5967	354
1357499251806854485	359220	30917	2	6649	414
1357499252307780511	403830	27405	2	5882	363
1357499252808718286	390918	30750	2	6648	388
1357499253309754312	375053	27850	2	5907	375
1357499253810683629	523640	67212	3	14259	1245
1357499254311709821	362736	30731	2	6602	433
1357499254812630889	404625	28049	2	5960	351
1357499255313584081	401134	30839	2	6608	397
1357499255814729731	365003	28049	2	5892	376
1357499256315678757	409421	30151	2	6567	405
1357499256816904907	354704	28173	2	5957	381
1357499257317983390	410761	30434	2	6543	390
1357499257819118040	519662	67088	3	14161	1214
1357499258320343857	355085	28077	2	5973	358
1357499258821374007	408160	30512	2	6604	404
1357499259322450199	367923	28141	2	5973	347
1357499259823754557	396924	30792	2	6667	404
1357499260324762374	402889	27555	2	5896	365
1357499260825859066	358902	30830	2	6658	415
1357499261327236007	402547	27250	2	5837	358
1357499261828377865	482088	67049	3	14248	1194
1357499262329617515	398619	30743	2	6666	431
1357499262830638749	402358	28061	2	5979	348
1357499263331842482	358808	30631	2	6629	396
1357499263832901841	403396	28003	2	5977	362
1357499264333959158	386478	30607	2	6617	392
1357499264835333182	375857	28270	2	5989	347
1357499265336353541	409875	30275	2	6543	391
1357499265837339316	469123	67229	3	14268	1184
1357499266338479050	405381	28229	2	6004	354
1357499266839496367	394026	30540	2	6592	416
1357499267340599767	369194	28002	2	5982	355
1357499267841727500	290757	30535	1	6620	354
1357499268342616985	131434	27942	1	5944	363
1357499268843503969	131725	30696	2	6624	387
1357499269344379412	126006	27764	2	5873	347
1357499269845271312	217252	67345	2	14248	1171
1357499270346294171	107499	39831	2	8376	493
1357499270847435863	152328	25325	2	5266	313
1357499271348310639	133233	30687	2	6591	385
1357499271849396456	127874	27951	2	5935	349
1357499272350279023	110148	30749	2	6628	382
1357499272851158299	127081	28055	2	6124	369
1357499273352024867	138614	30963	2	6503	373
1357499273852911768	249053	68157	3	14304	1226
1357499274353780252	128551	28004	2	5920	350
1357499274854656195	109948	30608	2	6552	387
1357499275355523929	126897	28017	2	5916	335
1357499275856425080	132112	30686	2	6590	395
1357499276357309648	127248	28041	2	5956	357
1357499276858377423	132529	30747	2	6601	382
1357499277359258615	105576	27596	1	5831	354
1357499277860118850	242503	67603	3	14414	1214
1357499278360987584	134669	30731	2	6625	400
1357499278861907318	127625	28121	2	5933	351
1357499279362799219	132655	30639	2	6602	383
1357499279863674578	104862	27850	1	5897	338
1357499280364526021	131741	30747	2	6597	360
1357499280865365797	127342	27950	2	5921	347
1357499281366257531	132770	30533	2	6568	377
1357499281867353807	245686	67145	3	14209	1202
1357499282368325207	129580	28234	2	5975	394
1357499282869212650	110773	30007	1	6519	403
1357499283370055634	128485	28004	2	5960	348
1357499283870898660	133259	30640	1	6651	385
1357499284371817769	128749	28092	2	5956	370
1357499284872695712	133656	30720	2	6635	401
1357499285373569655	105530	27572	1	5857	359
1357499285874401306	239776	67008	2	14194	1195
1357499286375371748	134134	30672	1	6646	417
1357499286876505731	127449	28004	2	5956	357
1357499287377362299	133498	30790	2	6641	396
1357499287878236533	105420	27854	1	5927	345
1357499288379086226	133622	30696	2	6631	376
1357499288879912502	127970	28001	2	5964	343
1357499289380745195	132761	30382	1	6566	378
1357499289881681679	240531	67146	2	14217	1181
1357499290382539330	107443	27945	1	5954	360
1357499290883347398	135182	30640	1	6647	402
1357499291384151924	128657	27945	1	5947	353
1357499291885280199	133697	30640	1	6619	403
1357499292386194850	127498	29313	2	6275	412
1357499292887103501	114240	30696	1	6596	402
1357499293388189318	107931	27837	2	5833	349
1357499293889164427	240655	67198	3	14237	1180
1357499294390132952	135046	30678	2	6652	423
1357499294891122645	129826	27979	2	6216	421
1357499295392104462	118728	32057	2	6641	390
1357499295893048821	128821	28004	2	5974	354
1357499296394019472	133435	30788	2	6620	384
1357499296895236205	128159	27964	2	5964	366
1357499297396294730	132137	30386	2	6537	384
1357499297897274381	218448	67272	3	14297	1202
1357499298398291198	344679	28141	2	6003	376
1357499298899449139	246378	30833	2	6628	405
1357499299400579415	270153	27824	2	5945	381
1357499299901852147	274356	30774	2	6630	405
1357499300402953923	270698	28063	2	5995	378
1357499300904121698	274321	30559	2	6625	367
1357499301405338139	267991	27810	2	5909	343
1357499301906340998	387599	67849	3	14467	1219
1357499302407318732	281388	30591	2	6611	412
1357499302908205716	297749	27979	2	5951	343
1357499303409139659	286006	30705	2	6612	393
1357499303910037893	272235	28007	2	5963	370
1357499304410988043	288025	30766	2	6665	379
1357499304911965777	276884	28317	2	6117	372
1357499305412949595	276247	30670	2	6596	405
1357499305914014287	376686	66892	3	14173	1212
1357499306415071104	269339	27521	2	5875	380
1357499306916164129	276535	30771	2	6900	546
1357499307417137654	279637	29280	3	5982	337
1357499307918145138	276075	30688	2	6623	389
1357499308419135247	270668	28012	2	5970	364
1357499308920096023	275532	30605	2	6600	391
1357499309421215006	269231	27837	2	8405	511
1357499309922209574	412014	78699	4	14251	1201
1357499310423218682	271907	28056	2	5974	368
1357499310924157875	274512	30646	2	6624	404
1357499311425087609	266964	28171	2	5991	349
1357499311926007760	278523	30586	2	6613	375
1357499312426985410	297923	27909	2	5980	364
1357499312927847770	284455	30696	2	6619	371
1357499313428738587	258180	27769	2	5851	348
1357499313929894154	388008	67258	3	14140	1242
1357499314430846138	287932	30658	2	6593	406
1357499314931874497	269500	28273	2	6007	355
1357499315432875106	268647	30701	2	6603	385
1357499315933864131	269662	27824	2	5917	350
1357499316434820490	275093	30628	2	6581	361
1357499316935934140	269684	28252	2	5979	359
1357499317437024541	274796	30258	2	6514	349
1357499317937989191	384925	67237	3	14184	1187
1357499318438994383	270468	28070	2	5969	371
1357499318940012450	274528	30715	2	6675	404
1357499319441003601	271825	28061	2	6021	371
1357499319942073085	276188	30531	2	6607	378
1357499320442946944	270030	27861	1	5947	355
1357499320943881720	270617	30798	2	6633	384
1357499321444802954	138739283	68761507	90	13443515	271328
1357499325269510149	3507678	1485884	5	303971	10606
1357499325770576507	431615	69139	2	14723	1632
1357499326271813324	287300	32087	1	6816	488
1357499326772819933	284911	29357	1	6138	395
1357499327273895958	284090	32061	1	6836	432
1357499327774983358	280922	29430	2	6151	380
1357499328276193008	279341	32423	2	8128	611
1357499328777372950	273967	30311	3	5061	367
1357499329278542058	278456	31706	1	6740	420
1357499329779664625	392343	69218	3	14015	1406
1357499330280782775	19028646	8565600	20	1762500	48555
1357499330782037924	275875	30950	1	6477	447
1357499331283156116	281544	33715	1	7183	470
1357499331784228100	273519	31171	2	6500	419
1357499332285399042	282314	33827	1	7229	435
1357499332786666816	274064	29413	2	6146	375
1357499333287755675	278645	31797	1	6778	406
1357499333788902116	403426	71095	3	14576	1497
1357499334289982933	262300	24898	2	5226	363
1357499334791119083	271198	27787	2	5905	414
1357499335292233775	509479	115259	2	22596	2081
1357499335793188176	284194	30769	2	6638	443
1357499336294143868	281511	27959	2	5952	389
1357499336795115269	277955	30714	2	6654	397
1357499337296271586	279700	27763	2	5893	389
1357499337797235445	401075	68476	2	14461	1433
1357499338298271470	271407	31036	2	6655	495
1357499338799372620	266641	27586	2	5886	383
1357499339300441520	273180	30573	2	6612	406
1357499339801423879	804951	28000	2	5909	349
1357499340302512696	216138	30876	2	6628	389
1357499340803627846	238738	28071	2	5927	364
1357499341304735997	161037	30106	2	6471	381
1357499341805770897	428566	66622	3	14090	1336
1357499342307009338	105483	28174	2	5919	388
1357499342808063572	316434	30387	2	6477	402
1357499343309125722	103245	27689	2	5836	348
1357499343810169664	315857	30489	2	6525	379
1357499344311337773	89577	27491	2	5732	355
1357499344812523964	313806	30800	2	6443	418
1357499345313624823	105295	27431	2	5815	379
1357499345814706015	426233	67103	3	14035	1283
1357499346315780165	111391	30112	2	6453	421
1357499346816944648	310960	28042	2	5867	352
1357499347318310089	108618	30387	2	6483	365
1357499347819322865	309313	27699	2	5841	346
1357499348320433057	108822	30374	2	6509	378
1357499348821558790	308935	27636	2	5841	323
1357499349322626607	136275	30491	2	6501	394
1357499349823659049	395190	66617	3	14092	1272
1357499350324755033	134400	28251	2	5975	384
1357499350826148057	290576	30711	2	6580	443
1357499351327148207	135171	27886	2	5892	376
1357499351828188275	290456	30807	2	6631	414
1357499352331308710	199758	27739	2	5900	385
1357499352832354610	224971	31002	2	6614	432
1357499353333540927	253082	27328	2	5796	390
1357499353834656118	281011	67188	3	14171	1261
1357499354335772977	318010	30419	2	6525	451
1357499354836892002	104844	27633	2	5863	380
1357499355337982986	318038	30755	2	6577	405
1357499355839251677	103945	27689	2	5859	361
1357499356340479077	316444	30384	2	6521	383
1357499356841842018	104303	27636	2	5876	366
1357499357348112150	317388	30496	2	6525	422
1357499357849468633	221656	66723	3	14097	1240
1357499358350615450	312898	28094	2	5943	394
1357499358851942266	109887	30336	2	6532	418
1357499359353079791	311678	28012	2	5918	374
1357499359854183066	110083	30509	2	6582	405
1357499360355319925	311217	28275	2	5951	370
1357499360856696032	109302	30028	2	6504	394
1357499361357778682	311455	28111	2	5901	367
1357499361858996666	243736	66568	2	14059	1236
1357499362360010441	293044	31052	2	6592	438
1357499362861374132	133812	27596	2	5895	365
1357499363362549032	283959	30700	2	6594	390
1357499363863968598	119720	27900	2	5786	356
1357499364365125873	289748	30844	2	6605	395
1357499364866303648	194632	27663	1	5886	343
1357499365367430756	230419	30762	2	6532	412
1357499365868761447	350166	67118	3	14151	1280
1357499366369838972	186305	27466	2	5826	400
1357499366870960331	316564	30344	2	6520	403
1357499367372471688	105872	27689	2	5862	372
1357499367873577172	318595	30387	2	6509	396
1357499368374644405	105891	27686	2	5853	348
1357499368875689431	317681	30343	2	6533	389
1357499369376914205	106903	27787	2	5865	361
1357499369877966189	427281	66684	3	14084	1226
1357499370379122839	28008524	12864709	28	2629014	69282
1357499370880274239	322804	31053	2	6518	478
1357499371381387181	119651	33720	2	7164	473
1357499371882384456	320876	31258	2	6522	431
1357499372385658766	116840	32035	2	6851	413
1357499372886802499	317302	29679	2	6218	378
1357499373387954899	116369	31712	2	6736	405
1357499373889006841	441383	69641	3	14298	1469
1357499374390048117	113939	24820	2	5170	361
1357499374890890060	305464	28505	2	5980	391
1357499375392061126	349806	113608	3	22021	2043
1357499375893116902	295755	30960	2	6564	457
1357499376394188260	136039	27685	2	5857	338
1357499376895277577	290886	30670	2	6563	429
1357499377396687810	182738	26785	1	5712	363
1357499377897649127	360837	68643	3	14355	1374
1357499378398626486	330655	30467	1	6382	411
1357499378899559637	259501	27942	1	5869	344
1357499379400384204	194762	30640	1	6564	383
1357499379901247939	191136	35191	2	7495	444
1357499380402120673	199220	23133	1	4908	304
1357499380902967324	189510	27939	1	5898	325
1357499381403914558	193732	30382	1	6499	348
1357499381904784459	304641	67074	2	14201	1232
1357499382405642652	190729	27942	1	5917	376
1357499382906590969	174189	30699	2	6582	394
1357499383407586578	181770	28006	2	5921	352
1357499383908437396	202025	30640	1	6576	378
1357499384409306380	197996	27939	1	5918	340
1357499384910180489	209220	30637	1	6564	360
1357499385411133723	206495	27684	1	5848	368
1357499385911979083	328234	68545	2	14432	1313
1357499386412813275	213736	30769	2	6590	423
1357499386913661801	192488	27904	1	5891	321
1357499387414505244	197801	30640	1	6526	363
1357499387915329520	191825	28039	2	5909	312
1357499388416280379	204134	39752	2	8489	445
1357499388917109114	222370	25254	2	5294	264
1357499389417961806	207482	30352	1	6480	317
1357499389918808832	320031	67067	2	14181	1236
1357499390419662734	201041	27942	1	5913	344
1357499390920631217	200614	30640	1	6528	362
1357499391421733618	189887	28001	2	5885	335
1357499391922743935	197434	30640	1	6564	348
1357499392423691211	190520	28011	2	5886	338
1357499392924637820	195362	30624	1	6554	327
1357499393425588304	190019	27743	2	5815	305
1357499393926649412	298794	64411	2	13630	1177
1357499394427597771	198610	30672	1	6558	389
1357499394928573964	191727	27942	1	5873	357
1357499395429528448	196695	30737	2	6571	374
1357499395930489557	191591	27904	1	5883	339
1357499396431618207	196103	30637	1	6559	370
1357499396932458941	190000	27939	1	5919	340
1357499397433366134	193533	30472	2	6528	376
1357499397934238451	310685	67162	2	14167	1228
1357499398435111269	195238	27942	1	5877	369
1357499398935990753	199473	30640	1	6593	390
1357499399436932154	194773	28962	1	6232	359
1357499399937768430	198947	30650	1	6558	398
1357499400438607539	188119	27949	1	5860	380
1357499400939461732	190101	30647	1	6571	395
1357499401440321591	184143	27694	1	5813	352
1357499401941317367	304825	85479	3	19795	1444
1357499402442165143	226240	27969	1	5893	350
1357499402943000419	195230	30650	1	6594	377
1357499403443847445	189090	27952	1	5893	319
1357499403944693263	188722	30650	1	6595	358
1357499404445551997	156535	28099	2	5929	339
1357499404946610397	189078	30546	1	6551	352
1357499405447443549	179585	27684	1	5830	321
1357499405948263908	293490	66987	2	14106	1201
1357499406449075101	187081	30677	1	6546	402
1357499406949885919	181697	27942	1	5899	316
1357499407450706320	186987	30640	1	6577	359
1357499407951644804	181363	28092	2	5922	318
1357499408452525038	187676	30643	2	6597	349
1357499408953352898	180896	27901	1	5900	310
1357499409454168799	183268	30382	1	6520	340
1357499409955014616	298784	67172	2	14172	1207
1357499410455841934	179359	27942	1	5921	336
1357499410956752710	371284	30640	1	6588	355
1357499411457519736	279594	28001	2	5884	303
1357499411958389221	272334	30640	1	6575	338
1357499412459233997	286003	27939	1	5898	310
1357499412960017565	273492	30637	1	6557	344
1357499413460856424	257838	27781	2	5846	311
1357499413961797533	385867	68311	2	14436	1248
1357499414462588393	236278	30672	1	6551	407
1357499414963353586	210420	27942	1	5867	342
1357499415464140612	206008	30713	2	6565	365
1357499415964967221	217910	27928	1	5879	344
1357499416465735956	240318	30637	1	6558	367
1357499416966616482	246651	27939	1	5868	331
1357499417467409050	246389	30441	2	6488	378
1357499417968197034	360010	64095	2	13491	1174
1357499418469032602	253257	27942	1	5884	382
1357499418969825045	228926	30640	1	6562	388
1357499419470627613	231865	28001	2	5892	353
1357499419971544222	248154	30711	2	6556	385
1357499420472318873	213443	27986	2	5895	347
1357499420973128441	232416	30637	1	6537	366
1357499421473987551	251987	27758	2	5852	358
1357499421974818785	374336	67188	2	14173	1211
1357499422475750477	274342	30672	1	6561	377
1357499422976702920	253429	27942	1	5894	313
1357499423477458446	253096	30699	2	6567	344
1357499423978221556	244230	27942	1	5890	315
1357499424479002415	250155	30734	2	6579	335
1357499424979833983	258342	28182	2	5943	331
1357499425480660343	241330	30257	2	6514	337
1357499425981703993	348833	65312	2	13811	1201
1357499426482729477	298003	28020	2	5815	366
1357499426983763669	207176	30691	2	6588	387
1357499427484584903	207707	27942	1	5894	345
1357499427985389721	264485	30640	1	6560	378
1357499428486301455	232952	28012	2	5886	348
1357499428987164023	237516	30623	1	6564	355
1357499429487985966	227533	27684	1	5835	349
1357499429988770492	346854	66989	2	14140	1175
1357499430489558560	230809	30715	2	6558	371
1357499430990429128	233164	28190	2	5929	327
1357499431491288695	272258	30456	1	6541	332
1357499431992089596	235963	27942	1	5901	305
1357499432492860206	222246	30637	1	6574	338
1357499432993677024	255878	27939	1	5904	311
1357499433494464717	302016	30382	1	6507	335
1357499433995282493	386482	64079	2	13504	1130
1357499434496022728	306292	28001	2	5850	314
1357499434996892212	300618	31120	1	6712	351
1357499435497681030	385685	27942	1	5870	296
1357499435998440015	333085	30714	2	6551	330
1357499436499258957	361735	28080	2	5896	299
1357499437000038192	312575	30545	1	6516	352
1357499437500896718	317454	27684	1	5818	302
1357499438001858702	434667	67007	2	14086	1154
1357499438502689770	322539	30677	1	6545	382
1357499439003468379	314724	27942	1	5862	317
1357499439504290989	305187	30801	2	6597	374
1357499440005078182	286336	27847	1	5885	321
1357499440505914416	310956	30637	1	6578	334
1357499441006920483	313756	27939	1	5887	310
1357499441507736468	310393	30441	2	6533	352
1357499442008520952	398267	64102	2	13463	1071
1357499442509434228	345364	28020	2	5871	324
1357499443010263171	372289	30742	2	6572	356
1357499443511019697	306479	27887	1	5853	298
1357499444011887223	296305	30739	2	6588	346
1357499444512673291	286856	27960	2	5875	306
1357499445013462276	292286	30642	1	6588	350
1357499445514219511	336865	27758	2	5842	320
1357499446015032412	525803	69895	2	15107	1249
1357499446515791355	381159	30806	2	6610	398
1357499447016777589	301620	27856	1	5892	363
1357499447517580656	234575	30645	1	6576	383
1357499448018412974	260275	27944	1	5903	368
1357499448519348208	340265	30642	1	6542	393
1357499449020142401	386374	27946	1	5901	358
1357499449520999261	289649	30382	1	6494	375
1357499450021896036	363491	64001	2	13523	1127
1357499450522776979	248797	27942	1	5893	371
1357499451023598547	244582	30640	1	6574	384
1357499451524440906	243235	27942	1	5911	358
1357499452025260432	250526	30737	2	6571	384
1357499452526166083	263784	27898	1	6145	489
1357499453026994859	293054	32076	3	6570	363
1357499453527778261	257988	27684	1	5836	343
1357499454028552620	343021	64854	2	13611	1153
1357499454529389271	245772	30672	1	6548	366
1357499455030159006	293330	28001	2	5872	307
1357499455530974532	342931	30699	2	6561	333
1357499456031882350	402231	27939	1	5882	312
1357499456532672917	413507	30637	1	6558	335
1357499457033441277	386019	28013	2	5877	302
1357499457534416761	380255	30480	2	6489	341
1357499458035392995	492994	67265	2	14165	1191
1357499458536274188	311551	36292	2	7780	560
1357499459037101464	323441	22593	1	4810	296
1357499459537869323	321492	28095	2	5938	330
1357499460038676683	334576	30546	1	6571	344
1357499460539480209	332651	28001	2	5912	330
1357499461040481985	298597	30637	1	6559	340
1357499461541363511	314087	27746	2	5826	308
1357499462042225120	489157	67916	2	14306	1164
1357499462543103729	393827	30672	1	6543	350
1357499463043926297	373870	27945	1	5904	303
1357499463544841614	350677	30737	2	6576	324
1357499464045712765	328882	27904	1	5872	313
1357499464546692541	331997	30637	1	6550	339
1357499465047557775	304783	27942	1	5888	285
1357499465548407510	311242	30382	1	6490	322
