Start:	1357254958682423841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290803	1401491	r0FF
     0.500290803	286965	r008
     0.500290803	14	r009
     0.500290803	56428	r012
     0.500290803	6511	r010
     1.001057979	2154848	r0FF
     1.001057979	264701	r008
     1.001057979	27	r009
     1.001057979	55130	r012
     1.001057979	5799	r010
     1.501749905	1148371	r0FF
     1.501749905	300181	r008
     1.501749905	14	r009
     1.501749905	60720	r012
     1.501749905	6633	r010
     2.002396457	1850231	r0FF
     2.002396457	195576	r008
     2.002396457	10	r009
     2.002396457	38899	r012
     2.002396457	3949	r010
     2.503009092	1167100	r0FF
     2.503009092	269640	r008
     2.503009092	12	r009
     2.503009092	54812	r012
     2.503009092	5549	r010
     3.003757185	1665452	r0FF
     3.003757185	208907	r008
     3.003757185	12	r009
     3.003757185	41768	r012
     3.003757185	3939	r010
     3.504435778	1221251	r0FF
     3.504435778	232567	r008
     3.504435778	11	r009
     3.504435778	46992	r012
     3.504435778	4676	r010
     4.005384078	1380825	r0FF
     4.005384078	170717	r008
     4.005384078	10	r009
     4.005384078	34150	r012
     4.005384078	3191	r010
     4.506034255	1647724	r0FF
     4.506034255	321976	r008
     4.506034255	14	r009
     4.506034255	65377	r012
     4.506034255	6483	r010
     5.006676181	1314686	r0FF
     5.006676181	193173	r008
     5.006676181	10	r009
     5.006676181	38878	r012
     5.006676181	3712	r010
     5.507369149	1531733	r0FF
     5.507369149	252967	r008
     5.507369149	12	r009
     5.507369149	51146	r012
     5.507369149	5144	r010
     6.008027784	1223500	r0FF
     6.008027784	203924	r008
     6.008027784	12	r009
     6.008027784	40494	r012
     6.008027784	3863	r010
     6.508728919	1698257	r0FF
     6.508728919	273256	r008
     6.508728919	12	r009
     6.508728919	55469	r012
     6.508728919	5596	r010
     7.009374679	973407	r0FF
     7.009374679	172757	r008
     7.009374679	10	r009
     7.009374679	34632	r012
     7.009374679	3039	r010
     7.510033980	1824383	r0FF
     7.510033980	274775	r008
     7.510033980	13	r009
     7.510033980	55667	r012
     7.510033980	5175	r010
     8.010679324	902017	r0FF
     8.010679324	195479	r008
     8.010679324	10	r009
     8.010679324	39348	r012
     8.010679324	3583	r010
     8.511333000	1939404	r0FF
     8.511333000	267640	r008
     8.511333000	12	r009
     8.511333000	54387	r012
     8.511333000	5380	r010
     9.012153634	846655	r0FF
     9.012153634	210321	r008
     9.012153634	12	r009
     9.012153634	41817	r012
     9.012153634	3863	r010
     9.512874560	2016750	r0FF
     9.512874560	260893	r008
     9.512874560	12	r009
     9.512874560	52933	r012
     9.512874560	5217	r010
    10.013620361	601650	r0FF
    10.013620361	170900	r008
    10.013620361	10	r009
    10.013620361	34211	r012
    10.013620361	2963	r010
    10.514256788	2204007	r0FF
    10.514256788	320451	r008
    10.514256788	14	r009
    10.514256788	64924	r012
    10.514256788	6396	r010
    11.014891423	798385	r0FF
    11.014891423	212663	r008
    11.014891423	11	r009
    11.014891423	42702	r012
    11.014891423	4161	r010
    11.515534308	1729324	r0FF
    11.515534308	204912	r008
    11.515534308	10	r009
    11.515534308	41439	r012
    11.515534308	3943	r010
    12.016201443	931647	r0FF
    12.016201443	209776	r008
    12.016201443	12	r009
    12.016201443	41834	r012
    12.016201443	3803	r010
    12.516858244	2031338	r0FF
    12.516858244	333701	r008
    12.516858244	14	r009
    12.516858244	68427	r012
    12.516858244	6864	r010
    13.017566837	1006204	r0FF
    13.017566837	188531	r008
    13.017566837	10	r009
    13.017566837	37894	r012
    13.017566837	3657	r010
    13.518452846	1747183	r0FF
    13.518452846	275131	r008
    13.518452846	15	r009
    13.518452846	56275	r012
    13.518452846	5753	r010
    14.019470937	1346741	r0FF
    14.019470937	260588	r008
    14.019470937	13	r009
    14.019470937	53070	r012
    14.019470937	5500	r010
    14.520154197	1593569	r0FF
    14.520154197	270454	r008
    14.520154197	15	r009
    14.520154197	54938	r012
    14.520154197	5420	r010
    15.020854415	1120592	r0FF
    15.020854415	174467	r008
    15.020854415	13	r009
    15.020854415	35935	r012
    15.020854415	3035	r010
    15.521522675	1520802	r0FF
    15.521522675	275415	r008
    15.521522675	15	r009
    15.521522675	55361	r012
    15.521522675	5330	r010
    16.022171976	1300358	r0FF
    16.022171976	195026	r008
    16.022171976	11	r009
    16.022171976	38888	r012
    16.022171976	3650	r010
    16.522842194	1434668	r0FF
    16.522842194	280094	r008
    16.522842194	15	r009
    16.522842194	56747	r012
    16.522842194	5661	r010
    17.023591829	1463690	r0FF
    17.023591829	207630	r008
    17.023591829	15	r009
    17.023591829	42056	r012
    17.023591829	3899	r010
    17.524267713	1318813	r0FF
    17.524267713	280897	r008
    17.524267713	16	r009
    17.524267713	56915	r012
    17.524267713	5669	r010
    18.024934057	1341967	r0FF
    18.024934057	149192	r008
    18.024934057	12	r009
    18.024934057	29680	r012
    18.024934057	2633	r010
    18.525604233	1337641	r0FF
    18.525604233	321995	r008
    18.525604233	16	r009
    18.525604233	65358	r012
    18.525604233	6618	r010
    19.026491200	1800872	r0FF
    19.026491200	234899	r008
    19.026491200	13	r009
    19.026491200	46804	r012
    19.026491200	4819	r010
    19.527160710	838210	r0FF
    19.527160710	211164	r008
    19.527160710	13	r009
    19.527160710	42875	r012
    19.527160710	3905	r010
    20.027851928	1708383	r0FF
    20.027851928	186793	r008
    20.027851928	14	r009
    20.027851928	37826	r012
    20.027851928	3471	r010
    20.528738978	1046887	r0FF
    20.528738978	302002	r008
    20.528738978	15	r009
    20.528738978	61168	r012
    20.528738978	5989	r010
    21.029413321	1652542	r0FF
    21.029413321	175337	r008
    21.029413321	10	r009
    21.029413321	35530	r012
    21.029413321	3217	r010
    21.530087331	1053269	r0FF
    21.530087331	276515	r008
    21.530087331	15	r009
    21.530087331	55294	r012
    21.530087331	5718	r010
    22.030757674	1803019	r0FF
    22.030757674	235327	r008
    22.030757674	13	r009
    22.030757674	47365	r012
    22.030757674	4731	r010
    22.531424559	1140502	r0FF
    22.531424559	272652	r008
    22.531424559	14	r009
    22.531424559	54782	r012
    22.531424559	5437	r010
    23.032099194	1477237	r0FF
    23.032099194	171986	r008
    23.032099194	11	r009
    23.032099194	34054	r012
    23.032099194	3073	r010
    23.532880286	1205822	r0FF
    23.532880286	267982	r008
    23.532880286	15	r009
    23.532880286	54094	r012
    23.532880286	5091	r010
    24.033920419	1637910	r0FF
    24.033920419	251216	r008
    24.033920419	12	r009
    24.033920419	50835	r012
    24.033920419	4903	r010
    24.534689803	1124654	r0FF
    24.534689803	213923	r008
    24.534689803	13	r009
    24.534689803	43354	r012
