#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357254959147385891	1400 51 1.100000 0.216000 0.257000 800 51 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357254959677489064	1400 51 1.100000 0.226000 0.269000 800 51 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254960212249875	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357254960742261340	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357254961271031687	1400 51 1.100000 0.236000 0.280000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357254961812294752	1400 51 1.100000 0.219000 0.260000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254962350328420	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357254962882210541	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357254963412366879	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357254963947210066	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357254964476579700	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.120000 0.120000 1.200000 0.048000 0.058000
1357254965012394340	1400 51 1.100000 0.224000 0.266000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357254965552255163	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357254966079882892	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357254966617229105	1400 51 1.100000 0.223000 0.265000 800 51 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357254967152365582	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357254967688456553	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357254968217339815	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357254968757265014	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357254969287235395	1400 51 1.100000 0.226000 0.269000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357254969815412287	1400 51 1.100000 0.221000 0.263000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357254970347239949	1400 51 1.100000 0.225000 0.267000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254970867427929	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357254971402436198	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357254971983255326	1400 51 1.100000 0.274000 0.326000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357254972527225042	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357254973066585328	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357254973602522049	1400 51 1.100000 0.225000 0.267000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357254974147228220	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357254974676312023	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357254975217239008	1400 51 1.100000 0.224000 0.266000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357254975753805059	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357254976287354295	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357254976825745252	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.049000 0.059000
1357254977357277458	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357254977887194756	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254978416964597	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357254978947261310	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357254979484819189	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.052000
1357254980017242639	1400 51 1.100000 0.220000 0.262000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357254980547473186	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357254981097254411	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357254981624888014	1400 51 1.100000 0.236000 0.281000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357254982167297781	1400 51 1.100000 0.222000 0.264000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357254982692348150	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357254983223389233	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357254983767236284	1400 51 1.100000 0.224000 0.267000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357254984291292158	1400 51 1.100000 0.236000 0.280000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357254984842266917	1400 51 1.100000 0.210000 0.250000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357254985365173090	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357254985902345263	1400 51 1.100000 0.218000 0.260000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357254986430933694	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357254986970009272	1400 51 1.100000 0.243000 0.289000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357254987502343848	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.048000 0.058000
1357254988032452312	1400 51 1.100000 0.236000 0.280000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357254988572235428	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357254989105745331	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357254989647253603	1400 51 1.100000 0.219000 0.261000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357254990167554374	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357254990717365390	1400 51 1.100000 0.215000 0.256000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357254991242366967	1400 51 1.100000 0.224000 0.267000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357254991782492081	1400 51 1.100000 0.226000 0.269000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357254992317373476	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357254992852902158	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357254993387411055	1400 51 1.100000 0.215000 0.256000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357254993920649417	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357254994457403884	1400 51 1.100000 0.214000 0.255000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357254994990611747	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357254995515691073	1400 51 1.100000 0.222000 0.264000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357254996065900254	1400 51 1.100000 0.226000 0.270000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357254996602552471	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357254997142424670	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357254997673169881	1400 51 1.100000 0.237000 0.282000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357254998202538599	1400 51 1.100000 0.224000 0.267000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254998727764508	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357254999262584069	1400 51 1.100000 0.222000 0.264000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357254999788978138	1400 51 1.100000 0.220000 0.262000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255000332607523	1400 51 1.100000 0.230000 0.273000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255000866296883	1400 51 1.100000 0.222000 0.265000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255001402828143	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255001937404081	1400 51 1.100000 0.219000 0.261000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1357255002475476874	1400 51 1.100000 0.230000 0.273000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255003002459689	1400 51 1.100000 0.214000 0.255000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357255003543681672	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255004077411531	1400 51 1.100000 0.216000 0.258000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357255004597586261	1400 51 1.100000 0.229000 0.272000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255005137406169	1400 51 1.100000 0.223000 0.266000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357255005671586151	1400 51 1.100000 0.221000 0.264000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255006217463981	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357255006742349392	1400 51 1.100000 0.219000 0.261000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357255007282642172	1400 51 1.100000 0.238000 0.283000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255007815763369	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357255008355619526	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255008897411964	1400 51 1.100000 0.210000 0.250000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357255009422490123	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255009957419559	1400 51 1.100000 0.213000 0.254000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357255010490714505	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357255011015941122	1400 51 1.100000 0.223000 0.266000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255011552480798	1400 51 1.100000 0.222000 0.264000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357255012087335901	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357255012617399116	1400 51 1.100000 0.215000 0.256000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357255013147506538	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357255013687400487	1400 51 1.100000 0.214000 0.255000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357255014209054458	1400 51 1.100000 0.224000 0.266000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357255014742399861	1400 51 1.100000 0.221000 0.263000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357255015282825640	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357255015812723106	1400 51 1.100000 0.214000 0.255000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357255016354917333	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357255016894352617	1400 51 1.100000 0.219000 0.261000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357255017427407356	1400 51 1.100000 0.219000 0.261000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357255017948877787	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255018492400756	1400 51 1.100000 0.221000 0.263000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1357255019008170095	1400 51 1.100000 0.225000 0.268000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357255019557400864	1400 51 1.100000 0.229000 0.273000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357255020080875825	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357255020627424110	1400 51 1.100000 0.221000 0.263000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357255021167105310	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255021697394440	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255022220586027	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.280000 0.256000 600 53 1.000000 0.120000 0.120000 1.200000 0.060000 0.072000
1357255022760374393	1400 51 1.100000 0.243000 0.289000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357255023302531912	1400 51 1.100000 0.217000 0.258000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357255023831510757	1400 51 1.100000 0.230000 0.273000 800 52 0.900000 0.203000 0.186000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357255024372342576	1400 51 1.100000 0.218000 0.260000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1357255024901616086	1400 51 1.100000 0.224000 0.266000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357255025442489988	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357255025963861294	1400 51 1.100000 0.221000 0.263000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357255026502419334	1400 51 1.100000 0.214000 0.255000 800 52 0.900000 0.205000 0.188000 600 52 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255027047352295	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357255027575280480	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255028117386916	1400 51 1.100000 0.228000 0.272000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357255028646156262	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357255029192363341	1400 51 1.100000 0.218000 0.260000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357255029720277318	1400 51 1.100000 0.230000 0.273000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255030262460878	1400 51 1.100000 0.218000 0.260000 800 52 0.900000 0.206000 0.189000 600 52 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357255030790618187	1400 51 1.100000 0.226000 0.269000 800 52 0.900000 0.204000 0.187000 600 52 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357255031319592199	1400 51 1.100000 0.226000 0.269000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357255031844015946	1400 51 1.100000 0.223000 0.266000 800 52 0.900000 0.206000 0.189000 600 52 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357255032381592325	1400 51 1.100000 0.202000 0.241000 800 52 0.900000 0.207000 0.190000 600 53 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357255032917447880	1400 51 1.100000 0.203000 0.242000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357255033460788351	1400 51 1.100000 0.198000 0.236000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357255033997562401	1400 51 1.100000 0.215000 0.256000 800 52 0.900000 0.207000 0.190000 600 53 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1357255034521546650	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
