#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357254959327811052	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357254960277751828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254961218815406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254962158772199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254963108077646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254964062938477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254965017316144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254965967905709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254966918809021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254967877850036	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357254968828828765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254969777853005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254970734001662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254971692871928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254972647971758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254973607432437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254974562904182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254975508021819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254976473137091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254977442947960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254978394399978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254979343881174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254980297934093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254981257941103	CORE_4	0	0	0	93.20	0	6.79	0	0	0	0
1357254982218920357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254983172969776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254984138863960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254985092965045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254986047972167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254986998027610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254987957971369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254988918029879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254989865113463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254990808311362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254991768985243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254992739010861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254993703441595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254994673207006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254995638069488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254996607597650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254997573194919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254998543118288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357254999503262380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255000473141416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255001433351216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255002403253710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255003368974145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255004338300142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255005308267718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255006278084921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255007238134806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255008203423993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255009173144696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255010143145023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255011108168295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255012077409292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255013043185394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255014008267415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255014978347825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255015948143861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255016919035266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255017878130031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255018849045727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255019808317491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255020783095831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255021759217081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255022728098914	CORE_4	1.04	0	7.29	91.66	0	0	0	0	0	0
1357255023688087548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255024653082946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255025619033629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255026583094990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255027543012334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255028508245230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255029479031343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255030441879628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255031419055621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255032386521796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255033188490640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255034153179206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255035108250577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357255036067719423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
