#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357145685019063207	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	319712	21188	29294	1542	396
1357145685572505014	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	319857	22250	33444	1606	392
1357145686112724117	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	315801	21981	29789	1520	390
1357145686643032877	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	317823	21587	26041	1393	380
1357145687190968703	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	295552	25016	33811	1324	415
1357145687736695329	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	1217435	25005	30566	1534	501
1357145688282533412	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1452725	47464	66759	4411	978
1357145688812438340	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1187439	21343	32760	1593	397
1357145689367624142	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1193186	25510	35900	1649	387
1357145689902531845	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1187190	22578	30099	1592	393
1357145690442525032	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1192965	25155	35498	1641	399
1357145690982563551	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1182260	21722	26358	1460	384
1357145691522504737	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1199798	22305	32998	1655	396
1357145692052370541	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1155546	21959	29262	1517	390
1357145692602482360	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1419115	51713	68536	4703	1251
1357145693132505413	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1168181	21281	30442	1619	406
1357145693687589424	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1210800	25170	31297	1651	429
1357145694227549652	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1138925	22332	30121	1421	518
1357145694757507663	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1166554	21974	33126	1662	404
1357145695307641690	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1153220	21912	29575	1576	414
1357145695842523435	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1153152	21751	29055	1602	402
1357145696372485114	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1408125	47848	65325	4599	1207
1357145696922475475	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1169669	23452	31669	1772	403
1357145697457649427	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1143909	22252	28149	1592	394
1357145697987941146	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1149519	24852	32090	1849	679
1357145698527500875	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1188887	22597	32121	1689	473
1357145699067575353	automotive_susan_c	1900	54	1.200000	0.570000	0.710000	1172517	25521	34969	1681	399
1357145699611112527	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1170796	21527	26027	1460	388
1357145700140984706	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1130996	22160	33135	1694	391
1357145700682578845	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1407546	55447	73850	4917	1240
1357145701217504590	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1116938	21562	26461	1457	380
1357145701747610976	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1127802	22446	32947	1662	400
1357145702295979676	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1101929	21783	29146	1573	390
1357145702842527631	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1105185	21874	28997	1586	398
1357145703372642518	automotive_susan_c	1900	54	1.200000	0.571000	0.712000	1103187	22371	29210	1623	401
1357145703912657454	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1115651	25131	34253	1671	383
1357145704447618657	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1386378	53112	66545	4599	1393
1357145704987513135	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1141073	23203	29751	1645	421
1357145705527546529	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1089564	22352	33662	1640	400
1357145706057484541	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1097687	21813	30146	1554	394
1357145706607574693	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1089867	22172	29684	1498	390
1357145707142663979	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1077884	21594	29311	1587	401
1357145707672348325	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1115187	25230	31480	1496	393
1357145708232730360	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1322644	57685	71408	4610	1308
1357145708762912162	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1068461	21492	33427	1644	394
1357145709295945372	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1068437	22094	29757	1680	413
1357145709835958516	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1121990	25541	34672	1685	387
1357145710382542180	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1097714	22134	29506	1628	394
1357145710917167426	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1063114	22493	29580	1557	386
1357145711455205827	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1067948	21928	29506	1525	386
1357145711985908128	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1062463	21476	28979	1573	406
1357145712532484084	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1328957	50323	66325	4605	1384
1357145713067617328	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1084480	21146	29155	1555	388
1357145713612558248	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1096056	22431	33814	1673	404
1357145714142548968	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1078909	21514	26240	1429	392
1357145714697507562	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1062446	22420	32672	1731	391
1357145715232707556	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1079412	25431	34611	1636	399
1357145715762591151	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1024539	22024	29652	1526	394
1357145716300919468	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1338451	50786	68405	4791	1519
1357145716847622132	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1111037	21632	32934	1583	398
1357145717377642393	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1056235	21703	29744	1621	566
1357145717919849405	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1080749	22635	28868	1589	434
1357145718467549149	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1029481	21459	29521	1551	394
1357145718997559494	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1038133	21921	29016	1633	413
1357145719542565830	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1058394	25641	34704	1601	403
1357145720082678140	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	953857	22037	29257	1556	406
1357145720612565027	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1257310	47053	62471	4380	1171
1357145721147653772	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1042396	21888	30299	1684	405
1357145721690928947	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1047520	25101	34259	1658	391
1357145722237555194	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1057516	22330	33958	1656	396
1357145722767640664	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	989111	22076	29858	1309	418
1357145723307664016	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1027267	22057	29168	1659	397
1357145723846238666	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1055839	25148	31553	1608	569
1357145724387507848	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1317198	52021	71948	4856	1498
1357145724922703175	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1028197	21103	28162	1550	560
1357145725452591437	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1029873	21824	28564	1686	586
1357145726002547631	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1038310	22168	31358	1794	448
1357145726542608234	automotive_susan_e	1900	54	1.200000	0.575000	0.716000	961536	21915	29560	1589	390
1357145727077549979	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	602055	21911	29314	1576	406
1357145727612427307	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	598538	22410	29128	1574	402
1357145728142583693	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	596766	21411	29169	1663	409
1357145728685957451	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	846876	53741	72522	4779	1185
1357145729228448338	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	601743	21589	33078	1682	390
1357145729770989015	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	556540	22100	30327	1372	398
1357145730310840494	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	586984	22261	32496	1765	395
1357145730846139904	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	602219	25267	31074	1554	405
1357145731390945949	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	581442	22239	32855	1625	408
1357145731942619263	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	579871	21569	26518	1527	392
1357145732482485491	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	811150	52653	69824	4762	1366
1357145733012552377	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	559190	21177	29142	1569	392
1357145733562595571	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	563659	21957	29962	1589	390
1357145734092437667	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	580606	22340	32678	1726	403
1357145734644964977	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	599549	25406	35123	1727	394
1357145735177440939	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	595077	25681	35225	1721	399
1357145735719152744	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	572136	21605	25952	1454	396
1357145736252715494	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	798306	49796	67490	4667	1190
1357145736802864479	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	557490	23315	30193	1614	393
1357145737332548075	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	567128	22322	33700	1760	395
1357145737882517353	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	592537	25678	35173	1706	399
1357145738422537122	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	563642	21689	26588	1541	412
1357145738962444142	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	560710	22426	33145	1731	399
1357145739492506653	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	579371	25598	35374	1660	395
1357145740047618414	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	553887	21932	29643	1632	401
1357145740587413809	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	826532	58454	71934	4675	1264
1357145741122547012	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	558920	21554	32734	1699	402
1357145741662589156	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	525897	21976	29886	1578	394
1357145742197493359	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	542737	22029	30286	1630	382
1357145742727425121	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	547685	21945	29713	1624	398
1357145743282409882	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	645823	22009	29634	1633	402
1357145743812766100	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	648113	21912	28891	1611	406
1357145744352481371	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	906994	50353	67477	4689	1200
1357145744897566165	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	681932	21544	33126	1700	393
1357145745427506802	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	691919	25846	35650	1706	394
1357145745977532538	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	695430	25001	30785	1630	477
1357145746507518382	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	672031	22301	33879	1679	399
1357145747047563068	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	684327	25607	34873	1689	395
1357145747581953857	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	661288	21636	26388	1458	400
1357145748119978883	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	659638	21929	29564	1511	398
1357145748666270590	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	910109	50455	70257	4840	1426
1357145749207516897	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	663744	21161	28928	1535	388
1357145749742375642	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	653572	21938	30506	1603	398
1357145750282548369	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	667762	22016	30761	1541	434
1357145750817384323	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	602929	22005	29424	1296	390
1357145751347620583	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	646566	21959	29668	1568	386
1357145751897472820	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	647405	22309	32645	1744	399
1357145752437445048	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	908342	53880	72351	4801	1187
1357145752967546851	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	652317	21429	32885	1676	397
1357145753510959984	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	663600	25742	35470	1735	394
1357145754067528323	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	648228	25452	32075	1641	401
1357145754607466176	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	618100	22286	33582	1624	404
1357145755136746273	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	615336	22553	29626	1591	394
1357145755687516173	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	627900	21977	29460	1598	389
1357145756227524984	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	652432	25162	34385	1725	418
1357145756757560829	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	882881	51649	70335	4874	1293
1357145757312499798	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	603250	21862	29305	1612	394
1357145757847639376	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	550508	22092	31866	1713	391
1357145758377334513	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	276355	25681	34944	1681	407
1357145758917280199	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	244685	21640	26185	1486	404
1357145759447375627	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	209723	22268	32686	1617	392
1357145759987311939	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	241767	21988	29157	1586	409
1357145760516541744	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	519962	52490	71338	4730	1260
1357145761051636405	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	251220	23938	32445	1741	407
1357145761587337189	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	245254	21501	26416	1481	408
1357145762142295159	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	216421	21823	28611	1600	394
1357145762682323928	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	246610	22053	30116	1637	406
1357145763222283864	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243780	21894	28947	1567	406
1357145763757315484	automotive_susan_s	1900	53	1.200000	0.563000	0.701000	245014	21901	29190	1545	410
1357145764297333295	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	443017	47349	66253	4744	1458
1357145764837372648	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	216418	23627	28580	1417	449
1357145765367318326	automotive_susan_s	1900	53	1.200000	0.563000	0.701000	238857	21784	28364	1572	390
1357145765910700168	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	247851	22112	31814	1655	400
1357145766450845770	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	211869	21648	26613	1486	392
1357145767002278918	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	242971	21936	29436	1536	394
1357145767537270746	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243786	21896	29192	1544	402
1357145768072295365	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243540	22201	32172	1634	400
1357145768602320002	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	472253	47544	62959	4499	1231
1357145769141349441	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	222215	23292	30488	1687	397
1357145769682299249	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	246131	21980	30211	1607	402
1357145770224456887	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	251410	21961	29667	1551	398
1357145770762339163	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	244756	21910	29470	1530	406
1357145771302282891	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	210677	22729	33496	1798	529
1357145771842191286	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	206298	21986	25922	1216	388
1357145772382287347	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	495650	49542	68914	4575	1221
1357145772920661247	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	253698	23247	30605	1595	393
1357145773453342541	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	245305	22010	29981	1557	390
1357145773995781719	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	217613	22257	33116	1660	392
1357145774542457300	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	243850	21653	26325	1458	394
1357145775082256570	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	244069	22265	32430	1733	405
