#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357145631092306174	1400 54 1.200000 0.253000 0.312000 1900 51 1.200000 1.013000 1.279000 600 54 0.900000 0.088000 0.087000 1.200000 0.085000 0.103000
1357145631622320477	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357145632172279838	1400 53 1.200000 0.259000 0.324000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357145632712285524	1400 53 1.200000 0.260000 0.326000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357145633247316519	1400 53 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357145633782366138	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357145634322225700	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357145634862286261	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357145635402252489	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357145635942271800	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357145636482261278	1400 53 1.200000 0.251000 0.315000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357145637027252781	1400 53 1.200000 0.256000 0.321000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357145637567647257	1400 53 1.200000 0.260000 0.326000 1900 52 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357145638097656935	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357145638642347023	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357145639185719739	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357145639725630551	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357145640265682028	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357145640813160439	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357145641367324578	1400 53 1.200000 0.260000 0.325000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357145641902287573	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357145642442264259	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357145642982281070	1400 53 1.200000 0.257000 0.322000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357145643517283398	1400 53 1.200000 0.258000 0.323000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357145644047350618	1400 53 1.200000 0.260000 0.326000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357145644582310988	1400 53 1.200000 0.259000 0.324000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357145645125643496	1400 53 1.200000 0.257000 0.322000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357145645666332680	1400 53 1.200000 0.257000 0.322000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357145646207304988	1400 53 1.200000 0.257000 0.322000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357145646747332632	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357145647287374277	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357145647827298380	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357145648367356524	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.089000 0.088000 1.200000 0.042000 0.051000
1357145648902273811	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357145649441116167	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
