Start:	1357145630585312544
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500440610	1692015	r0FF
     0.500440610	33687	r004
     0.500440610	43176	r014
     0.500440610	2624	r016
     0.500440610	1875	r019
     1.001170804	243965	r0FF
     1.001170804	22153	r004
     1.001170804	28685	r014
     1.001170804	1494	r016
     1.001170804	460	r019
     1.501783622	172380	r0FF
     1.501783622	21964	r004
     1.501783622	29436	r014
     1.501783622	1544	r016
     1.501783622	438	r019
     2.002388566	200754	r0FF
     2.002388566	21948	r004
     2.002388566	30127	r014
     2.002388566	1558	r016
     2.002388566	450	r019
     2.503017426	443124	r0FF
     2.503017426	44905	r004
     2.503017426	66875	r014
     2.503017426	5049	r016
     2.503017426	3052	r019
     3.003623328	221541	r0FF
     3.003623328	23757	r004
     3.003623328	31210	r014
     3.003623328	1631	r016
     3.003623328	461	r019
     3.504225396	210180	r0FF
     3.504225396	21925	r004
     3.504225396	29959	r014
     3.504225396	1491	r016
     3.504225396	412	r019
     4.004832798	216976	r0FF
     4.004832798	21968	r004
     4.004832798	29740	r014
     4.004832798	1514	r016
     4.004832798	428	r019
     4.505517075	208244	r0FF
     4.505517075	22041	r004
     4.505517075	29908	r014
     4.505517075	1552	r016
     4.505517075	422	r019
     5.006113143	208749	r0FF
     5.006113143	21928	r004
     5.006113143	29169	r014
     5.006113143	1544	r016
     5.006113143	422	r019
     5.506715337	207909	r0FF
     5.506715337	21840	r004
     5.506715337	28903	r014
     5.506715337	1516	r016
     5.506715337	430	r019
     6.007319864	205566	r0FF
     6.007319864	21864	r004
     6.007319864	28853	r014
     6.007319864	1501	r016
     6.007319864	390	r019
     6.507927349	457516	r0FF
     6.507927349	48968	r004
     6.507927349	71321	r014
     6.507927349	4791	r016
     6.507927349	1355	r019
     7.008532459	219063	r0FF
     7.008532459	23771	r004
     7.008532459	30820	r014
     7.008532459	1613	r016
     7.008532459	405	r019
     7.509345027	206916	r0FF
     7.509345027	21987	r004
     7.509345027	29430	r014
     7.509345027	1597	r016
     7.509345027	406	r019
     8.009934970	212313	r0FF
     8.009934970	21992	r004
     8.009934970	29561	r014
     8.009934970	1576	r016
     8.009934970	406	r019
     8.510619330	159276	r0FF
     8.510619330	21962	r004
     8.510619330	29053	r014
     8.510619330	1570	r016
     8.510619330	408	r019
     9.011242315	205112	r0FF
     9.011242315	21932	r004
     9.011242315	29863	r014
     9.011242315	1585	r016
     9.011242315	400	r019
     9.511840384	205431	r0FF
     9.511840384	21940	r004
     9.511840384	28927	r014
     9.511840384	1573	r016
     9.511840384	414	r019
    10.012443827	205606	r0FF
    10.012443827	21881	r004
    10.012443827	28689	r014
    10.012443827	1577	r016
    10.012443827	394	r019
    10.513055604	465306	r0FF
    10.513055604	47165	r004
    10.513055604	67165	r014
    10.513055604	4661	r016
    10.513055604	1424	r019
    11.013783006	213612	r0FF
    11.013783006	23560	r004
    11.013783006	28258	r014
    11.013783006	1589	r016
    11.013783006	429	r019
    11.514473782	205884	r0FF
    11.514473782	21831	r004
    11.514473782	29216	r014
    11.514473782	1601	r016
    11.514473782	394	r019
    12.015159434	211066	r0FF
    12.015159434	21767	r004
    12.015159434	28137	r014
    12.015159434	1563	r016
    12.015159434	398	r019
    12.516056501	205624	r0FF
    12.516056501	22050	r004
    12.516056501	30049	r014
    12.516056501	1656	r016
    12.516056501	398	r019
    13.016743153	206047	r0FF
    13.016743153	21945	r004
    13.016743153	29315	r014
    13.016743153	1559	r016
    13.016743153	402	r019
    13.517442221	205875	r0FF
    13.517442221	21833	r004
    13.517442221	28680	r014
    13.517442221	1568	r016
    13.517442221	398	r019
    14.018194706	205273	r0FF
    14.018194706	21916	r004
    14.018194706	28853	r014
    14.018194706	1607	r016
    14.018194706	406	r019
    14.518896649	436831	r0FF
    14.518896649	47296	r004
    14.518896649	67293	r014
    14.518896649	4738	r016
    14.518896649	1322	r019
    15.019509843	195104	r0FF
    15.019509843	23474	r004
    15.019509843	28399	r014
    15.019509843	1670	r016
    15.019509843	409	r019
    15.520193953	177418	r0FF
    15.520193953	21817	r004
    15.520193953	28403	r014
    15.520193953	1739	r016
    15.520193953	679	r019
    16.020798313	265184	r0FF
    16.020798313	25562	r004
    16.020798313	34717	r014
    16.020798313	1857	r016
    16.020798313	433	r019
    16.521404090	206691	r0FF
    16.521404090	21899	r004
    16.521404090	29777	r014
    16.521404090	1586	r016
    16.521404090	418	r019
    17.022006283	205160	r0FF
    17.022006283	21881	r004
    17.022006283	29325	r014
    17.022006283	1646	r016
    17.022006283	402	r019
    17.522805976	208084	r0FF
    17.522805976	21914	r004
    17.522805976	29431	r014
    17.522805976	1568	r016
    17.522805976	418	r019
    18.023411628	206566	r0FF
    18.023411628	21826	r004
    18.023411628	28798	r014
    18.023411628	1585	r016
    18.023411628	394	r019
    18.524024446	454505	r0FF
    18.524024446	48712	r004
    18.524024446	68499	r014
    18.524024446	4697	r016
    18.524024446	1283	r019
    19.024628432	215340	r0FF
    19.024628432	23618	r004
    19.024628432	30559	r014
    19.024628432	1623	r016
    19.024628432	425	r019
    19.525282833	207165	r0FF
    19.525282833	21994	r004
    19.525282833	30149	r014
    19.525282833	1571	r016
    19.525282833	430	r019
    20.025887318	214387	r0FF
    20.025887318	22068	r004
    20.025887318	30048	r014
    20.025887318	1592	r016
    20.025887318	414	r019
    20.526484262	208364	r0FF
    20.526484262	21995	r004
    20.526484262	29909	r014
    20.526484262	1615	r016
    20.526484262	410	r019
    21.027186330	205100	r0FF
    21.027186330	21833	r004
    21.027186330	29076	r014
    21.027186330	1515	r016
    21.027186330	414	r019
    21.527867357	204025	r0FF
    21.527867357	21917	r004
    21.527867357	28705	r014
    21.527867357	1565	r016
    21.527867357	406	r019
    22.028550842	180422	r0FF
    22.028550842	21914	r004
    22.028550842	28908	r014
    22.028550842	1514	r016
    22.028550842	394	r019
    22.529441284	412558	r0FF
    22.529441284	47693	r004
    22.529441284	67064	r014
    22.529441284	4624	r016
    22.529441284	1237	r019
    23.030166311	215639	r0FF
    23.030166311	23664	r004
    23.030166311	30694	r014
    23.030166311	1616	r016
    23.030166311	417	r019
    23.530859921	207452	r0FF
    23.530859921	21997	r004
    23.530859921	29762	r014
    23.530859921	1502	r016
    23.530859921	398	r019
    24.031558197	211288	r0FF
    24.031558197	21971	r004
    24.031558197	29837	r014
    24.031558197	1562	r016
    24.031558197	402	r019
    24.532249224	208210	r0FF
    24.532249224	21900	r004
    24.532249224	30078	r014
    24.532249224	1581	r016
    24.532249224	402	r019
    25.032951417	566454	r0FF
    25.032951417	21940	r004
    25.032951417	28916	r014
    25.032951417	1558	r016
    25.032951417	402	r019
    25.533706652	320528	r0FF
    25.533706652	21826	r004
    25.533706652	29135	r014
    25.533706652	1512	r016
    25.533706652	390	r019
    26.034476136	323403	r0FF
    26.034476136	21827	r004
    26.034476136	29005	r014
    26.034476136	1490	r016
    26.034476136	398	r019
    26.535327537	552596	r0FF
    26.535327537	48341	r004
    26.535327537	68540	r014
    26.535327537	4730	r016
    26.535327537	1393	r019
    27.036081230	335122	r0FF
    27.036081230	23358	r004
    27.036081230	30631	r014
    27.036081230	1632	r016
    27.036081230	405	r019
    27.537097922	319205	r0FF
    27.537097922	22280	r004
    27.537097922	33391	r014
    27.537097922	1634	r016
    27.537097922	396	r019
    28.037837741	330762	r0FF
    28.037837741	21698	r004
    28.037837741	26082	r014
    28.037837741	1398	r016
    28.037837741	392	r019
    28.538590184	316191	r0FF
    28.538590184	22249	r004
    28.538590184	31636	r014
    28.538590184	1640	r016
    28.538590184	412	r019
    29.039336377	322230	r0FF
    29.039336377	21555	r004
    29.039336377	25549	r014
    29.039336377	1391	r016
    29.039336377	408	r019
    29.540184486	269338	r0FF
    29.540184486	21984	r004
    29.540184486	32033	r014
    29.540184486	1511	r016
    29.540184486	583	r019
    30.040840388	354906	r0FF
    30.040840388	25624	r004
    30.040840388	30864	r014
    30.040840388	1579	r016
    30.040840388	445	r019
    30.541524331	531228	r0FF
    30.541524331	45076	r004
    30.541524331	64082	r014
    30.541524331	4365	r016
    30.541524331	1202	r019
    31.042197316	329871	r0FF
    31.042197316	23224	r004
    31.042197316	29617	r014
    31.042197316	1578	r016
    31.042197316	389	r019
    31.543000759	317678	r0FF
    31.543000759	22478	r004
    31.543000759	33716	r014
    31.543000759	1730	r016
    31.543000759	403	r019
    32.043792202	347885	r0FF
    32.043792202	25502	r004
    32.043792202	34950	r014
    32.043792202	1668	r016
    32.043792202	399	r019
    32.544858310	316624	r0FF
    32.544858310	22013	r004
    32.544858310	29564	r014
    32.544858310	1613	r016
    32.544858310	405	r019
    33.045788669	340581	r0FF
    33.045788669	28683	r004
    33.045788669	36667	r014
    33.045788669	1699	r016
    33.045788669	422	r019
    33.546634654	341071	r0FF
    33.546634654	22520	r004
    33.546634654	33721	r014
    33.546634654	1681	r016
    33.546634654	394	r019
    34.047405347	338232	r0FF
    34.047405347	25341	r004
    34.047405347	31852	r014
    34.047405347	1553	r016
    34.047405347	401	r019
    34.548315748	551783	r0FF
    34.548315748	50477	r004
    34.548315748	74250	r014
    34.548315748	4870	r016
    34.548315748	1373	r019
    35.049066566	356058	r0FF
    35.049066566	24883	r004
    35.049066566	30555	r014
    35.049066566	1584	r016
    35.049066566	409	r019
    35.549818800	318487	r0FF
    35.549818800	21923	r004
    35.549818800	29659	r014
    35.549818800	1572	r016
    35.549818800	402	r019
    36.050644701	317258	r0FF
    36.050644701	21927	r004
    36.050644701	28813	r014
    36.050644701	1510	r016
    36.050644701	402	r019
    36.551377103	278175	r0FF
    36.551377103	22148	r004
    36.551377103	30308	r014
    36.551377103	1296	r016
    36.551377103	394	r019
    37.052130171	307126	r0FF
    37.052130171	22104	r004
    37.052130171	29153	r014
    37.052130171	1552	r016
    37.052130171	400	r019
    37.553124946	318882	r0FF
    37.553124946	22005	r004
    37.553124946	29092	r014
    37.553124946	1536	r016
    37.553124946	396	r019
    38.053997347	311525	r0FF
    38.053997347	25451	r004
    38.053997347	33385	r014
    38.053997347	1762	r016
    38.053997347	671	r019
    38.554810707	612129	r0FF
    38.554810707	48307	r004
    38.554810707	69463	r014
    38.554810707	4802	r016
    38.554810707	1356	r019
    39.055649400	319678	r0FF
    39.055649400	23549	r004
    39.055649400	29767	r014
    39.055649400	1613	r016
    39.055649400	397	r019
    39.556406259	318215	r0FF
    39.556406259	21967	r004
    39.556406259	29328	r014
    39.556406259	1568	r016
    39.556406259	398	r019
    40.057172661	314030	r0FF
    40.057172661	21931	r004
    40.057172661	27965	r014
    40.057172661	1541	r016
    40.057172661	398	r019
    40.557943979	315685	r0FF
    40.557943979	21811	r004
    40.557943979	28881	r014
    40.557943979	1513	r016
    40.557943979	376	r019
    41.058706797	309771	r0FF
    41.058706797	21996	r004
    41.058706797	29170	r014
    41.058706797	1510	r016
    41.058706797	400	r019
    41.559482031	317311	r0FF
    41.559482031	21970	r004
    41.559482031	29101	r014
    41.559482031	1500	r016
    41.559482031	396	r019
    42.060320349	308888	r0FF
    42.060320349	22231	r004
    42.060320349	31723	r014
    42.060320349	1590	r016
    42.060320349	398	r019
    42.561308708	575420	r0FF
    42.561308708	47576	r004
    42.561308708	63069	r014
    42.561308708	4762	r016
    42.561308708	1481	r019
    43.062057234	313738	r0FF
    43.062057234	22210	r004
    43.062057234	32200	r014
    43.062057234	1778	r016
    43.062057234	404	r019
    43.562791886	276645	r0FF
    43.562791886	21890	r004
    43.562791886	28779	r014
    43.562791886	1345	r016
    43.562791886	314	r019
    44.063583120	308666	r0FF
    44.063583120	21985	r004
    44.063583120	29094	r014
    44.063583120	1591	r016
    44.063583120	390	r019
    44.564267522	314608	r0FF
    44.564267522	21382	r004
    44.564267522	25191	r014
    44.564267522	1448	r016
    44.564267522	398	r019
    45.064970007	311458	r0FF
    45.064970007	22137	r004
    45.064970007	32250	r014
    45.064970007	1740	r016
    45.064970007	381	r019
    45.565747866	338063	r0FF
    45.565747866	25317	r004
    45.565747866	30940	r014
    45.565747866	1594	r016
    45.565747866	393	r019
    46.066504059	313440	r0FF
    46.066504059	22004	r004
    46.066504059	32675	r014
    46.066504059	1657	r016
    46.066504059	464	r019
    46.567479377	591299	r0FF
    46.567479377	45963	r004
    46.567479377	60027	r014
    46.567479377	4514	r016
    46.567479377	1472	r019
    47.068281986	321396	r0FF
    47.068281986	22515	r004
    47.068281986	33746	r014
    47.068281986	1803	r016
    47.068281986	383	r019
    47.569295803	341478	r0FF
    47.569295803	25388	r004
    47.569295803	36071	r014
    47.569295803	1681	r016
    47.569295803	331	r019
    48.070116954	317080	r0FF
    48.070116954	21694	r004
    48.070116954	29524	r014
    48.070116954	1595	r016
    48.070116954	462	r019
    48.570889189	314686	r0FF
    48.570889189	22267	r004
    48.570889189	29539	r014
    48.570889189	1538	r016
    48.570889189	398	r019
    49.071649965	317262	r0FF
    49.071649965	21647	r004
    49.071649965	26631	r014
    49.071649965	1468	r016
    49.071649965	400	r019
    49.572409908	309737	r0FF
    49.572409908	21898	r004
    49.572409908	28896	r014
    49.572409908	1547	r016
    49.572409908	394	r019
    50.073167560	315651	r0FF
    50.073167560	21873	r004
    50.073167560	29069	r014
    50.073167560	1563	r016
    50.073167560	382	r019
    50.573896044	468656	r0FF
    50.573896044	42859	r004
    50.573896044	59717	r014
    50.573896044	4055	r016
    50.573896044	1079	r019
    51.074655946	317838	r0FF
    51.074655946	22375	r004
    51.074655946	33161	r014
    51.074655946	1695	r016
    51.074655946	392	r019
    51.575722054	318399	r0FF
    51.575722054	22186	r004
    51.575722054	29628	r014
    51.575722054	1540	r016
    51.575722054	358	r019
    52.076503247	316020	r0FF
    52.076503247	21580	r004
    52.076503247	26688	r014
    52.076503247	1424	r016
    52.076503247	384	r019
    52.577503231	312973	r0FF
    52.577503231	21967	r004
    52.577503231	29610	r014
    52.577503231	1518	r016
    52.577503231	398	r019
    53.078267466	316789	r0FF
    53.078267466	22067	r004
    53.078267466	30249	r014
    53.078267466	1508	r016
    53.078267466	402	r019
    53.579051701	311786	r0FF
    53.579051701	22308	r004
    53.579051701	33143	r014
    53.579051701	1695	r016
    53.579051701	391	r019
    54.079824893	569956	r0FF
    54.079824893	53693	r004
    54.079824893	72789	r014
    54.079824893	4719	r016
    54.079824893	1209	r019
    54.580700378	319712	r0FF
    54.580700378	21188	r004
    54.580700378	29294	r014
    54.580700378	1542	r016
    54.580700378	396	r019
    55.081471654	319857	r0FF
    55.081471654	22250	r004
    55.081471654	33444	r014
    55.081471654	1606	r016
    55.081471654	392	r019
    55.582247347	315801	r0FF
    55.582247347	21981	r004
    55.582247347	29789	r014
    55.582247347	1520	r016
    55.582247347	390	r019
    56.083015332	317823	r0FF
    56.083015332	21587	r004
    56.083015332	26041	r014
    56.083015332	1393	r016
    56.083015332	380	r019
    56.583802983	310788	r0FF
    56.583802983	22808	r004
    56.583802983	32574	r014
    56.583802983	1697	r016
    56.583802983	395	r019
    57.084591509	295552	r0FF
    57.084591509	25016	r004
    57.084591509	33811	r014
    57.084591509	1324	r016
    57.084591509	415	r019
    57.585663534	1217435	r0FF
    57.585663534	25005	r004
    57.585663534	30566	r014
    57.585663534	1534	r016
    57.585663534	501	r019
    58.086442269	1452725	r0FF
    58.086442269	47464	r004
    58.086442269	66759	r014
    58.086442269	4411	r016
    58.086442269	978	r019
    58.587261754	1187439	r0FF
    58.587261754	21343	r004
    58.587261754	32760	r014
    58.587261754	1593	r016
    58.587261754	397	r019
    59.088071405	1193186	r0FF
    59.088071405	25510	r004
    59.088071405	35900	r014
    59.088071405	1649	r016
    59.088071405	387	r019
    59.588759890	1187190	r0FF
    59.588759890	22578	r004
    59.588759890	30099	r014
    59.588759890	1592	r016
    59.588759890	393	r019
    60.089436791	1192965	r0FF
    60.089436791	25155	r004
    60.089436791	35498	r014
    60.089436791	1641	r016
    60.089436791	399	r019
    60.590203401	1182260	r0FF
    60.590203401	21722	r004
    60.590203401	26358	r014
    60.590203401	1460	r016
    60.590203401	384	r019
    61.090821719	1199798	r0FF
    61.090821719	22305	r004
    61.090821719	32998	r014
    61.090821719	1655	r016
    61.090821719	396	r019
    61.591475704	1155546	r0FF
    61.591475704	21959	r004
    61.591475704	29262	r014
    61.591475704	1517	r016
    61.591475704	390	r019
    62.092152356	1419115	r0FF
    62.092152356	51713	r004
    62.092152356	68536	r014
    62.092152356	4703	r016
    62.092152356	1251	r019
    62.592992549	1168181	r0FF
    62.592992549	21281	r004
    62.592992549	30442	r014
    62.592992549	1619	r016
    62.592992549	406	r019
    63.093756242	1152359	r0FF
    63.093756242	21751	r004
    63.093756242	28547	r014
    63.093756242	1628	r016
    63.093756242	405	r019
    63.594487018	1210800	r0FF
    63.594487018	25170	r004
    63.594487018	31297	r014
    63.594487018	1651	r016
    63.594487018	429	r019
    64.095183461	1138925	r0FF
    64.095183461	22332	r004
    64.095183461	30121	r014
    64.095183461	1421	r016
    64.095183461	518	r019
    64.595854363	1166554	r0FF
    64.595854363	21974	r004
    64.595854363	33126	r014
    64.595854363	1662	r016
    64.595854363	404	r019
    65.096517140	1153220	r0FF
    65.096517140	21912	r004
    65.096517140	29575	r014
    65.096517140	1576	r016
    65.096517140	414	r019
    65.597205708	1153152	r0FF
    65.597205708	21751	r004
    65.597205708	29055	r014
    65.597205708	1602	r016
    65.597205708	402	r019
    66.097865235	1408125	r0FF
    66.097865235	47848	r004
    66.097865235	65325	r014
    66.097865235	4599	r016
    66.097865235	1207	r019
    66.598531761	1169669	r0FF
    66.598531761	23452	r004
    66.598531761	31669	r014
    66.598531761	1772	r016
    66.598531761	403	r019
    67.099202663	1143909	r0FF
    67.099202663	22252	r004
    67.099202663	28149	r014
    67.099202663	1592	r016
    67.099202663	394	r019
    67.600302938	1149519	r0FF
    67.600302938	24852	r004
    67.600302938	32090	r014
    67.600302938	1849	r016
    67.600302938	679	r019
    68.101022715	1188887	r0FF
    68.101022715	22597	r004
    68.101022715	32121	r014
    68.101022715	1689	r016
    68.101022715	473	r019
    68.601705991	1172517	r0FF
    68.601705991	25521	r004
    68.601705991	34969	r014
    68.601705991	1681	r016
    68.601705991	399	r019
    69.102313310	1170796	r0FF
    69.102313310	21527	r004
    69.102313310	26027	r014
    69.102313310	1460	r016
    69.102313310	388	r019
    69.602980086	1130996	r0FF
    69.602980086	22160	r004
    69.602980086	33135	r014
    69.602980086	1694	r016
    69.602980086	391	r019
    70.103646571	1407546	r0FF
    70.103646571	55447	r004
    70.103646571	73850	r014
    70.103646571	4917	r016
    70.103646571	1240	r019
    70.604323931	1136633	r0FF
    70.604323931	21398	r004
    70.604323931	32267	r014
    70.604323931	1682	r016
    70.604323931	406	r019
    71.104996958	1116938	r0FF
    71.104996958	21562	r004
    71.104996958	26461	r014
    71.104996958	1457	r016
    71.104996958	380	r019
    71.605738068	1127802	r0FF
    71.605738068	22446	r004
    71.605738068	32947	r014
    71.605738068	1662	r016
    71.605738068	400	r019
    72.106394053	1101929	r0FF
    72.106394053	21783	r004
    72.106394053	29146	r014
    72.106394053	1573	r016
    72.106394053	390	r019
    72.607230912	1105185	r0FF
    72.607230912	21874	r004
    72.607230912	28997	r014
    72.607230912	1586	r016
    72.607230912	398	r019
    73.107911480	1103187	r0FF
    73.107911480	22371	r004
    73.107911480	29210	r014
    73.107911480	1623	r016
    73.107911480	401	r019
    73.608689048	1115651	r0FF
    73.608689048	25131	r004
    73.608689048	34253	r014
    73.608689048	1671	r016
    73.608689048	383	r019
    74.109426866	1386378	r0FF
    74.109426866	53112	r004
    74.109426866	66545	r014
    74.109426866	4599	r016
    74.109426866	1393	r019
    74.610206559	1141073	r0FF
    74.610206559	23203	r004
    74.610206559	29751	r014
    74.610206559	1645	r016
    74.610206559	421	r019
    75.110864503	1089564	r0FF
    75.110864503	22352	r004
    75.110864503	33662	r014
    75.110864503	1640	r016
    75.110864503	400	r019
    75.611529488	1097687	r0FF
    75.611529488	21813	r004
    75.611529488	30146	r014
    75.611529488	1554	r016
    75.611529488	394	r019
    76.112212014	1089867	r0FF
    76.112212014	22172	r004
    76.112212014	29684	r014
    76.112212014	1498	r016
    76.112212014	390	r019
    76.612913166	1077884	r0FF
    76.612913166	21594	r004
    76.612913166	29311	r014
    76.612913166	1587	r016
    76.612913166	401	r019
    77.113589651	1115187	r0FF
    77.113589651	25230	r004
    77.113589651	31480	r014
    77.113589651	1496	r016
    77.113589651	393	r019
    77.614218719	1111713	r0FF
    77.614218719	22249	r004
    77.614218719	32592	r014
    77.614218719	1693	r016
    77.614218719	419	r019
    78.114895371	1322644	r0FF
    78.114895371	57685	r004
    78.114895371	71408	r014
    78.114895371	4610	r016
    78.114895371	1308	r019
    78.615646314	1068461	r0FF
    78.615646314	21492	r004
    78.615646314	33427	r014
    78.615646314	1644	r016
    78.615646314	394	r019
    79.116336674	1068437	r0FF
    79.116336674	22094	r004
    79.116336674	29757	r014
    79.116336674	1680	r016
    79.116336674	413	r019
    79.617017659	1121990	r0FF
    79.617017659	25541	r004
    79.617017659	34672	r014
    79.617017659	1685	r016
    79.617017659	387	r019
    80.117680227	1097714	r0FF
    80.117680227	22134	r004
    80.117680227	29506	r014
    80.117680227	1628	r016
    80.117680227	394	r019
    80.618349170	1063114	r0FF
    80.618349170	22493	r004
    80.618349170	29580	r014
