#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357145663130170854	316624	22013	29564	1613	405
1357145663631101213	340581	28683	36667	1699	422
1357145664131947198	341071	22520	33721	1681	394
1357145664632717891	338232	25341	31852	1553	401
1357145665133628292	551783	50477	74250	4870	1373
1357145665634379110	356058	24883	30555	1584	409
1357145666135131344	318487	21923	29659	1572	402
1357145666635957245	317258	21927	28813	1510	402
1357145667136689647	278175	22148	30308	1296	394
1357145667637442715	307126	22104	29153	1552	400
1357145668138437490	318882	22005	29092	1536	396
1357145668639309891	311525	25451	33385	1762	671
1357145669140123251	612129	48307	69463	4802	1356
1357145669640961944	319678	23549	29767	1613	397
1357145670141718803	318215	21967	29328	1568	398
1357145670642485205	314030	21931	27965	1541	398
1357145671143256523	315685	21811	28881	1513	376
1357145671644019341	309771	21996	29170	1510	400
1357145672144794575	317311	21970	29101	1500	396
1357145672645632893	308888	22231	31723	1590	398
1357145673146621252	575420	47576	63069	4762	1481
1357145673647369778	313738	22210	32200	1778	404
1357145674148104430	276645	21890	28779	1345	314
1357145674648895664	308666	21985	29094	1591	390
1357145675149580066	314608	21382	25191	1448	398
1357145675650282551	311458	22137	32250	1740	381
1357145676151060410	338063	25317	30940	1594	393
1357145676651816603	313440	22004	32675	1657	464
1357145677152791921	591299	45963	60027	4514	1472
1357145677653594530	321396	22515	33746	1803	383
1357145678154608347	341478	25388	36071	1681	331
1357145678655429498	317080	21694	29524	1595	462
1357145679156201733	314686	22267	29539	1538	398
1357145679656962509	317262	21647	26631	1468	400
1357145680157722452	309737	21898	28896	1547	394
1357145680658480104	315651	21873	29069	1563	382
1357145681159208588	468656	42859	59717	4055	1079
1357145681659968490	317838	22375	33161	1695	392
1357145682161034598	318399	22186	29628	1540	358
1357145682661815791	316020	21580	26688	1424	384
1357145683162815775	312973	21967	29610	1518	398
1357145683663580010	316789	22067	30249	1508	402
1357145684164364245	311786	22308	33143	1695	391
1357145684665137437	569956	53693	72789	4719	1209
1357145685166012922	319712	21188	29294	1542	396
1357145685666784198	319857	22250	33444	1606	392
1357145686167559891	315801	21981	29789	1520	390
1357145686668327876	317823	21587	26041	1393	380
1357145687169115527	310788	22808	32574	1697	395
1357145687669904053	295552	25016	33811	1324	415
1357145688170976078	1217435	25005	30566	1534	501
1357145688671754813	1452725	47464	66759	4411	978
1357145689172574298	1187439	21343	32760	1593	397
1357145689673383949	1193186	25510	35900	1649	387
1357145690174072434	1187190	22578	30099	1592	393
1357145690674749335	1192965	25155	35498	1641	399
1357145691175515945	1182260	21722	26358	1460	384
1357145691676134263	1199798	22305	32998	1655	396
1357145692176788248	1155546	21959	29262	1517	390
1357145692677464900	1419115	51713	68536	4703	1251
1357145693178305093	1168181	21281	30442	1619	406
1357145693679068786	1152359	21751	28547	1628	405
1357145694179799562	1210800	25170	31297	1651	429
1357145694680496005	1138925	22332	30121	1421	518
1357145695181166907	1166554	21974	33126	1662	404
1357145695681829684	1153220	21912	29575	1576	414
1357145696182518252	1153152	21751	29055	1602	402
1357145696683177779	1408125	47848	65325	4599	1207
1357145697183844305	1169669	23452	31669	1772	403
1357145697684515207	1143909	22252	28149	1592	394
1357145698185615482	1149519	24852	32090	1849	679
1357145698686335259	1188887	22597	32121	1689	473
1357145699187018535	1172517	25521	34969	1681	399
1357145699687625854	1170796	21527	26027	1460	388
1357145700188292630	1130996	22160	33135	1694	391
1357145700688959115	1407546	55447	73850	4917	1240
1357145701189636475	1136633	21398	32267	1682	406
1357145701690309502	1116938	21562	26461	1457	380
1357145702191050612	1127802	22446	32947	1662	400
1357145702691706597	1101929	21783	29146	1573	390
1357145703192543456	1105185	21874	28997	1586	398
1357145703693224024	1103187	22371	29210	1623	401
1357145704194001592	1115651	25131	34253	1671	383
1357145704694739410	1386378	53112	66545	4599	1393
1357145705195519103	1141073	23203	29751	1645	421
1357145705696177047	1089564	22352	33662	1640	400
1357145706196842032	1097687	21813	30146	1554	394
1357145706697524558	1089867	22172	29684	1498	390
1357145707198225710	1077884	21594	29311	1587	401
1357145707698902195	1115187	25230	31480	1496	393
1357145708199531263	1111713	22249	32592	1693	419
1357145708700207915	1322644	57685	71408	4610	1308
1357145709200958858	1068461	21492	33427	1644	394
1357145709701649218	1068437	22094	29757	1680	413
1357145710202330203	1121990	25541	34672	1685	387
1357145710702992771	1097714	22134	29506	1628	394
1357145711203661714	1063114	22493	29580	1557	386
1357145711704336283	1067948	21928	29506	1525	386
1357145712205018267	1062463	21476	28979	1573	406
1357145712705836877	1328957	50323	66325	4605	1384
1357145713206771819	1084480	21146	29155	1555	388
1357145713707400638	1096056	22431	33814	1673	404
1357145714208055790	1078909	21514	26240	1429	392
1357145714708733608	1062446	22420	32672	1731	391
1357145715209409843	1088002	25350	34918	1641	410
1357145715710080328	1079412	25431	34611	1636	399
1357145716210855312	1024539	22024	29652	1526	394
1357145716711537464	1338451	50786	68405	4791	1519
1357145717212242574	1111037	21632	32934	1583	398
1357145717713011517	1056235	21703	29744	1621	566
1357145718213918459	1080749	22635	28868	1589	434
1357145718714689777	1029481	21459	29521	1551	394
1357145719215508762	1038133	21921	29016	1633	413
1357145719716193080	1058394	25641	34704	1601	403
1357145720216873023	953857	22037	29257	1556	406
1357145720717565841	1257310	47053	62471	4380	1171
1357145721218274118	1042396	21888	30299	1684	405
1357145721718982686	1047520	25101	34259	1658	391
1357145722219669379	1051070	21431	25914	1441	396
1357145722720291948	1057516	22330	33958	1656	396
1357145723221023183	989111	22076	29858	1309	418
1357145723721715043	1027267	22057	29168	1659	397
1357145724222390278	1055839	25148	31553	1608	569
1357145724723095887	1317198	52021	71948	4856	1498
1357145725223775539	1028197	21103	28162	1550	560
1357145725724536774	1029873	21824	28564	1686	586
1357145726225255508	1038310	22168	31358	1794	448
1357145726726078410	961536	21915	29560	1589	390
1357145727226763978	602055	21911	29314	1576	406
1357145727727442713	598538	22410	29128	1574	402
1357145728228292447	596766	21411	29169	1663	409
1357145728728980765	846876	53741	72522	4779	1185
1357145729229666875	601743	21589	33078	1682	390
1357145729730502735	591889	21641	25645	1502	452
1357145730231131762	556540	22100	30327	1372	398
1357145730731804246	586984	22261	32496	1765	395
1357145731232477981	602219	25267	31074	1554	405
1357145731733149175	581442	22239	32855	1625	408
1357145732233819660	579871	21569	26518	1527	392
1357145732734500103	811150	52653	69824	4762	1366
1357145733235183630	559190	21177	29142	1569	392
1357145733736099822	563659	21957	29962	1589	390
1357145734236753849	580606	22340	32678	1726	403
1357145734737442792	599549	25406	35123	1727	394
1357145735238131652	595077	25681	35225	1721	399
1357145735738805554	572136	21605	25952	1454	396
1357145736239474872	571262	22262	32848	1637	400
1357145736740150107	798306	49796	67490	4667	1190
1357145737240924175	557490	23315	30193	1614	393
1357145737741657035	567128	22322	33700	1760	395
1357145738242492352	592537	25678	35173	1706	399
1357145738743145087	563642	21689	26588	1541	412
1357145739243821322	560710	22426	33145	1731	399
1357145739744481266	579371	25598	35374	1660	395
1357145740245154292	553887	21932	29643	1632	401
1357145740745929777	826532	58454	71934	4675	1264
1357145741246601678	558920	21554	32734	1699	402
1357145741747291080	525897	21976	29886	1578	394
1357145742247973107	542737	22029	30286	1630	382
1357145742748584883	547685	21945	29713	1624	398
1357145743249441743	566679	21845	28989	1570	382
1357145743750111519	645823	22009	29634	1633	402
1357145744250863462	648113	21912	28891	1611	406
1357145744751545281	906994	50353	67477	4689	1200
1357145745252239682	681932	21544	33126	1700	393
1357145745752930751	691919	25846	35650	1706	394
1357145746253592402	695430	25001	30785	1630	477
1357145746754269387	672031	22301	33879	1679	399
1357145747254950830	684327	25607	34873	1689	395
1357145747755728107	661288	21636	26388	1458	400
1357145748256668549	659638	21929	29564	1511	398
1357145748757470950	910109	50455	70257	4840	1426
1357145749258141310	663744	21161	28928	1535	388
1357145749758800587	653572	21938	30506	1603	398
1357145750259456364	666045	21987	29605	1627	538
1357145750760214140	667762	22016	30761	1541	434
1357145751261894122	602929	22005	29424	1296	390
1357145751762524065	646566	21959	29668	1568	386
1357145752263187967	647405	22309	32645	1744	399
1357145752763854660	908342	53880	72351	4801	1187
1357145753264661770	652317	21429	32885	1676	397
1357145753765329213	663600	25742	35470	1735	394
1357145754266072406	648228	25452	32075	1641	401
1357145754766753641	618100	22286	33582	1624	404
1357145755267435084	615336	22553	29626	1591	394
1357145755768069861	627900	21977	29460	1598	389
1357145756268763596	652432	25162	34385	1725	418
1357145756769435622	882881	51649	70335	4874	1293
1357145757270130857	647880	23391	30464	1567	420
1357145757770906800	603250	21862	29305	1612	394
1357145758271690993	550508	22092	31866	1713	391
1357145758772345062	276355	25681	34944	1681	407
1357145759272995047	244685	21640	26185	1486	404
1357145759773645698	209723	22268	32686	1617	392
1357145760274292433	241767	21988	29157	1586	409
1357145760774931835	519962	52490	71338	4730	1260
1357145761275652653	251220	23938	32445	1741	407
1357145761776292763	245254	21501	26416	1481	408
1357145762276939623	216421	21823	28611	1600	394
1357145762777650316	246610	22053	30116	1637	406
1357145763278451551	243780	21894	28947	1567	406
1357145763779158286	245014	21901	29190	1545	410
1357145764279775604	241516	21886	28775	1523	402
1357145764780504506	443017	47349	66253	4744	1458
1357145765281790405	216418	23627	28580	1417	449
1357145765782409224	238857	21784	28364	1572	390
1357145766283055042	247851	22112	31814	1655	400
1357145766783696611	211869	21648	26613	1486	392
1357145767284330929	242971	21936	29436	1536	394
1357145767784965747	243786	21896	29192	1544	402
1357145768285973606	243540	22201	32172	1634	400
1357145768786621800	472253	47544	62959	4499	1231
1357145769287272951	222215	23292	30488	1687	397
1357145769787894520	246131	21980	30211	1607	402
1357145770288511630	251410	21961	29667	1551	398
1357145770789125449	244756	21910	29470	1530	406
1357145771289738350	243288	21833	28919	1547	410
1357145771790424127	210677	22729	33496	1798	529
1357145772291016487	206298	21986	25922	1216	388
1357145772791648972	495650	49542	68914	4575	1221
1357145773292471457	253698	23247	30605	1595	393
1357145773793121775	245305	22010	29981	1557	390
1357145774293767302	217613	22257	33116	1660	392
1357145774794398870	243850	21653	26325	1458	394
1357145775295040064	244069	22265	32430	1733	405
1357145775795781007	268622	25646	34852	1632	403
1357145776296424908	211879	22011	29376	1559	394
1357145776797055769	471836	47063	63923	4407	1186
1357145777297669962	255382	23263	30328	1627	401
1357145777798277197	247725	21951	29578	1599	406
1357145778300705468	251750	21792	29362	1500	406
1357145778801588619	211164	21901	29561	1585	394
1357145779302196354	189847	22800	32400	1532	424
1357145779802840464	267549	24817	31303	1486	408
1357145780303489283	243988	21845	29577	1547	400
1357145780804144518	471989	49539	68235	4729	1219
1357145781304811253	222283	21150	29238	1579	409
1357145781805498196	269873	25634	35395	1803	489
1357145782306127306	257824	22017	29901	1568	398
1357145782806771124	246042	21989	29742	1583	406
1357145783307706233	210721	21882	29854	1549	390
1357145783808416510	243209	21906	29202	1553	406
1357145784309129953	243793	21846	29194	1577	398
1357145784809840021	469941	46874	66499	4627	1204
1357145785310602298	254922	23758	31035	1648	389
1357145785811296907	183987	21954	29997	1585	386
1357145786312019226	224973	21981	29783	1543	382
1357145786812752669	244250	21902	29396	1597	406
1357145787313489528	243630	22225	32431	1648	392
1357145787814220263	244537	21631	26006	1488	404
1357145788315156706	209869	21939	29208	1521	394
1357145788815956482	473129	47411	67389	4669	1192
1357145789316703258	570192	24044	33956	1782	407
1357145789817492034	442050	22016	30027	1620	378
1357145790318241519	509081	21672	26279	1463	372
1357145790818976087	545968	22241	32952	1681	404
1357145791319769280	527121	22460	29240	1608	377
1357145791820595140	520768	24788	31471	1582	469
1357145792321327583	498599	22237	32563	1616	392
1357145792822040609	754053	44488	61282	4281	956
1357145793323082051	490929	23667	30571	1596	385
1357145793823740703	504890	22321	34060	1740	380
1357145794324381730	551377	21681	25858	1471	380
1357145794825078423	527115	22517	33503	1688	383
1357145795325906449	518908	24988	31508	1498	377
1357145795826535559	496418	21868	29558	1509	386
1357145796327138461	569951	22250	32993	1611	396
1357145796827833321	730491	49975	65890	4664	1176
1357145797328483598	510563	21200	29755	1558	372
1357145797829112374	539504	22052	29950	1622	386
1357145798330055317	543435	22821	33138	1704	380
1357145798830852593	493585	21106	26335	1504	392
1357145799331504870	494019	22277	32796	1697	384
1357145799832160938	525218	21605	26324	1234	380
1357145800332835381	500844	21906	29062	1576	374
1357145800833471700	741842	47815	68960	4734	1157
1357145801334120435	553809	24099	34220	1726	383
1357145801834822378	530565	22483	30121	1675	377
1357145802335566613	525305	25166	35169	1722	374
1357145802836227056	127693653	26364239	21113307	2599998	4589957
1357145803337578580	222448	25962	38573	2085	469
1357145803840775973	254574	33811	46240	1781	426
1357145804343930450	245910	33469	43624	1810	422
1357145804847343968	502377	54682	76262	4840	2292
1357145805350628485	225090	30224	42566	1773	466
1357145805853734754	247960	31458	42840	1630	422
1357145806356924564	401017	28273	35215	1512	538
1357145806857730423	519416	23696	32567	1740	422
1357145807358483366	507166	24081	33458	1721	402
1357145807859247143	1111703	75076	88549	6446	2406
1357145808360137335	517648	22392	34927	1723	480
1357145808860920361	668175	45197	62808	4387	1287
1357145809361560721	546701	24174	33178	1711	391
1357145809862251915	537027	21331	28355	1608	389
1357145810362963441	516584	25263	34608	1769	390
1357145810863586218	519487	25619	35755	1663	395
1357145811364259161	563805	21723	26786	1499	392
1357145811864955688	508645	22274	33629	1640	396
1357145812365724881	502460	21641	26684	1452	384
1357145812866356116	812968	48929	70939	5152	1501
1357145813371464586	549763	23491	31435	1725	398
1357145813872152904	500794	25550	33652	1579	375
1357145814372797556	501076	21603	29713	1604	397
1357145814873469624	577270	25579	34887	1707	390
1357145815374162651	531667	25756	34966	1632	379
1357145815874805178	456444	21610	26280	1149	384
1357145816375484704	531368	21838	29510	1514	386
1357145816876160814	797945	52126	72504	4929	1281
1357145817376856882	492953	21376	30861	1574	382
1357145817877500826	491967	21855	28386	1594	393
1357145818378413768	585601	25453	34564	1694	386
1357145818879121461	530603	25682	35230	1692	386
1357145819379789863	524799	25524	34873	1636	390
1357145819880511181	555651	25630	35152	1653	650
1357145820381186249	584657	25698	35446	1853	430
1357145820881893318	743034	53724	71450	4842	1337
1357145821382555636	509636	21450	31463	1618	401
1357145821883226996	575350	25378	33762	1711	418
1357145822383903773	534450	25410	35268	1572	379
1357145822884671424	455324	22013	30204	1625	385
1357145823385313409	556604	25488	35402	1587	391
1357145823886183018	1448053	22505	30010	1547	386
1357145824386854420	986088	21667	29435	1576	385
1357145824887551571	771020	55293	74443	5174	1244
1357145825388234556	218586	21340	31080	1675	393
1357145825888933458	538651	25879	34097	1661	382
1357145826389606901	280985	24961	35939	1625	375
1357145826890239595	476137	22541	30420	1598	377
1357145827391024204	539968	25662	35266	1701	378
1357145827891703397	233208	25156	35154	1677	398
1357145828512922644	538372	26234	34324	1710	382
1357145829013618879	680308	54980	74023	5031	1204
1357145829514323364	335212	21988	32175	1653	385
1357145830015022432	539345	25591	35563	1661	390
1357145830515789375	277964	25596	34884	1682	390
1357145831016478985	497839	25732	34856	1642	390
1357145831517174387	488641	25691	34987	1372	390
1357145832017862747	228071	25576	34570	1677	382
1357145832518573565	539510	25990	35509	1689	390
1357145833019271425	767923	52964	77014	4817	1214
1357145833520030284	254022	25469	33946	1741	382
1357145834020818852	539123	25365	35048	1705	394
1357145834521497962	280118	25627	34979	1738	394
1357145835022186280	499596	26100	34686	1639	383
1357145835522877265	515788	21581	29801	1607	381
1357145836023551334	266851	25286	31807	1510	381
1357145836524206694	484002	22826	32530	1648	375
1357145837024917303	744683	50238	68021	4551	970
1357145837525669496	220693	21411	31147	1522	394
1357145838026920438	518115	21617	25702	1494	404
1357145838539593049	352482	23301	32889	1420	403
1357145839040439700	353890	26037	36224	1736	496
1357145839541272393	528721	22066	29699	1569	421
1357145840042069294	273420	25078	34742	1708	390
1357145840542865404	498537	26189	35119	1682	378
1357145841043655472	769444	53256	71765	4801	1169
1357145841544447164	221447	21563	32535	1646	389
1357145842045239691	538709	25672	34672	1671	378
1357145842546121967	540578	26120	35938	1743	390
1357145843046906576	237291	25161	35033	1691	430
1357145843547911685	543411	25779	35345	1713	438
1357145844048688503	332945	25539	35752	1589	379
1357145844549451821	416257	22525	30111	1643	381
1357145845050239764	766996	55141	74035	4882	1184
1357145845551124040	233705	22041	31278	1680	381
1357145846051920149	497086	25338	34275	1681	382
1357145846552716134	543654	25772	35176	1734	382
1357145847053504494	232346	25383	35309	1687	390
1357145847554288145	537634	25971	34916	1656	383
1357145848055088046	376687	22041	29961	1588	385
1357145848556229529	370009	25373	34938	1646	398
1357145849057018514	793838	55506	74802	4851	1168
1357145849557818957	261289	22135	32753	1650	385
1357145850058612150	498485	25441	35640	1574	375
1357145850559403926	519535	21840	28671	1617	389
1357145851060196036	234070	26022	35133	1709	402
1357145851561137853	539274	25393	35077	1674	394
1357145852061907713	495930	25438	34455	1587	387
1357145852562727780	201313	22486	29710	1560	385
1357145853063438099	38807296	8068350	6584280	793540	1361056
1357145853564715998	242490	28578	42775	2097	442
1357145854068274432	251438	32803	43957	1695	406
1357145854571352075	556222	30324	36795	1550	402
1357145855072143810	269459	24446	34072	1630	411
1357145855572930586	477414	22127	29786	1560	386
1357145856073715071	515995	21897	29452	1532	402
1357145856574505847	210452	21632	29170	1626	385
1357145857075269415	917874	53002	75203	4969	1299
1357145857576059316	350270	23671	31437	1552	413
1357145858076754259	362196	22100	30380	1590	406
1357145858577473911	370514	21958	30103	1499	402
1357145859078178396	364224	21991	29980	1563	406
1357145859578964089	329624	25406	33781	1682	543
1357145860079666948	398312	22215	31274	1566	417
1357145860580476683	306765	26205	35786	1955	745
1357145861081220001	669279	51904	71639	4845	1575
1357145861581929903	355661	23413	31047	1619	425
1357145862082631054	352351	22022	30691	1538	398
1357145862583343164	355649	22113	30317	1548	402
1357145863084064232	347016	21990	30170	1511	410
1357145863584794175	341691	21978	29414	1511	418
1357145864085560285	337724	21889	29140	1542	452
1357145864586268061	336499	21928	29210	1473	400
1357145865086987421	550867	44747	64563	4529	1174
1357145865587775114	348526	23602	30841	1644	429
1357145866088492724	328845	22085	30217	1539	414
1357145866589184750	344496	21903	29770	1542	422
1357145867089890819	340453	22301	32791	1624	412
1357145867590731636	319876	21608	26235	1476	412
1357145868091355996	303965	21972	29495	1557	402
1357145868592005023	329823	21897	28902	1559	402
1357145869092635675	557393	48185	68292	4648	1233
1357145869593275035	343402	23182	30457	1576	405
1357145870093915103	340137	21949	30483	1542	410
1357145870594542005	341099	21904	29170	1527	394
1357145871095177074	336676	21888	29298	1502	406
1357145871596052850	337178	21923	29194	1526	404
1357145872096670668	334751	22046	29868	1556	400
1357145872597311445	323183	21872	29588	1558	466
1357145873098010180	559833	47922	68279	4688	1269
1357145873598630540	335903	23503	29246	1582	409
1357145874099256192	334403	21796	28783	1556	414
1357145874599900135	342867	21843	28676	1572	402
1357145875100559953	322327	22004	30006	1573	422
1357145875601182105	288514	21878	29434	1550	402
1357145876101809424	327037	22007	29610	1579	402
1357145876602449659	317118	21998	29545	1470	402
1357145877103067935	522278	44567	62612	4428	1138
1357145877603683712	329073	23435	28728	1607	397
1357145878104328864	316822	21802	28467	1513	402
1357145878604959432	324054	21834	28688	1534	418
1357145879105716959	326365	22083	30283	1567	418
1357145879606355986	323634	21866	29694	1510	406
1357145880106965762	318501	21798	29134	1520	390
1357145880607598331	314156	21896	29416	1529	402
1357145881108246149	551041	48952	63968	4512	1273
1357145881608878801	336281	23664	31194	1576	397
1357145882109515703	316139	21937	29487	1542	410
1357145882610255854	287831	22011	30159	1534	418
1357145883110981297	313112	22045	30097	1483	398
1357145883611608657	320228	21918	29423	1500	394
1357145884112234309	316757	21952	29099	1548	410
1357145884612881836	315499	21903	29497	1523	410
1357145885113506196	581033	49937	69907	4921	1264
1357145885614140514	332072	23319	30918	1588	405
1357145886114783208	324237	21995	30235	1494	406
1357145886615452609	340600	26169	35653	1820	628
1357145887116192094	357619	22161	31169	1582	461
1357145887616829288	317128	21949	30138	1533	398
1357145888117451439	317418	21920	29986	1500	420
1357145888618182508	324263	21932	30109	1549	400
1357145889118926576	812442	44683	64605	4349	1046
1357145889619641519	358616	23698	30531	1649	405
1357145890120531336	444850	22010	30183	1545	410
1357145890622636941	322811	25368	36318	1558	399
1357145891124093049	386343	29240	39823	1895	402
1357145891626975360	396327	29150	40547	2010	543
1357145892128633633	401052	30002	41817	1927	502
1357145892630070824	398539	29279	39457	1864	442
1357145893131654097	609958	52996	76472	4735	1098
1357145893633147704	404509	31841	45828	1975	410
1357145894134604562	398333	32793	43757	1897	426
1357145894636286085	386914	32675	43525	1860	414
1357145895137985275	397133	30541	37065	1771	414
1357145895639075467	419883	24344	31291	1538	409
1357145896139804535	365253	22363	33536	1724	407
1357145896640855519	346750	28760	38094	1765	406
1357145897142231585	670645	54876	75065	4806	1094
1357145897642881028	465140	21230	28931	1514	408
1357145898143465180	396413	22145	30269	1506	406
1357145898644056582	299050	21847	28483	1517	410
1357145899144759817	247617	25369	39406	1571	407
1357145899646402965	337180	32978	45001	1934	410
1357145900147604657	340167	32787	40295	1818	418
1357145900648665974	326141	29210	41779	1916	414
1357145901149901040	561271	55883	77848	4820	1085
1357145901651603146	339947	30749	38054	1775	406
1357145902152722505	296886	27620	38206	1923	498
1357145902654068571	321570	29216	42528	1954	434
1357145903155295846	334268	32784	43877	1897	414
1357145903656742036	323070	32718	42963	1964	434
1357145904158468684	329592	32698	40046	1756	406
1357145904659458210	298701	26987	36065	1721	406
1357145905160843068	497906	50806	74404	4755	1078
1357145905661994009	331714	29401	35362	1586	401
1357145906162631744	252163	22326	33545	1722	391
1357145906663439479	274205	25118	31089	1596	541
1357145907164082339	273136	22262	33681	1728	451
1357145907664826657	261781	25665	34730	1622	410
1357145908165698183	265826	25064	31922	1518	401
1357145908666314335	481222	47110	68455	4602	1284
1357145909166923320	257969	23681	30825	1584	401
1357145909667560722	269996	22403	33613	1702	403
1357145910168271415	321070	25257	31686	1521	389
1357145910668970900	268699	25399	36970	1719	411
1357145911170579590	280306	29373	44665	2163	591
1357145911671987947	326536	33726	42145	1896	422
1357145912173619763	278060	29279	43850	2094	618
1357145912677019822	607273	55152	73970	4714	1198
1357145913177675473	241062	23736	33983	1726	410
1357145913678401541	256917	25722	31348	1568	411
1357145914179089610	238337	25366	36477	1808	401
1357145914680260551	279910	29314	44498	1869	426
1357145915182234615	306777	30595	37175	1718	410
1357145915683204474	286897	25598	34550	1716	398
1357145916184112208	306382	24406	31638	1548	389
1357145916684770693	522811	51290	73746	4980	1349
1357145917185828635	304814	28483	35039	1625	403
1357145917686628287	279705	21973	29686	1606	398
1357145918187280647	270680	21897	29654	1574	392
1357145918687894132	257565	21989	29980	1597	414
1357145919188558200	218376	22835	32628	1786	399
1357145919689430684	254127	25947	34502	1754	414
1357145920190522043	277415	24292	31396	1549	389
1357145920691137403	507114	48076	68496	4738	1209
1357145921191782638	281792	23350	30570	1613	409
1357145921692391915	268698	22111	30250	1570	394
1357145922193035192	271217	22016	30073	1497	398
1357145922693703802	226728	25419	36554	1850	419
1357145923194705369	274653	25840	33510	1592	401
1357145923695512603	228655	23331	32875	1689	415
1357145924196681212	243166	27610	41170	1895	434
1357145924698075444	527362	55673	73071	4625	1136
1357145925198881387	224288	26633	36034	1873	418
1357145925700189203	260708	29260	42490	1980	398
1357145926201874977	288545	30140	37124	1729	398
1357145926702964460	237940	28154	40881	1876	410
1357145927204459317	288291	29419	34152	1544	413
1357145927705058511	212506	22042	28844	1554	534
1357145928206551493	223752	25538	37394	1814	483
1357145928707916684	439497	52740	75943	4499	1133
1357145929209619624	300634	28486	38778	1796	410
1357145929710314400	256976	25744	31889	1572	399
1357145930211117802	250859	25462	36543	1766	409
1357145930712103702	262184	25855	33269	1556	407
1357145931212804312	217405	25514	39735	1850	405
1357145931714001212	292221	32803	41011	1816	414
1357145932215216737	277992	26540	35523	1724	514
1357145932716234221	515125	50996	70673	4773	1216
1357145933216840622	255300	23344	30412	1575	397
1357145933717658899	237613	22063	30497	1489	406
1357145934218287759	248331	22097	30783	1521	404
1357145934719052452	238562	21892	29411	1530	406
1357145935219704645	231327	21999	29298	1516	412
1357145935720315297	248154	22018	29590	1523	392
1357145936220997782	249092	21949	29349	1542	408
1357145936721736683	420345	44894	63819	4456	1104
1357145937222477751	237215	23499	28506	1542	399
1357145937723207944	233477	21799	28575	1590	488
1357145938223917929	245859	21805	28174	1590	406
1357145938724642789	230689	22189	32703	1746	403
1357145939225701856	237616	29794	38047	1905	595
1357145939726920172	281089	27368	38181	1811	422
1357145940227976406	238535	25741	34774	1720	402
1357145940729051640	454598	51155	73836	4632	1113
1357145941229840041	268278	28542	35757	1582	389
1357145941730690734	221167	25539	36796	1820	539
1357145942232015633	279679	29419	41174	1959	574
1357145942733230533	279367	25980	36985	1735	430
1357145943233967893	248931	25670	31694	1527	395
