Start:	1357476427539358834
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366486	51330509	r0FF
     0.500366486	39869448	r008
     0.500366486	241	r009
     0.500366486	6525081	r012
     0.500366486	181420	r010
     1.001152554	454148	r0FF
     1.001152554	96563	r008
     1.001152554	6	r009
     1.001152554	20991	r012
     1.001152554	2470	r010
     1.501735122	282337	r0FF
     1.501735122	69485	r008
     1.501735122	6	r009
     1.501735122	14206	r012
     1.501735122	1620	r010
     2.002325816	153492	r0FF
     2.002325816	35321	r008
     2.002325816	5	r009
     2.002325816	8255	r012
     2.002325816	667	r010
     2.502924301	166957	r0FF
     2.502924301	33702	r008
     2.502924301	5	r009
     2.502924301	7156	r012
     2.502924301	520	r010
     3.003537953	153386	r0FF
     3.003537953	34575	r008
     3.003537953	5	r009
     3.003537953	7880	r012
     3.003537953	609	r010
     3.504136522	165502	r0FF
     3.504136522	35177	r008
     3.504136522	5	r009
     3.504136522	6789	r012
     3.504136522	482	r010
     4.004753757	150388	r0FF
     4.004753757	33216	r008
     4.004753757	5	r009
     4.004753757	7288	r012
     4.004753757	520	r010
     4.505341867	163527	r0FF
     4.505341867	32914	r008
     4.505341867	5	r009
     4.505341867	6708	r012
     4.505341867	488	r010
     5.005957935	151058	r0FF
     5.005957935	33457	r008
     5.005957935	5	r009
     5.005957935	7729	r012
     5.005957935	547	r010
     5.506567921	364074	r0FF
     5.506567921	84379	r008
     5.506567921	6	r009
     5.506567921	17540	r012
     5.506567921	1682	r010
     6.007344572	164440	r0FF
     6.007344572	34320	r008
     6.007344572	5	r009
     6.007344572	6773	r012
     6.007344572	460	r010
     6.507953807	150167	r0FF
     6.507953807	33235	r008
     6.507953807	5	r009
     6.507953807	7577	r012
     6.507953807	526	r010
     7.008557126	162691	r0FF
     7.008557126	33802	r008
     7.008557126	5	r009
     7.008557126	6870	r012
     7.008557126	441	r010
     7.509161278	149218	r0FF
     7.509161278	33733	r008
     7.509161278	5	r009
     7.509161278	7352	r012
     7.509161278	509	r010
     8.009757346	165684	r0FF
     8.009757346	35146	r008
     8.009757346	5	r009
     8.009757346	7104	r012
     8.009757346	509	r010
     8.510363456	148889	r0FF
     8.510363456	33235	r008
     8.510363456	5	r009
     8.510363456	7626	r012
     8.510363456	504	r010
     9.010950483	163197	r0FF
     9.010950483	34221	r008
     9.010950483	5	r009
     9.010950483	6633	r012
     9.010950483	447	r010
     9.511538635	308863	r0FF
     9.511538635	74439	r008
     9.511538635	6	r009
     9.511538635	15567	r012
     9.511538635	1448	r010
    10.012129912	149905	r0FF
    10.012129912	33344	r008
    10.012129912	5	r009
    10.012129912	7455	r012
    10.012129912	611	r010
    10.512743772	162164	r0FF
    10.512743772	32500	r008
    10.512743772	5	r009
    10.512743772	6779	r012
    10.512743772	520	r010
    11.013530632	174147	r0FF
    11.013530632	40595	r008
    11.013530632	5	r009
    11.013530632	8506	r012
    11.013530632	546	r010
    11.514144367	148336	r0FF
    11.514144367	32299	r008
    11.514144367	5	r009
    11.514144367	7174	r012
    11.514144367	492	r010
    12.014750852	163227	r0FF
    12.014750852	33706	r008
    12.014750852	5	r009
    12.014750852	6832	r012
    12.014750852	486	r010
    12.515349921	149210	r0FF
    12.515349921	33728	r008
    12.515349921	5	r009
    12.515349921	7533	r012
    12.515349921	538	r010
    13.015952698	161861	r0FF
    13.015952698	33289	r008
    13.015952698	5	r009
    13.015952698	6665	r012
    13.015952698	474	r010
    13.516555058	344964	r0FF
    13.516555058	77426	r008
    13.516555058	6	r009
    13.516555058	16171	r012
    13.516555058	1476	r010
    14.017166668	150062	r0FF
    14.017166668	32854	r008
    14.017166668	5	r009
    14.017166668	7244	r012
    14.017166668	499	r010
    14.517836028	159833	r0FF
    14.517836028	32478	r008
    14.517836028	5	r009
    14.517836028	6687	r012
    14.517836028	440	r010
    15.018452013	149185	r0FF
    15.018452013	32313	r008
    15.018452013	5	r009
    15.018452013	7057	r012
    15.018452013	499	r010
    15.519073331	159996	r0FF
    15.519073331	32477	r008
    15.519073331	5	r009
    15.519073331	6521	r012
    15.519073331	420	r010
    16.019856816	147222	r0FF
    16.019856816	32315	r008
    16.019856816	5	r009
    16.019856816	7215	r012
    16.019856816	500	r010
    16.520540968	161350	r0FF
    16.520540968	32880	r008
    16.520540968	5	r009
    16.520540968	6619	r012
    16.520540968	433	r010
    17.021204578	148398	r0FF
    17.021204578	33478	r008
    17.021204578	5	r009
    17.021204578	7673	r012
    17.021204578	546	r010
    17.521793980	332738	r0FF
    17.521793980	81315	r008
    17.521793980	6	r009
    17.521793980	16340	r012
    17.521793980	1546	r010
    18.022404256	181300	r0FF
    18.022404256	35731	r008
    18.022404256	5	r009
    18.022404256	7715	r012
    18.022404256	532	r010
    18.523134033	171789	r0FF
    18.523134033	41986	r008
    18.523134033	5	r009
    18.523134033	8653	r012
    18.523134033	577	r010
    19.023838434	173001	r0FF
    19.023838434	36724	r008
    19.023838434	5	r009
    19.023838434	8142	r012
    19.023838434	507	r010
    19.524540919	148326	r0FF
    19.524540919	32768	r008
    19.524540919	5	r009
    19.524540919	7302	r012
    19.524540919	510	r010
    20.025273779	161691	r0FF
    20.025273779	33782	r008
    20.025273779	5	r009
    20.025273779	8416	r012
    20.025273779	595	r010
    20.525969931	185216	r0FF
    20.525969931	43361	r008
    20.525969931	5	r009
    20.525969931	7544	r012
    20.525969931	525	r010
    21.026880665	147839	r0FF
    21.026880665	32907	r008
    21.026880665	5	r009
    21.026880665	7287	r012
    21.026880665	510	r010
    21.527586691	359543	r0FF
    21.527586691	83360	r008
    21.527586691	6	r009
    21.527586691	17273	r012
    21.527586691	1569	r010
    22.028382592	161447	r0FF
    22.028382592	32478	r008
    22.028382592	5	r009
    22.028382592	6506	r012
    22.028382592	448	r010
    22.529084119	147588	r0FF
    22.529084119	32318	r008
    22.529084119	5	r009
    22.529084119	7188	r012
    22.529084119	514	r010
    23.029774229	159935	r0FF
    23.029774229	32478	r008
    23.029774229	5	r009
    23.029774229	6596	r012
    23.029774229	421	r010
    23.530560838	147203	r0FF
    23.530560838	32315	r008
    23.530560838	5	r009
    23.530560838	7045	r012
    23.530560838	495	r010
    24.031250698	160300	r0FF
    24.031250698	32858	r008
    24.031250698	5	r009
    24.031250698	6843	r012
    24.031250698	442	r010
    24.531952517	148602	r0FF
    24.531952517	33720	r008
    24.531952517	5	r009
    24.531952517	7628	r012
    24.531952517	517	r010
    25.032723501	469702	r0FF
    25.032723501	37171	r008
    25.032723501	5	r009
    25.032723501	7044	r012
    25.032723501	548	r010
    25.533480569	451741	r0FF
    25.533480569	88435	r008
    25.533480569	6	r009
    25.533480569	18958	r012
    25.533480569	1681	r010
    26.036198506	242747	r0FF
    26.036198506	34980	r008
    26.036198506	5	r009
    26.036198506	6979	r012
