#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357476428035641958	1400 55 1.200000 0.238000 0.299000 1300 54 1.000000 0.588000 0.620000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1357476428572278823	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357476429110648264	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357476429657238553	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357476430180623462	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357476430727255293	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357476431262334120	1400 55 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357476431797281073	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357476432332241485	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357476432862319288	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357476433397258908	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357476433932240652	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357476434462333830	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357476434997234909	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357476435532245195	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357476436062326581	1400 53 1.200000 0.261000 0.327000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357476436597247659	1400 53 1.200000 0.255000 0.320000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357476437132253196	1400 53 1.200000 0.260000 0.326000 1300 52 1.000000 0.283000 0.298000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357476437662294290	1400 53 1.200000 0.260000 0.326000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357476438197291202	1400 53 1.200000 0.261000 0.327000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357476438732245905	1400 53 1.200000 0.256000 0.321000 1300 52 1.000000 0.283000 0.298000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357476439262315249	1400 53 1.200000 0.258000 0.323000 1300 52 1.000000 0.283000 0.298000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357476439797277619	1400 53 1.200000 0.259000 0.325000 1300 51 1.000000 0.283000 0.298000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357476440332272405	1400 52 1.200000 0.260000 0.326000 1300 51 1.000000 0.283000 0.298000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357476440862328708	1400 52 1.200000 0.258000 0.323000 1300 51 1.000000 0.283000 0.298000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357476441397240245	1400 52 1.200000 0.256000 0.321000 1300 51 1.000000 0.283000 0.298000 600 52 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357476441932255198	1400 52 1.200000 0.257000 0.322000 1300 51 1.000000 0.282000 0.297000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
