#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357476455277404456	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	271156	41477	5	8831	563
1357476455812397784	automotive_qsort1	1300	51	1.000000	0.282000	0.297000	268366	41485	5	7830	545
1357476456347548904	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	272876	41013	5	9640	570
1357476456877412332	automotive_qsort1	1300	51	1.000000	0.282000	0.297000	465651	89828	6	18703	1649
1357476457412375535	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	261401	36022	5	6956	466
1357476457947502280	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	240458	34091	5	7863	565
1357476458477407333	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	260841	36285	5	8528	562
1357476459012398869	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	273566	43085	5	7569	478
1357476459547432072	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	244224	33152	5	7559	511
1357476460077646291	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	252814	36780	5	7102	522
1357476460612396787	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	442885	89148	6	18435	1667
1357476461141464635	automotive_qsort1	1300	51	1.000000	0.284000	0.299000	244267	38475	5	7478	590
1357476461687386884	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	265229	43208	5	9176	600
1357476462222397712	automotive_qsort1	1300	51	1.000000	0.284000	0.299000	275756	42338	5	10002	604
1357476462757400207	automotive_qsort1	1300	51	1.000000	0.282000	0.297000	264119	42326	5	8003	584
1357476463280872949	automotive_qsort1	1300	51	1.000000	0.282000	0.297000	268781	41431	5	8857	571
1357476463827646737	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	262923	41385	5	8815	580
1357476464362516691	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	268139	40997	5	9716	587
1357476464897417186	automotive_qsort1	1300	51	1.000000	0.282000	0.297000	447660	86604	6	18224	1615
1357476465432449055	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	259210	37655	5	7229	558
1357476465962593649	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	264221	42394	5	9016	622
1357476466497409270	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	270409	42373	5	9996	629
1357476467032432014	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	264099	41480	5	8863	565
1357476467562475067	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	267297	41485	5	7849	569
1357476468097413437	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	263303	41495	5	8880	576
1357476468632407765	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	387130	76231	6	15848	1409
1357476469162468943	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	238393	34097	5	7716	545
1357476469692620371	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	251719	37697	5	8250	528
1357476470227827031	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	269770	42420	5	8007	595
1357476470762514485	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	264281	42357	5	9855	574
1357476471297416314	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	266946	40541	5	8836	581
1357476471832512725	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	262253	41480	5	8780	577
1357476472362481778	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	267034	40932	5	8745	572
1357476472897425648	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	441658	84886	6	17623	1522
1357476473432672975	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	257989	34235	5	7904	522
1357476473962478279	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	263122	42216	5	7712	506
1357476474497417024	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	265207	39690	5	9256	545
1357476475032520560	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	261810	40536	5	7847	600
1357476475562674154	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	267805	41507	5	8853	546
1357476476097417691	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	260857	41466	5	8899	581
1357476476632491769	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	464807	90721	6	19665	1648
1357476477162586197	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	241413	39507	5	8318	576
1357476477697395234	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	263615	41454	5	8736	566
1357476478232425936	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	268327	41427	5	7959	598
1357476478762502239	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	262346	41457	5	9873	604
1357476479297611775	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	268356	41529	5	7803	574
1357476479832436271	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	262422	41467	5	9890	626
1357476480362511032	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	274894	38497	5	7403	471
1357476480897489193	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	987377	238187	33	52189	5745
1357476481432380730	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	259273	34215	5	6942	608
1357476481962467783	automotive_qsort1	1300	51	1.000000	0.284000	0.299000	241451	32318	5	7196	545
1357476482497444111	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	253962	34985	5	7730	562
1357476483032616563	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	265526	41482	5	8821	632
1357476483562477242	automotive_qsort1	1300	51	1.000000	0.284000	0.299000	263936	40580	5	8825	591
1357476484097419028	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	266247	41519	5	8779	608
1357476484626591251	automotive_qsort1	1300	51	1.000000	0.283000	0.298000	490795	41019	5	8709	596
1357476485162618409	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	991467	35106	5	7109	546
1357476485697630695	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1014029	33200	5	7391	566
1357476486232666190	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1044796	36803	5	7096	547
1357476486762546201	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1016604	41526	5	9662	619
1357476487297516238	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1020772	40604	5	8897	582
1357476487832481316	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1021852	41502	5	8838	585
1357476488362672785	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1013461	41014	5	7810	574
1357476488897697613	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1231209	94572	6	22933	1736
1357476489432596358	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1031194	35125	5	6847	470
1357476489962548286	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	991875	33232	5	7595	545
1357476490497509864	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	1002290	36787	5	8078	582
1357476491032517776	automotive_susan_c	1300	51	1.000000	0.285000	0.300000	1013493	41496	5	7896	580
1357476491562507287	automotive_susan_c	1300	51	1.000000	0.286000	0.302000	1004569	40593	5	9586	614
1357476492097696531	automotive_susan_c	1300	51	1.000000	0.286000	0.302000	1019357	41475	5	7825	594
1357476492632548943	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	1045081	38703	5	8365	517
1357476493162474580	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	967614	31614	5	7517	579
1357476493695174957	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	964129	37678	5	7282	587
1357476494227505253	automotive_susan_c	1300	51	1.000000	0.286000	0.302000	1023224	42382	5	9947	640
1357476494762707038	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	1010809	39882	5	7801	603
1357476495297760783	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	985026	43116	5	8810	595
1357476495832543361	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	986160	41483	5	8798	579
1357476496362648414	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	986942	40992	5	9579	589
1357476496897493034	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	1210608	102953	6	25068	1717
1357476497432513196	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	986565	36763	5	6911	579
1357476497962560499	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	989706	41467	5	8773	615
1357476498497449910	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	982325	41456	5	8865	604
1357476499032574904	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	975434	48872	5	10745	694
1357476499562646832	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	999157	42269	5	8521	575
1357476500097500994	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	978103	42328	5	9972	636
1357476500632533655	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	993834	41772	5	8866	634
1357476501162569417	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	966312	34975	5	7922	556
1357476501697436495	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	940518	39703	5	8484	567
1357476502232548239	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	971643	39695	5	7678	550
1357476502762690750	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	975209	39684	5	8382	554
1357476503297451038	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	976222	41487	5	9843	603
1357476503832504782	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	955272	41482	5	8762	588
1357476504362574668	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	965685	40977	5	7823	550
1357476504897425747	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	1164834	91849	6	20810	1600
1357476505432550991	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	957316	41513	5	9611	618
1357476505962608794	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	962103	41462	5	7992	586
1357476506497516706	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	991633	41470	5	9677	606
1357476507032541825	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	961534	40600	5	8831	572
1357476507562477629	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	947055	41523	5	7852	572
1357476508097525123	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	946477	41453	5	8848	598
1357476508632548284	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	946999	40986	5	9602	591
1357476509162671129	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	1113307	85254	6	17448	1635
1357476509697464166	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	904791	33188	5	7369	544
1357476510232522618	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	954693	36789	5	7137	557
1357476510762651671	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	924288	39711	5	9241	604
1357476511297462416	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	932313	40601	5	7820	615
1357476511832531619	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	933327	41475	5	8844	631
1357476512362719255	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	931385	40970	5	9653	605
1357476512897432876	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	1122113	86872	6	18696	1593
1357476513432561912	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	955990	42326	5	10026	652
1357476513962691756	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	933533	42358	5	8993	623
1357476514497489335	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	919472	42353	5	8010	611
1357476515032525537	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	918321	41529	5	8814	608
1357476515562747465	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	858524	41532	5	8788	599
1357476516097449252	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	935043	41022	5	8727	600
1357476516632542205	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	1149740	91312	6	19942	1709
1357476517162717632	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	904548	37709	5	8292	595
1357476517697600252	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	905258	42365	5	9023	620
1357476518231719458	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	891963	42353	5	8064	601
1357476518762616425	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	902871	41473	5	9818	589
1357476519297572837	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	907511	41529	5	7834	580
1357476519832933455	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	904055	40999	5	8766	596
1357476520362917925	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	976498	89026	6	19233	1688
1357476520897648921	automotive_susan_c	1300	52	1.000000	0.285000	0.300000	917508	36807	5	7286	572
1357476521432546166	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	898929	41506	5	9617	607
1357476521962655677	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	896534	41476	5	8013	610
1357476522497537130	automotive_susan_c	1300	52	1.000000	0.287000	0.303000	897079	48800	5	10844	702
1357476523032557375	automotive_susan_c	1300	52	1.000000	0.286000	0.302000	896966	34075	5	6906	529
1357476523562642886	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	815576	41493	5	8759	612
1357476524097441089	automotive_susan_e	1300	52	1.000000	0.284000	0.299000	506763	40924	5	9639	577
1357476524632623834	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	702700	89741	6	18394	1656
1357476525162642845	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	491100	35021	5	7762	534
1357476525697451299	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	514446	39698	5	8480	550
1357476526232556460	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	477675	41478	5	9887	630
1357476526761118892	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	504660	41488	5	8827	562
1357476527307443349	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	507186	41472	5	7800	574
1357476527837439652	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	505399	40954	5	8769	570
1357476528372448480	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	700801	89068	6	19597	1641
1357476528907517766	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	490321	36811	5	6883	552
1357476529442560802	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	499614	40599	5	8594	584
1357476529977390214	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	497624	40577	5	8683	593
1357476530512540125	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	497281	43235	5	9139	608
1357476531047596120	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	493138	41507	5	9844	619
1357476531572356440	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	491687	41474	5	7832	575
1357476532117509109	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	489838	40951	5	9658	571
1357476532652519062	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	692266	89026	6	18602	1605
1357476533187443891	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	480876	38527	5	7272	583
1357476533722553968	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	473307	43233	5	10347	618
1357476534255423678	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	473210	43263	5	8993	613
1357476534787428600	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	468564	41510	5	7823	594
1357476535322601677	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	465133	41526	5	8802	585
1357476535857570130	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	479084	40972	5	9614	595
1357476536380869581	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	690504	88276	6	18251	1584
1357476536927532911	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	476739	37646	5	7229	551
1357476537462632322	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	487535	42357	5	9026	618
1357476537997363943	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	481233	42353	5	9973	605
1357476538532478854	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	480218	42352	5	9008	619
1357476539062525282	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	477782	41493	5	8853	601
1357476539597401069	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	476809	41490	5	7796	567
1357476540132492230	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	472468	38732	5	8451	510
1357476540662540324	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	604547	70002	6	14351	1397
1357476541197405111	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	474747	43331	5	9173	617
1357476541732848396	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	470852	40726	5	7703	526
1357476542262804491	automotive_susan_e	1300	53	1.000000	0.286000	0.302000	399166	34070	5	8869	602
1357476542797385779	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	474444	43161	5	8253	555
1357476543332476981	automotive_susan_e	1300	52	1.000000	0.286000	0.301000	466700	41491	5	8803	591
1357476543862521076	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	451166	41002	5	7822	576
1357476544397397279	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	656735	90890	6	19503	1618
1357476544932529523	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	448267	36823	5	7300	532
1357476545462505160	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	464695	41506	5	8782	579
1357476545997415738	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	462521	41468	5	8883	582
1357476546532526399	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	461741	39693	5	9442	582
1357476547062527702	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	460117	41444	5	7868	581
1357476547597427614	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	457507	41494	5	8828	579
1357476548132535608	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	455333	41011	5	9649	579
1357476548662574578	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	663353	91476	6	18729	1655
1357476549197429365	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	444238	34980	5	6904	532
1357476549732552067	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	454428	39698	5	7632	559
1357476550262819870	automotive_susan_e	1300	53	1.000000	0.285000	0.300000	415754	39698	5	9503	601
1357476550797459366	automotive_susan_e	1300	53	1.000000	0.286000	0.301000	455735	41485	5	8817	599
1357476551332534277	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	459465	41488	5	8769	585
1357476551862656371	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	456748	40970	5	8669	581
1357476552397432991	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	638933	89063	6	18282	1533
1357476552932564361	automotive_susan_e	1300	52	1.000000	0.285000	0.300000	424180	31966	5	6413	457
1357476553462809746	automotive_susan_e	1300	53	1.000000	0.286000	0.302000	437785	32833	5	7318	515
1357476553997466117	automotive_susan_e	1300	52	1.000000	0.286000	0.302000	446277	34980	5	7711	526
1357476554532530111	automotive_susan_e	1300	53	1.000000	0.286000	0.302000	456863	39722	5	8836	611
1357476555062389123	automotive_susan_s	1300	53	1.000000	0.285000	0.300000	452745	40091	5	7578	520
1357476555597302035	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	184706	32981	5	7398	517
1357476556132281738	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	187719	36279	5	6951	528
1357476556662434082	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	357106	84872	6	18760	1521
1357476557197295828	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	192669	36080	5	7124	570
1357476557732315239	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	203076	45799	5	10546	607
1357476558262390208	automotive_susan_s	1300	52	1.000000	0.283000	0.298000	156432	34110	5	7849	567
1357476558792769427	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	146395	37667	5	7064	528
1357476559327278215	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	204503	41509	5	9769	600
1357476559862370418	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	204656	41008	5	8685	573
1357476560397309037	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	386772	85900	6	17766	1581
1357476560932322532	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	194835	37653	5	7250	565
1357476561462378460	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	180096	42398	5	9037	597
1357476561997276538	automotive_susan_s	1300	53	1.000000	0.284000	0.299000	204956	39932	5	8654	516
1357476562532275908	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	178621	33182	5	7673	526
1357476563062391669	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	194567	37670	5	7040	522
1357476563597293664	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	177515	41510	5	8872	593
1357476564132280492	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	204694	40987	5	8634	555
1357476564662372962	automotive_susan_s	1300	53	1.000000	0.284000	0.299000	404916	89912	6	19532	1563
1357476565197278290	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	196457	35131	5	6968	480
1357476565732323159	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	179994	33223	5	7481	529
1357476566262394296	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	181419	33218	5	7447	529
1357476566797679956	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	152563	35149	5	7149	547
1357476567332345035	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	203301	44028	5	9952	607
1357476567862383338	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	206071	41003	5	7823	573
1357476568397335791	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	377963	91257	6	19794	1590
1357476568932303453	automotive_susan_s	1300	52	1.000000	0.285000	0.300000	195683	38534	5	8408	590
1357476569462385589	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	207850	43259	5	8003	646
1357476569997304250	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	209069	43173	5	9164	622
1357476570532294620	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	208139	43270	5	10233	614
1357476571062417464	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	179004	41456	5	7843	568
1357476571597316085	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	206327	39038	5	8678	590
1357476572132294621	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	204953	43456	5	9776	573
1357476572662374507	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	406375	89990	6	18766	1594
1357476573197305294	automotive_susan_s	1300	52	1.000000	0.284000	0.299000	169277	36066	5	6943	511
1357476573732289913	automotive_susan_s	1300	53	1.000000	0.285000	0.300000	181550	34077	5	7848	547
