#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357476572758860808	406375	89990	6	18766	1594
1357476573259505752	169277	36066	5	6943	511
1357476573760280028	181550	34077	5	7848	547
1357476574260891305	195432	36053	5	6976	483
1357476574761508040	181166	34043	5	7490	527
1357476575262117192	151213	35891	5	7092	523
1357476575762748844	176015	41556	5	8791	583
1357476576263397412	203863	40938	5	8736	589
1357476576764051647	402450	89982	6	19290	1574
1357476577264715757	194623	36719	5	7286	559
1357476577765375659	206120	41453	5	9703	624
1357476578266020102	178447	38974	5	7702	522
1357476578768294873	178472	32272	5	7417	508
1357476579269007316	193712	34309	5	6817	481
1357476579769685676	179387	33205	5	7396	508
1357476580270352995	195380	36304	5	7937	542
1357476580771022021	401160	89122	6	18296	1596
1357476581271651756	193173	34980	5	6886	512
1357476581772267908	206828	39210	5	8564	540
1357476582272884768	178910	32050	5	7118	497
1357476582773486670	164347	32478	5	6613	440
1357476583274207863	155755	32318	5	7258	510
1357476583777280090	172966	34561	5	6799	443
1357476584278029242	179527	32697	5	7496	539
1357476584778783393	377118	82031	6	16917	1498
1357476585279526211	165431	34980	5	6854	522
1357476585780312779	204880	39722	5	9328	596
1357476586281063930	476749	39698	5	8454	575
1357476586781861207	352633	41498	5	7994	586
1357476587282613608	411259	41491	5	8821	600
1357476587783396093	456002	41513	5	8766	589
1357476588284194952	423492	40988	5	8682	571
1357476588785040895	601244	84238	6	17995	1522
1357476589285728546	426980	32478	5	6571	453
1357476589786474281	417845	32321	5	7107	496
1357476590287270432	392013	34980	5	7721	525
1357476590788021417	413392	39722	5	8473	562
1357476591288763777	459980	38335	5	7669	560
1357476591789517678	376657	43790	5	9918	586
1357476592290338246	410953	40967	5	7786	564
1357476592791055439	603543	80929	6	17570	1500
1357476593291815674	430208	37601	5	7269	604
1357476593792778116	410083	42329	5	8998	657
1357476594293529767	414698	40607	5	8705	576
1357476594794303585	446018	42339	5	9066	602
1357476595295081945	430256	41505	5	9843	582
1357476595795787763	413970	41526	5	8830	590
1357476596296403665	410661	41014	5	7761	556
1357476596797089483	688009	89692	6	19500	1673
1357476597297797676	397260	37604	5	7257	567
1357476597798464120	81570895	29539782	19	6016571	134944
1357476598299215396	433747	35485	5	8192	695
1357476598800216338	232602	37399	5	7128	490
1357476599300952406	111941	35502	5	7889	578
1357476599801671058	124967	37561	5	7238	455
1357476600302402251	240615	33479	5	7353	498
1357476600803224069	607727	78146	6	16298	1745
1357476601304030762	410941	41898	5	9020	565
1357476601804862454	401388	39920	5	8521	578
1357476602305597647	465026	40274	5	8213	532
1357476602806395507	8875863	2759209	16	567138	21803
1357476603307127408	391778	35358	5	8159	650
1357476603854718569	436486	37271	5	7084	533
1357476604355460471	421024	35201	5	7769	580
1357476604856239538	590063	76632	6	15884	1756
1357476605356968857	375778	34318	5	7787	586
1357476605857716883	479434	40860	5	8214	569
1357476606358507576	436693	38157	5	8044	552
1357476606859268227	425987	38178	5	8168	570
1357476607360107295	456118	38607	5	8117	520
1357476607860870530	754096	126087	6	23925	2268
1357476608361666264	425031	42783	5	10193	656
1357476608862416832	575746	78553	6	15851	1571
1357476609363181900	471783	34980	5	7970	554
1357476609864037343	442878	40612	5	8529	567
1357476610364768494	430748	39695	5	8515	555
1357476610865407979	460843	40570	5	8875	586
1357476611366066339	471899	41518	5	7895	605
1357476611866740741	424636	41510	5	9796	642
1357476612367428518	438549	40975	5	8794	564
1357476612868074544	650503	82852	6	16816	1616
1357476613368729446	392789	34985	5	6993	547
1357476613869390639	427733	39714	5	9304	544
1357476614370121082	460076	39695	5	8505	538
1357476614870793734	469868	40607	5	7816	584
1357476615371498136	420855	41477	5	9881	555
1357476615872153746	426861	41517	5	8786	569
1357476616372822439	483972	40985	5	7843	590
1357476616873589632	676121	92890	6	19846	1796
1357476617374301283	440147	35053	5	7174	550
1357476617875031852	459049	39698	5	8497	549
1357476618375700545	468737	39690	5	8482	557
1357476618876579946	420755	40591	5	8684	588
1357476619377224431	1788509	41493	5	9799	603
1357476619877925749	180193	41471	5	8780	568
1357476620378622734	423703	40884	5	8712	544
1357476620879305927	469659	91485	6	18658	1780
1357476621380084328	310114	34985	5	7754	525
1357476621880784522	448291	39714	5	8509	568
1357476622381485423	211888	39695	5	8488	554
1357476622882198950	413849	40602	5	8863	574
1357476623382909393	449573	41505	5	8902	593
1357476623883715419	179609	41512	5	8805	580
1357476624384424571	449025	40969	5	8734	583
1357476624885202263	516231	91357	6	18599	1745
1357476625385982581	305924	34985	5	7756	531
1357476625886680150	448146	39719	5	8501	572
1357476626387380468	211028	39695	5	7667	532
1357476626888086119	413915	40604	5	9652	550
1357476627388786438	447973	41479	5	8882	571
1357476627889470464	178881	41363	5	8794	584
1357476628390230199	448734	40964	5	8721	556
1357476628891109308	641451	91339	6	18838	1713
1357476629391788835	138576	35902	5	7993	533
1357476629892474861	445330	40622	5	8675	568
1357476630393158763	281914	40607	5	8707	562
1357476630893848539	345195	42360	5	9030	602
1357476631394538733	447595	41501	5	8874	586
1357476631895305592	211935	41515	5	8794	562
1357476632396021411	414313	41007	5	8762	560
1357476632896724395	637159	88082	6	18226	1654
1357476633397524880	167132	35883	5	6970	567
1357476633898497739	449612	40631	5	9636	582
1357476634399294973	332530	40596	5	8701	573
1357476634900177458	294472	42390	5	9027	569
1357476635400968026	446664	41501	5	8837	525
1357476635901753218	210432	41526	5	8745	555
1357476636402531161	413272	41013	5	8718	557
1357476636903418146	634869	87451	6	18347	1606
1357476637404193547	126891	35902	5	7989	559
1357476637905070698	445144	40625	5	8698	540
1357476638405860057	447474	40615	5	8617	549
1357476638908225537	178924	42403	5	8048	599
1357476639409018813	449290	41516	5	9822	551
1357476639909890672	289665	41475	5	8769	559
1357476640410714240	335240	40943	5	8701	566
1357476640911421017	654767	91325	6	18865	1714
1357476641412131085	201717	35882	5	6898	533
1357476641912983527	414949	40573	5	9624	609
1357476642413683387	447026	40549	5	8668	546
1357476642914371331	179307	42359	5	8974	596
1357476643415150690	448510	41435	5	8854	536
1357476643916024966	342875	41507	5	8751	553
1357476644416719201	282984	41005	5	8753	551
1357476644917416019	635760	88281	6	18270	1630
1357476645418109587	178880	35866	5	7867	530
1357476645918811906	393968	40619	5	8667	561
1357476646419524640	447282	40595	5	8672	576
1357476646920296500	180678	42379	5	9044	602
1357476647420995402	448864	41517	5	8839	563
1357476647921698845	447803	41511	5	8776	557
1357476648422390913	178034	40947	5	8690	566
1357476648924785642	669846	105517	6	25865	1674
1357476649425462252	272525	35880	5	6930	537
1357476649926149154	342938	40592	5	9681	596
1357476650426855764	447458	40582	5	8669	547
1357476650927560332	213450	42360	5	9032	595
1357476651428216150	924227	39050	5	7577	457
1357476651928854719	150775	33165	5	7508	489
1357476652429507454	165789	36295	5	7005	515
1357476652930192939	327185	80750	6	17691	1535
1357476653430829007	166679	34170	5	6767	446
1357476653931551075	193249	33214	5	7496	536
1357476654432162560	258869	34197	5	6858	442
1357476654932778337	268993	33194	5	7275	504
1357476655433428114	261434	36766	5	7314	567
1357476655934129640	294262	39007	5	8707	557
1357476656434781167	286776	41019	5	8761	547
1357476656935407902	487244	91169	6	19392	1675
1357476657436022262	283875	33624	5	6786	548
1357476657936638956	288941	40378	5	8558	489
1357476658437248899	254583	33205	5	7472	524
1357476658937863509	270589	34294	5	6672	432
1357476659438507745	257290	32315	5	7371	496
1357476659939196563	275578	34241	5	6825	432
1357476660439890756	259302	32966	5	7505	515
1357476660940501241	471136	86194	6	17640	1571
1357476661441189184	262747	33398	5	7003	510
1357476661941799836	288957	41542	5	8685	496
1357476662442435196	266505	33158	5	7570	499
1357476662943054390	263676	34285	5	6968	465
1357476663443673083	238742	40649	5	8484	479
1357476663944316235	251086	33156	5	7502	484
1357476664445013470	259274	33755	5	6880	477
1357476664945637205	479886	93772	6	20159	1770
1357476665446252774	265435	36750	5	6994	540
1357476665946875675	276171	38137	5	8506	574
1357476666447488494	287286	40561	5	8482	489
1357476666948108521	255257	33222	5	7253	518
1357476667448738714	257814	33354	5	6705	426
1357476667949362533	252806	33208	5	7435	521
1357476668450182809	267416	33763	5	6754	429
1357476668950899377	462887	79882	6	17242	1607
1357476669451607903	270537	38145	5	7577	527
1357476669952317597	245485	32312	5	7119	511
1357476670453038956	264392	33438	5	6903	488
1357476670953786274	242203	43091	5	9624	582
1357476671454406760	286200	40609	5	8803	571
1357476671955129661	268977	39013	5	7499	482
1357476672455745813	245935	32958	5	7317	488
1357476672956374048	481544	86006	6	17793	1626
1357476673456983700	267282	32483	5	6509	425
1357476673957611810	246175	32318	5	7206	518
1357476674458209212	255890	32478	5	6456	419
1357476674958830655	244800	32318	5	7176	506
1357476675459452765	260508	32705	5	6621	427
1357476675960145042	250108	32991	5	7531	525
1357476676460840818	266002	34643	5	6677	434
1357476676961443429	430475	75379	6	15702	1470
1357476677462139830	244066	36919	5	7280	554
1357476677962758149	293913	34294	5	7759	474
1357476678463394134	240345	32318	5	7133	513
1357476678964024577	222046	31993	5	6543	425
1357476679464721895	244134	32800	5	7279	483
1357476679965347756	261384	33777	5	6806	427
1357476680466067949	244973	33486	5	7503	521
1357476680966745892	466137	86270	6	17626	1599
1357476681467368502	268046	34985	5	7716	509
1357476681968001404	273586	36705	5	7483	531
1357476682468698055	270051	40215	5	8413	540
1357476682969332332	269572	43921	5	9921	592
1357476683470008400	273637	38975	5	7495	454
1357476683970637302	241681	33200	5	7385	500
1357476684471246787	258280	33782	5	6628	423
1357476684971868814	456620	78917	6	16536	1505
1357476685472488841	455015	32824	5	7137	489
1357476685973170284	309957	32004	5	6618	420
1357476686473870853	280666	32797	5	7081	458
1357476686974504629	281994	32478	5	6695	493
1357476687475733404	244795	39713	5	8456	537
1357476687976331264	285446	41528	5	8702	484
1357476688476957708	250552	32950	5	7300	494
1357476688977724401	506486	88125	6	17401	1578
1357476689478325136	281520	27901	5	6350	439
1357476689978939913	255390	32321	5	7189	519
1357476690479524273	260280	32017	5	6714	496
1357476690980207591	260887	40183	5	8426	530
1357476691480834576	293476	40143	5	8647	559
1357476691981450020	275894	41485	5	8842	546
1357476692482116130	278519	41528	5	8579	464
1357476692982725573	474659	75119	6	15773	1472
1357476693483347392	269858	39234	5	8352	528
1357476693983930877	246654	32812	5	7104	513
1357476694484550821	274928	32478	5	6715	463
1357476694985216514	259716	39243	5	8446	513
1357476695485826999	261326	40617	5	8526	482
1357476695986410609	244481	33695	5	7370	508
1357476696487013261	250983	33262	5	6752	424
1357476696987565205	401139	75919	6	15669	1426
1357476697488197065	214996	32858	5	7155	517
1357476697988800842	227152	32487	5	6639	429
1357476698489423535	3304718	1209101	18	211442	14850
1357476698990089145	224189	35103	5	6873	513
1357476699490668714	211316	34445	5	7968	556
1357476699991280324	231426	38447	5	7291	531
1357476700491930434	228400	37962	5	8531	565
1357476700992547253	398595	83975	6	17738	1605
1357476701493234029	216053	33353	5	6795	455
1357476701993857431	214749	32322	5	7129	477
1357476702494486999	270537	32478	5	6730	469
1357476702995156693	367664	39719	5	8406	473
1357476703495900802	367329	32299	5	7349	509
1357476703996632912	406574	33789	5	6923	495
1357476704497441438	374067	41733	5	8495	488
1357476704998142632	513469	79777	6	16758	1643
1357476705498864575	253436	32342	5	7253	519
1357476705999638518	246435	32478	5	6620	495
1357476706500356253	260623	39812	5	8671	547
1357476707001069487	293925	39703	5	8396	495
1357476707501785930	233955	32299	5	7315	503
1357476708002492290	231795	34292	5	6794	463
1357476708503219775	210586	32965	5	7381	549
1357476709003929302	446949	82546	6	17076	1628
1357476709504712161	304726	32483	5	6739	480
1357476710005425229	6778336	1882440	68	383802	34677
1357476710506236339	254177	34085	5	7804	645
1357476711006938449	245208	35656	5	6919	507
1357476711507643600	232713	34068	5	7465	526
1357476712008325460	218461	31992	5	6599	410
1357476712509109611	205620	34294	5	7342	526
1357476713009942679	359743	73509	6	15444	1548
1357476713510667789	202791	34261	5	7081	587
1357476714011402857	260791	43259	5	9023	557
1357476714512124550	244340	34102	5	7781	544
1357476715012851868	214770	36097	5	7100	536
1357476715513568645	209987	42356	5	8858	519
1357476716014271505	182055	33183	5	7340	513
1357476716515042198	195284	33795	5	6787	446
1357476717015719266	350163	73248	6	15345	1612
1357476717516359168	218764	41011	5	8859	601
1357476718016978611	232208	41950	5	8645	507
1357476718517571763	209898	34098	5	7517	521
1357476719018220873	207475	34232	5	6986	462
1357476719518846150	199360	34077	5	7592	507
1357476720019476427	204578	33838	5	6844	442
1357476720520179495	187418	33416	5	7465	527
1357476721020813313	394540	84118	6	17409	1667
1357476721521462215	270117	34267	5	6997	495
1357476722022080617	230156	34102	5	7438	539
1357476722522711894	219080	33752	5	6986	452
1357476723023321879	251032	34597	5	7464	525
1357476723523940322	272835	34281	5	7140	470
1357476724024617849	207711	33190	5	7729	636
1357476724525338042	263724	42588	5	8176	473
1357476725026004819	391301	75808	6	15862	1513
1357476725526635429	181660	34091	5	7814	579
1357476726027255622	196385	35449	5	6919	468
1357476726527898357	261606	34562	5	7873	569
1357476727028511301	304032	36071	5	6960	471
1357476727529129411	265607	34053	5	7455	544
1357476728029830604	236803	32904	5	6889	531
1357476728530449006	226234	41500	5	8739	562
1357476729031082616	433003	89444	6	19275	1617
1357476729531701268	248415	35995	5	6899	489
1357476730032278836	217221	34042	5	7794	558
1357476730532910072	220704	35537	5	7113	532
1357476731033546182	239740	43813	5	9243	595
1357476731534160084	200289	42366	5	9011	561
1357476732034897068	202868	41528	5	8696	461
1357476732535506803	189960	32945	5	7381	522
1357476733036105664	372468	81760	6	17005	1597
1357476733536701816	179799	34274	5	6845	459
1357476734037352426	170357	33216	5	7418	529
1357476734537901286	183029	33713	5	6930	538
1357476735038550104	244872	44469	5	8998	604
1357476735539164298	254973	39930	5	8772	498
1357476736039839824	191632	33175	5	7412	496
1357476736540441560	200053	33802	5	6718	428
1357476737041043253	360063	70438	6	14778	1353
1357476737544660812	178806	33733	5	8832	646
1357476738045284505	207653	41601	5	7064	529
1357476738546073406	174410	41559	5	8846	555
1357476739046839391	173477	40598	5	8641	505
1357476739547550751	169634	33175	5	7399	544
1357476740048266319	182170	33772	5	6794	436
1357476740548997262	195691	33492	5	7431	503
1357476741049742705	410238	77960	6	16119	1528
1357476741550446107	232478	32888	5	6837	462
1357476742051163508	197674	33728	5	7220	507
1357476742551856326	200406	33397	5	6870	426
1357476743052554145	192080	33232	5	7235	484
1357476743553200671	180850	34277	5	7033	462
1357476744053933698	159690	33218	5	7565	541
1357476744554704641	170445	34675	5	6797	475
1357476745055427000	382287	88516	6	18635	1572
1357476745556145027	169845	32478	5	6735	492
1357476746056869012	209978	42221	5	9430	582
1357476746557621705	221002	37188	5	7328	472
1357476747058349148	191269	32299	5	7263	526
1357476747559049591	206380	34287	5	6762	432
1357476748059706451	170726	33221	5	7351	486
1357476748560317686	185476	33295	5	6861	499
1357476749060947046	370767	87166	6	18239	1556
1357476749561603781	188256	32483	5	6528	428
1357476750062218392	185657	32318	5	7168	474
1357476750562829543	196133	32483	5	6714	466
1357476751063467820	177349	39713	5	8506	560
1357476751564117472	182248	41019	5	8838	523
1357476752064760290	205548	42013	5	8818	548
1357476752565354275	238273	40938	5	8534	486
1357476753065958386	396015	74740	6	15441	1470
1357476753566586079	208856	32342	5	7203	536
1357476754067195023	215244	31966	5	6641	436
1357476754567822591	187875	32830	5	7030	506
1357476755068436910	188758	32477	5	6770	473
