#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421462749340581399	1400 54 1.200000 0.186000 0.235000 600 52 0.900000 0.305000 0.279000 600 53 0.900000 0.089000 0.088000 1.200000 0.090000 0.109000
1421462749889088115	1400 54 1.200000 0.087000 0.110000 600 52 0.900000 0.312000 0.286000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462750425560277	1400 54 1.200000 0.085000 0.108000 600 52 0.900000 0.304000 0.278000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462750964648258	1400 53 1.200000 0.088000 0.112000 600 52 0.900000 0.303000 0.277000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1421462751505562478	1400 54 1.200000 0.085000 0.108000 600 52 0.900000 0.331000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462752054809316	1400 53 1.200000 0.084000 0.107000 600 52 0.900000 0.316000 0.289000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421462752600556675	1400 54 1.200000 0.086000 0.109000 600 52 0.900000 0.303000 0.277000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462753140627609	1400 54 1.200000 0.084000 0.107000 600 52 0.900000 0.333000 0.305000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421462753685563807	1400 54 1.200000 0.085000 0.108000 600 52 0.900000 0.301000 0.276000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462754235604141	1400 53 1.200000 0.088000 0.112000 600 52 0.900000 0.303000 0.277000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421462754780608964	1400 54 1.200000 0.088000 0.112000 600 52 0.900000 0.318000 0.291000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462755315719054	1400 53 1.200000 0.082000 0.104000 600 52 0.900000 0.304000 0.278000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421462755861044168	1400 54 1.200000 0.088000 0.112000 600 52 0.900000 0.312000 0.286000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1421462756415292270	1400 54 1.200000 0.082000 0.104000 600 52 0.900000 0.333000 0.305000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421462756965611855	1400 54 1.200000 0.088000 0.112000 600 52 0.900000 0.317000 0.290000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462757499992826	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.302000 0.276000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1421462758050566326	1400 54 1.200000 0.086000 0.109000 600 52 0.900000 0.302000 0.276000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462758589848727	1400 53 1.200000 0.086000 0.109000 600 52 0.900000 0.304000 0.278000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462759140597060	1400 54 1.200000 0.089000 0.113000 600 52 0.900000 0.328000 0.301000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462759685612469	1400 54 1.200000 0.083000 0.105000 600 52 0.900000 0.311000 0.285000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1421462760230587671	1400 54 1.200000 0.085000 0.108000 600 52 0.900000 0.303000 0.277000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462760764946019	1400 53 1.200000 0.089000 0.113000 600 52 0.900000 0.334000 0.306000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462761310599217	1400 54 1.200000 0.086000 0.109000 600 52 0.900000 0.302000 0.276000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462761854721549	1400 53 1.200000 0.087000 0.110000 600 52 0.900000 0.314000 0.287000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1421462762405552509	1400 54 1.200000 0.088000 0.112000 600 52 0.900000 0.304000 0.279000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
