#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433823829981458184	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1433823830811257685	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1433823831646310787	CORE_0	0	0	2.63	92.10	0	3.94	1.31	0	0	0
1433823832473541718	CORE_0	0	0	1.29	92.20	0	5.19	1.29	0	0	0
1433823833299078325	CORE_0	0	0	3.94	92.10	0	3.94	0	0	0	0
1433823834123850644	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1433823834958546000	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433823835785683476	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1433823836553686526	CORE_0	0	0	2.89	89.85	0	7.24	0	0	0	0
1433823837388423426	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1433823838219591384	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433823839052440752	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433823839890374930	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1433823840732446839	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1433823841559824360	CORE_0	0	0	6.17	87.65	1.23	3.70	1.23	0	0	0
1433823842396847586	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433823843225143937	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1433823844046557114	CORE_0	1.23	0	6.17	86.41	0	4.93	1.23	0	0	0
1433823844879709318	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1433823845697552222	CORE_0	0	0	3.94	90.78	0	5.26	0	0	0	0
1433823846536185818	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433823847384250037	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1433823848219257777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823849046092932	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823849879252016	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823850704267597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823851519193060	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433823852354301136	CORE_0	1.13	0	0	93.18	0	5.68	0	0	0	0
1433823853176072527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823854009235280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823854836213231	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433823855674261796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823856504226858	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823857334257171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823858164257109	CORE_0	1.14	0	0	93.10	0	0	5.74	0	0	0
1433823858984218392	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823859824221567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823860644273699	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433823861484279836	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823862319199346	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1433823863149276063	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433823863969254861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823864804273954	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823865629314294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823866466294804	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823867309301232	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823868144312741	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823868974244624	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823869814266717	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823870649252059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823871484270234	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433823872309269740	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823873139242830	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433823873964265168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823874804252844	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823875629307807	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823876464276981	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823877289214277	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433823878114263115	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433823878949242622	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433823879784303878	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823880619240634	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823881452492932	CORE_0	0	0	0	95.34	1.16	3.48	0	0	0	0
1433823882274272268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823883109238565	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823883936145652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823884759294446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823885599240495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823886434266916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823887264236878	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823888094278632	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823888929241303	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823889745280094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823890589230393	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433823891398354682	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433823892015692214	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
